Time,Open,High,Low,Latest,Volume
2022-10-14T05:00:00+0000,191.5,191.5,186.5,187.75,1490
2022-10-17T05:00:00+0000,190.0,190.0,184.65,185.8,957
2022-10-18T05:00:00+0000,186.8,187.1,182.8,184.5,625
2022-10-19T05:00:00+0000,183.85,185.2,179.8,181.8,687
2022-10-20T05:00:00+0000,184.1,184.1,178.3,180.75,971
2022-10-21T05:00:00+0000,179.0,181.1,176.5,180.1,845
2022-10-24T05:00:00+0000,179.8,182.15,177.6,178.1,1051
2022-10-25T05:00:00+0000,179.1,180.35,175.0,177.1,1022
2022-10-26T05:00:00+0000,176.9,177.0,172.5,172.95,2574
2022-10-27T05:00:00+0000,174.55,176.1,172.35,173.4,996
2022-10-28T05:00:00+0000,173.5,173.55,163.5,165.45,2268
2022-10-31T05:00:00+0000,166.55,171.7,166.55,171.2,1218
2022-11-01T05:00:00+0000,171.85,173.5,165.9,166.2,768
2022-11-02T05:00:00+0000,167.35,174.35,167.35,172.7,867
2022-11-03T05:00:00+0000,172.0,172.0,162.75,164.75,1048
2022-11-04T05:00:00+0000,166.8,169.35,166.1,167.8,474
2022-11-07T06:00:00+0000,168.05,168.8,159.95,162.85,811
2022-11-08T06:00:00+0000,164.5,164.6,158.8,161.5,1555
2022-11-09T06:00:00+0000,160.9,163.75,159.1,159.95,1941
2022-11-10T06:00:00+0000,160.45,165.5,158.6,165.35,2278
2022-11-11T06:00:00+0000,165.3,169.1,164.15,166.05,1001
2022-11-14T06:00:00+0000,165.45,167.0,162.25,166.05,1146
2022-11-15T06:00:00+0000,166.35,166.4,158.0,160.35,2615
2022-11-16T06:00:00+0000,162.05,162.8,157.95,158.95,970
2022-11-17T06:00:00+0000,159.15,159.8,155.25,157.35,1481
2022-11-18T06:00:00+0000,158.45,161.0,155.85,156.3,1133
2022-11-21T06:00:00+0000,156.55,161.5,155.35,160.75,1071
2022-11-22T06:00:00+0000,162.85,164.45,161.8,163.25,1561
2022-11-23T06:00:00+0000,164.5,165.3,159.85,162.15,1160
2022-11-25T06:00:00+0000,164.15,165.45,162.1,164.1,231
2022-11-28T06:00:00+0000,162.1,163.5,160.3,162.55,438
2022-11-29T06:00:00+0000,161.85,168.7,161.85,168.3,485
2022-11-30T06:00:00+0000,169.0,170.2,167.65,169.55,1036
2022-12-01T06:00:00+0000,170.15,173.6,165.85,166.7,1590
2022-12-02T06:00:00+0000,165.5,165.8,163.0,163.55,1061
2022-12-05T06:00:00+0000,163.8,165.55,163.25,163.7,963
2022-12-06T06:00:00+0000,164.6,167.15,163.55,164.5,682
2022-12-07T06:00:00+0000,165.0,165.3,160.0,161.25,1325
2022-12-08T06:00:00+0000,161.65,162.55,158.5,159.7,2307
2022-12-09T06:00:00+0000,160.9,161.45,158.4,159.35,2342
2022-12-12T06:00:00+0000,159.25,167.95,156.1,167.35,2337
2022-12-13T06:00:00+0000,166.45,169.1,166.0,168.35,908
2022-12-14T06:00:00+0000,168.7,169.55,166.65,168.6,934
2022-12-15T06:00:00+0000,168.6,172.45,166.55,171.15,1291
2022-12-16T06:00:00+0000,170.5,172.75,163.75,164.4,1313
2022-12-19T06:00:00+0000,164.25,166.35,162.8,164.55,833
2022-12-20T06:00:00+0000,165.35,169.05,164.95,167.2,871
2022-12-21T06:00:00+0000,168.0,169.7,167.0,168.5,868
2022-12-22T06:00:00+0000,169.35,169.35,165.0,168.05,1313
2022-12-23T06:00:00+0000,167.6,171.35,167.6,171.05,793
2022-12-27T06:00:00+0000,169.5,169.8,165.3,166.25,713
2022-12-28T06:00:00+0000,166.2,173.2,166.15,172.45,1269
2022-12-29T06:00:00+0000,171.25,171.75,168.45,168.95,463
2022-12-30T06:00:00+0000,169.1,170.75,164.4,166.25,1250
2023-01-03T06:00:00+0000,165.35,170.25,163.9,166.05,3031
2023-01-04T06:00:00+0000,166.95,166.95,159.5,161.45,3152
2023-01-05T06:00:00+0000,161.95,162.95,159.7,160.85,2804
2023-01-06T06:00:00+0000,160.35,162.6,157.8,159.05,2792
2023-01-09T06:00:00+0000,159.55,161.4,157.15,158.65,2797
2023-01-10T06:00:00+0000,157.75,158.2,150.85,152.45,4282
2023-01-11T06:00:00+0000,151.95,152.25,144.55,145.75,5131
2023-01-12T06:00:00+0000,146.45,152.15,145.8,150.85,4530
2023-01-13T06:00:00+0000,152.05,153.85,148.75,153.45,2605
2023-01-17T06:00:00+0000,153.05,153.3,150.5,152.75,1990
2023-01-18T06:00:00+0000,153.6,157.0,153.5,156.25,2036
2023-01-19T06:00:00+0000,156.2,158.45,155.1,156.1,3047
2023-01-20T06:00:00+0000,156.45,156.8,153.55,156.4,1767
2023-01-23T06:00:00+0000,156.7,160.1,156.35,159.2,3888
2023-01-24T06:00:00+0000,159.5,160.6,157.5,159.8,3546
2023-01-25T06:00:00+0000,159.55,162.0,159.15,161.45,3368
2023-01-26T06:00:00+0000,161.7,165.75,161.45,165.1,4300
2023-01-27T06:00:00+0000,165.0,168.0,163.95,167.95,2954
2023-01-30T06:00:00+0000,165.6,169.75,165.6,168.75,3290
2023-01-31T06:00:00+0000,168.7,180.3,168.6,179.4,6966
2023-02-01T06:00:00+0000,178.1,181.3,173.95,174.25,6638
2023-02-02T06:00:00+0000,174.75,179.0,174.75,176.5,4615
2023-02-03T06:00:00+0000,175.85,176.4,171.4,172.05,5037
2023-02-06T06:00:00+0000,172.0,175.55,170.45,174.5,3948
2023-02-07T06:00:00+0000,175.45,177.0,172.65,176.3,7620
2023-02-08T06:00:00+0000,176.25,176.5,173.6,174.7,5608
2023-02-09T06:00:00+0000,175.05,175.95,171.1,172.8,5455
2023-02-10T06:00:00+0000,174.0,175.25,172.7,173.2,5456
2023-02-13T06:00:00+0000,173.0,177.35,172.45,175.1,5642
2023-02-14T06:00:00+0000,175.9,181.4,175.9,181.35,3455
2023-02-15T06:00:00+0000,178.55,180.35,173.7,175.45,3679
2023-02-16T06:00:00+0000,176.65,178.8,174.75,178.15,3820
2023-02-17T06:00:00+0000,177.65,183.0,176.5,182.3,9171
2023-02-21T06:00:00+0000,182.7,188.6,180.15,185.8,7719
2023-02-22T06:00:00+0000,186.65,190.05,185.6,189.5,5683
2023-02-23T06:00:00+0000,189.15,189.15,184.7,185.95,5112
2023-02-24T06:00:00+0000,185.65,186.15,182.4,183.75,3127
2023-02-27T06:00:00+0000,182.55,184.4,180.75,182.75,2868
2023-02-28T06:00:00+0000,183.0,185.5,181.15,182.8,4314
2023-03-01T06:00:00+0000,181.5,181.5,176.95,180.15,5290
2023-03-02T06:00:00+0000,181.6,182.9,178.45,179.75,6899
2023-03-03T06:00:00+0000,179.3,179.3,175.1,175.65,7093
2023-03-06T06:00:00+0000,176.2,179.25,174.25,178.3,4445
2023-03-07T06:00:00+0000,178.6,181.0,175.4,180.35,4710
2023-03-08T06:00:00+0000,179.7,180.45,173.7,175.3,5194
2023-03-09T06:00:00+0000,174.5,175.4,172.1,173.1,5253
2023-03-10T06:00:00+0000,173.4,177.0,171.8,175.45,4137
2023-03-13T05:00:00+0000,175.45,177.95,171.15,176.5,4162
2023-03-14T05:00:00+0000,176.0,176.25,172.8,173.1,2421
2023-03-15T05:00:00+0000,173.1,173.1,169.05,170.2,4474
2023-03-16T05:00:00+0000,172.5,178.2,171.0,176.85,4343
2023-03-17T05:00:00+0000,177.15,178.85,172.45,173.75,2905
2023-03-20T05:00:00+0000,172.35,175.85,170.7,175.7,2811
2023-03-21T05:00:00+0000,176.85,179.65,176.05,177.3,2255
2023-03-22T05:00:00+0000,177.1,177.85,173.95,174.9,2592
2023-03-23T05:00:00+0000,175.9,175.95,171.45,171.7,3657
2023-03-24T05:00:00+0000,172.05,177.0,170.1,176.5,3501
2023-03-27T05:00:00+0000,176.0,180.85,173.65,174.55,5713
2023-03-28T05:00:00+0000,175.2,175.7,171.25,171.65,4793
2023-03-29T05:00:00+0000,172.65,173.0,166.7,167.75,5142
2023-03-30T05:00:00+0000,169.25,169.95,166.15,167.75,5053
2023-03-31T05:00:00+0000,168.55,169.5,164.4,168.45,5456
2023-04-03T05:00:00+0000,169.45,175.7,169.45,174.05,5939
2023-04-04T05:00:00+0000,174.05,175.0,170.9,172.65,6131
2023-04-05T05:00:00+0000,173.5,178.4,173.05,177.55,5876
2023-04-06T05:00:00+0000,177.3,180.4,175.2,179.7,6820
2023-04-10T05:00:00+0000,179.75,182.35,177.85,178.8,6276
2023-04-11T05:00:00+0000,179.4,186.8,179.1,186.2,11715
2023-04-12T05:00:00+0000,184.0,187.0,183.75,186.3,10109
2023-04-13T05:00:00+0000,186.0,194.55,185.6,191.45,17723
2023-04-14T05:00:00+0000,191.55,194.25,188.1,188.85,11219
2023-04-17T05:00:00+0000,188.35,196.35,188.35,196.05,7565
2023-04-18T05:00:00+0000,195.55,201.75,193.15,199.95,10072
2023-04-19T05:00:00+0000,198.05,201.0,195.0,197.2,7987
2023-04-20T05:00:00+0000,195.0,195.0,190.9,191.25,6092
2023-04-21T05:00:00+0000,190.7,192.0,187.45,188.6,4616
2023-04-24T05:00:00+0000,187.6,193.45,187.6,190.65,5112
2023-04-25T05:00:00+0000,189.75,189.75,184.45,185.65,4395
2023-04-26T05:00:00+0000,186.3,191.7,185.85,188.55,6195
2023-04-27T05:00:00+0000,188.15,188.5,184.3,185.4,5233
2023-04-28T05:00:00+0000,185.0,185.4,182.1,183.2,5965
2023-05-01T05:00:00+0000,181.55,183.8,180.75,182.75,4998
2023-05-02T05:00:00+0000,182.0,184.7,181.15,183.95,5375
2023-05-03T05:00:00+0000,183.65,185.6,179.4,182.85,8243
2023-05-04T05:00:00+0000,183.15,183.25,178.55,180.5,7846
2023-05-05T05:00:00+0000,180.9,186.7,180.45,185.6,11686
2023-05-08T05:00:00+0000,185.35,187.35,181.05,181.6,8025
2023-05-09T05:00:00+0000,181.7,184.65,181.35,184.2,7976
2023-05-10T05:00:00+0000,184.2,185.45,182.35,183.7,8728
2023-05-11T05:00:00+0000,183.35,184.25,180.2,180.85,7634
2023-05-12T05:00:00+0000,180.6,184.05,178.55,180.65,10854
2023-05-15T05:00:00+0000,180.05,187.0,179.95,186.75,10295
2023-05-16T05:00:00+0000,185.45,190.35,183.25,184.45,8889
2023-05-17T05:00:00+0000,184.0,185.35,181.25,183.75,8013
2023-05-18T05:00:00+0000,183.6,184.65,181.1,184.25,5710
2023-05-19T05:00:00+0000,183.95,191.55,183.85,189.3,12097
2023-05-22T05:00:00+0000,188.3,191.05,184.3,186.9,10120
2023-05-23T05:00:00+0000,186.95,187.9,183.5,185.2,9229
2023-05-24T05:00:00+0000,185.55,187.05,184.4,185.75,8322
2023-05-25T05:00:00+0000,186.0,186.15,179.55,180.65,11912
2023-05-26T05:00:00+0000,180.45,182.4,178.25,179.55,11912
2023-05-30T05:00:00+0000,178.3,179.6,173.9,174.85,15046
2023-05-31T05:00:00+0000,174.85,176.9,173.2,175.85,17055
2023-06-01T05:00:00+0000,176.65,181.8,176.65,180.25,13894
2023-06-02T05:00:00+0000,180.4,184.6,176.6,177.7,16077
2023-06-05T05:00:00+0000,176.65,180.6,176.5,180.2,12023
2023-06-06T05:00:00+0000,179.9,182.0,178.65,179.55,13482
2023-06-07T05:00:00+0000,180.0,183.05,179.45,181.7,24628
2023-06-08T05:00:00+0000,181.8,191.55,180.8,190.35,30281
2023-06-09T05:00:00+0000,191.5,191.75,185.1,186.65,33573
2023-06-12T05:00:00+0000,185.15,188.2,181.05,181.5,22721
2023-06-13T05:00:00+0000,181.6,182.55,177.65,178.7,23097
2023-06-14T05:00:00+0000,178.35,180.4,177.25,180.15,17415
2023-06-15T05:00:00+0000,180.55,183.75,180.1,182.95,20776
2023-06-16T05:00:00+0000,183.4,184.2,179.85,180.75,20776
2023-06-20T05:00:00+0000,180.2,181.65,175.0,176.1,37169
2023-06-21T05:00:00+0000,177.1,177.3,170.6,172.25,36501
2023-06-22T05:00:00+0000,172.6,172.7,168.65,170.25,26433
2023-06-23T05:00:00+0000,169.85,169.95,164.05,164.85,28028
2023-06-26T05:00:00+0000,164.4,167.0,162.7,165.15,21741
2023-06-27T05:00:00+0000,166.1,167.9,163.0,166.95,22473
2023-06-28T05:00:00+0000,166.6,167.05,161.2,161.95,18657
2023-06-29T05:00:00+0000,161.75,163.3,157.75,161.6,22487
2023-06-30T05:00:00+0000,162.8,163.5,158.25,159.0,18215
2023-07-03T05:00:00+0000,159.9,162.6,159.4,160.5,18215
2023-07-05T05:00:00+0000,160.0,161.9,157.85,158.9,20230
2023-07-06T05:00:00+0000,158.15,163.9,155.8,160.45,23969
2023-07-07T05:00:00+0000,160.5,162.4,158.05,160.9,14796
2023-07-10T05:00:00+0000,160.1,161.8,158.65,159.85,14778
2023-07-11T05:00:00+0000,160.5,160.8,155.5,157.55,19277
2023-07-12T05:00:00+0000,158.1,159.25,156.45,157.0,14071
2023-07-13T05:00:00+0000,157.6,159.65,156.3,157.6,15483
2023-07-14T05:00:00+0000,158.9,161.7,157.55,160.8,16114
2023-07-17T05:00:00+0000,160.05,161.45,155.1,155.8,22289
2023-07-18T05:00:00+0000,155.55,157.95,155.05,156.3,21812
2023-07-19T05:00:00+0000,156.5,157.7,155.15,155.5,16087
2023-07-20T05:00:00+0000,155.5,160.0,155.25,158.05,19005
2023-07-21T05:00:00+0000,158.55,162.1,156.5,161.85,18695
2023-07-24T05:00:00+0000,161.15,165.45,161.05,163.0,20332
2023-07-25T05:00:00+0000,162.4,163.85,161.3,161.85,15908
2023-07-26T05:00:00+0000,161.3,163.85,159.25,163.15,15696
2023-07-27T05:00:00+0000,164.4,164.9,160.05,161.45,16873
2023-07-28T05:00:00+0000,161.3,161.9,157.35,157.9,14783
2023-07-31T05:00:00+0000,157.9,166.0,157.9,164.65,23117
2023-08-01T05:00:00+0000,165.1,167.4,162.05,164.55,20153
2023-08-02T05:00:00+0000,164.55,167.95,162.75,166.95,22311
2023-08-03T05:00:00+0000,166.35,168.3,164.0,164.75,17790
2023-08-04T05:00:00+0000,164.0,165.0,161.0,161.35,20244
2023-08-07T05:00:00+0000,161.15,164.9,160.05,163.95,27408
2023-08-08T05:00:00+0000,162.15,162.9,159.55,161.35,25992
2023-08-09T05:00:00+0000,161.85,162.4,160.0,160.75,26488
2023-08-10T05:00:00+0000,160.55,163.6,159.2,159.9,28310
2023-08-11T05:00:00+0000,159.05,159.45,156.0,157.8,27615
2023-08-14T05:00:00+0000,157.5,158.3,150.7,151.1,21142
2023-08-15T05:00:00+0000,150.85,151.3,148.0,149.25,11857
2023-08-16T05:00:00+0000,149.75,150.75,147.75,148.9,8371
2023-08-17T05:00:00+0000,148.95,150.05,145.8,147.0,3
2023-08-18T05:00:00+0000,146.95,149.4,145.05,147.45,4867
2023-08-21T05:00:00+0000,147.6,151.8,147.15,147.55,6154
2023-08-22T05:00:00+0000,147.9,150.4,146.1,146.6,4495
2023-08-23T05:00:00+0000,148.65,152.95,148.1,152.95,1085
2023-08-24T05:00:00+0000,153.8,154.25,151.4,153.0,52
2023-08-25T05:00:00+0000,154.0,154.0,151.75,151.75,3
2023-08-28T05:00:00+0000,152.95,153.25,151.8,151.8,8
2023-08-29T05:00:00+0000,152.35,153.05,149.85,151.35,41
2023-08-30T05:00:00+0000,150.0,153.7,150.0,153.35,21
2023-08-31T05:00:00+0000,153.65,153.65,152.7,152.7,57
2023-09-01T05:00:00+0000,151.5,151.5,150.95,150.95,57
2023-09-05T05:00:00+0000,147.95,152.5,147.95,151.4,28
2023-09-06T05:00:00+0000,151.75,151.75,151.75,151.75,0
2023-09-07T05:00:00+0000,147.4,147.4,147.4,147.4,20
2023-09-08T05:00:00+0000,146.25,146.25,146.25,146.25,0
2023-09-11T05:00:00+0000,151.55,151.55,151.55,151.55,20
2023-09-12T05:00:00+0000,151.55,151.55,148.35,150.7,6
2023-09-13T05:00:00+0000,151.55,151.55,151.05,151.05,60
2023-09-14T05:00:00+0000,153.1,153.1,153.1,153.1,23
2023-09-15T05:00:00+0000,158.25,158.25,158.25,158.25,0
2023-09-18T05:00:00+0000,158.7,158.7,158.7,158.7,0
2023-09-19T05:00:00+0000,162.5,173.5,162.5,167.5,2
