Time,Open,High,Low,Close,Volume
2021-04-13T13:00:00+0000,13900.0,13900.0,13900.0,13900.0,1
2021-04-19T14:00:00+0000,13900.0,13900.0,13900.0,13900.0,1
2021-05-03T15:00:00+0000,13783.75,13783.75,13783.75,13783.75,1
2021-06-08T00:00:00+0000,13802.5,13802.5,13802.5,13802.5,1
2021-06-10T13:00:00+0000,13825.0,13825.0,13825.0,13825.0,1
2021-06-16T16:00:00+0000,13990.0,13990.0,13970.0,13970.0,2
2021-06-17T18:00:00+0000,14150.0,14150.0,14150.0,14150.0,1
2021-06-17T20:00:00+0000,14140.0,14140.0,14140.0,14140.0,1
2021-06-21T07:00:00+0000,14017.0,14027.0,14017.0,14027.0,2
2021-06-22T07:00:00+0000,14060.5,14060.5,14060.5,14060.5,1
2021-06-25T06:00:00+0000,14340.25,14340.25,14340.25,14340.25,1
2021-06-29T20:00:00+0000,14550.0,14550.0,14550.0,14550.0,7
2021-06-30T05:00:00+0000,14555.75,14555.75,14555.75,14555.75,1
2021-06-30T09:00:00+0000,14510.0,14510.0,14510.0,14510.0,1
2021-06-30T13:00:00+0000,14521.5,14521.5,14521.5,14521.5,1
2021-06-30T15:00:00+0000,14538.5,14538.5,14538.5,14538.5,1
2021-06-30T16:00:00+0000,14515.0,14515.0,14505.0,14505.0,7
2021-06-30T17:00:00+0000,14522.0,14522.0,14522.0,14522.0,1
2021-07-01T10:00:00+0000,14516.75,14516.75,14516.75,14516.75,1
2021-07-01T13:00:00+0000,14508.0,14508.0,14508.0,14508.0,1
2021-07-01T14:00:00+0000,14500.0,14500.0,14500.0,14500.0,1
2021-07-01T15:00:00+0000,14470.0,14470.0,14470.0,14470.0,1
2021-07-02T07:00:00+0000,14515.0,14515.0,14515.0,14515.0,1
2021-07-02T08:00:00+0000,14540.0,14540.0,14540.0,14540.0,1
2021-07-02T11:00:00+0000,14563.25,14570.0,14563.25,14570.0,2
2021-07-02T12:00:00+0000,14600.0,14610.0,14600.0,14610.0,4
2021-07-02T15:00:00+0000,14620.0,14650.0,14620.0,14650.0,3
2021-07-02T16:00:00+0000,14650.0,14670.0,14650.0,14670.0,3
2021-07-02T17:00:00+0000,14668.0,14675.0,14668.0,14675.0,2
2021-07-02T18:00:00+0000,14675.0,14675.0,14675.0,14675.0,1
2021-07-02T19:00:00+0000,14690.0,14702.0,14690.0,14702.0,4
2021-07-04T22:00:00+0000,14695.0,14707.0,14695.0,14707.0,16
2021-07-04T23:00:00+0000,14695.0,14707.0,14695.0,14707.0,18
2021-07-05T07:00:00+0000,14675.0,14675.0,14675.0,14675.0,1
2021-07-06T02:00:00+0000,14673.75,14673.75,14673.75,14673.75,1
2021-07-06T07:00:00+0000,14660.0,14660.0,14660.0,14660.0,1
2021-07-06T13:00:00+0000,14711.0,14739.25,14711.0,14739.25,2
2021-07-06T14:00:00+0000,14710.0,14710.0,14710.0,14710.0,1
2021-07-06T15:00:00+0000,14710.0,14710.0,14710.0,14710.0,9
2021-07-06T16:00:00+0000,14660.0,14660.0,14660.0,14660.0,7
2021-07-06T18:00:00+0000,14730.0,14730.0,14730.0,14730.0,4
2021-07-06T19:00:00+0000,14740.0,14750.0,14740.0,14750.0,15
2021-07-06T22:00:00+0000,14761.0,14761.0,14761.0,14761.0,1
2021-07-07T01:00:00+0000,14761.0,14761.0,14761.0,14761.0,1
2021-07-07T07:00:00+0000,14800.0,14800.0,14800.0,14800.0,1
2021-07-07T13:00:00+0000,14855.75,14855.75,14830.0,14830.0,2
2021-07-07T15:00:00+0000,14796.5,14799.75,14796.5,14799.75,3
2021-07-07T16:00:00+0000,14778.25,14778.25,14778.25,14778.25,2
2021-07-08T07:00:00+0000,14700.0,14700.0,14700.0,14700.0,7
2021-07-08T12:00:00+0000,14557.0,14587.75,14557.0,14587.75,2
2021-07-08T13:00:00+0000,14567.75,14567.75,14567.75,14567.75,1
2021-07-08T17:00:00+0000,14698.5,14698.5,14698.5,14698.5,1
2021-07-09T01:00:00+0000,14639.75,14639.75,14639.75,14639.75,1
2021-07-09T14:00:00+0000,14712.5,14750.0,14712.5,14750.0,8
2021-07-09T15:00:00+0000,14766.0,14788.0,14766.0,14788.0,4
2021-07-12T05:00:00+0000,14772.5,14772.5,14772.5,14772.5,1
2021-07-13T13:00:00+0000,14841.0,14841.0,14841.0,14841.0,1
2021-07-13T15:00:00+0000,14962.5,14962.5,14962.5,14962.5,1
2021-07-15T11:00:00+0000,14878.5,14878.5,14878.5,14878.5,50
2021-07-15T12:00:00+0000,14878.0,14878.0,14878.0,14878.0,10
2021-07-15T13:00:00+0000,14878.0,14878.0,14878.0,14878.0,40
2021-07-15T14:00:00+0000,14768.75,14768.75,14756.0,14756.0,4
2021-07-15T15:00:00+0000,14757.0,14768.0,14755.5,14768.0,5
2021-07-15T16:00:00+0000,14769.75,14769.75,14769.75,14769.75,1
2021-07-15T17:00:00+0000,14705.0,14705.0,14705.0,14705.0,4
2021-07-16T15:00:00+0000,14695.0,14695.0,14695.0,14695.0,3
2021-07-16T18:00:00+0000,14695.0,14695.0,14695.0,14695.0,1
2021-07-19T13:00:00+0000,14517.0,14521.75,14517.0,14521.75,3
2021-07-19T19:00:00+0000,14515.0,14515.0,14515.0,14515.0,7
2021-07-20T01:00:00+0000,14595.0,14595.0,14595.0,14595.0,7
2021-07-20T15:00:00+0000,14680.0,14680.0,14680.0,14680.0,1
2021-07-20T16:00:00+0000,14700.0,14724.25,14700.0,14724.25,2
2021-07-20T20:00:00+0000,14689.0,14689.0,14689.0,14689.0,1
2021-07-21T10:00:00+0000,14708.75,14708.75,14708.75,14708.75,5
2021-07-21T14:00:00+0000,14720.0,14720.0,14720.0,14720.0,3
2021-07-21T15:00:00+0000,14750.0,14750.0,14750.0,14750.0,1
2021-07-21T19:00:00+0000,14770.0,14790.0,14770.0,14790.0,2
2021-07-22T06:00:00+0000,14821.25,14821.25,14821.25,14821.25,2
2021-07-22T14:00:00+0000,14895.0,14900.0,14895.0,14900.0,2
2021-07-22T20:00:00+0000,14930.0,14960.0,14930.0,14960.0,8
2021-07-23T17:00:00+0000,15080.0,15080.0,15080.0,15080.0,1
2021-07-23T18:00:00+0000,15089.0,15089.0,15089.0,15089.0,1
2021-07-26T14:00:00+0000,15090.0,15090.0,15090.0,15090.0,2
2021-07-26T15:00:00+0000,15090.75,15096.75,15090.75,15096.75,3
2021-07-27T02:00:00+0000,15080.0,15080.0,15080.0,15080.0,2
2021-07-27T11:00:00+0000,15105.0,15105.0,15105.0,15105.0,2
2021-07-27T12:00:00+0000,15105.0,15105.0,15105.0,15105.0,1
2021-07-27T14:00:00+0000,15015.0,15015.0,14895.0,14895.0,9
2021-07-27T15:00:00+0000,14870.75,14870.75,14870.75,14870.75,1
2021-07-27T20:00:00+0000,14880.75,14880.75,14880.75,14880.75,2
2021-07-28T08:00:00+0000,14940.0,14940.0,14940.0,14940.0,1
2021-07-28T14:00:00+0000,15000.0,15000.0,15000.0,15000.0,9
2021-07-28T15:00:00+0000,14980.0,14980.0,14964.0,14964.0,9
2021-07-28T18:00:00+0000,15010.0,15010.0,15010.0,15010.0,1
2021-07-28T20:00:00+0000,14965.0,14965.0,14965.0,14965.0,1
2021-07-29T01:00:00+0000,14950.0,14950.0,14950.0,14950.0,2
2021-07-29T02:00:00+0000,14948.0,14948.0,14948.0,14948.0,1
2021-07-29T07:00:00+0000,15000.0,15000.0,15000.0,15000.0,2
2021-07-29T13:00:00+0000,15013.5,15050.0,15013.5,15050.0,5
2021-07-29T14:00:00+0000,15060.0,15060.25,15060.0,15060.25,11
2021-07-29T22:00:00+0000,14922.25,14922.25,14922.25,14922.25,1
2021-07-29T23:00:00+0000,14900.0,14900.0,14900.0,14900.0,2
2021-07-30T10:00:00+0000,14875.0,14875.0,14875.0,14875.0,1
2021-07-30T15:00:00+0000,14906.75,14906.75,14906.75,14906.75,1
2021-07-30T16:00:00+0000,14941.5,14941.5,14941.5,14941.5,1
2021-08-02T01:00:00+0000,15000.0,15000.0,15000.0,15000.0,2
2021-08-02T02:00:00+0000,15013.25,15013.25,15013.25,15013.25,1
2021-08-02T04:00:00+0000,15015.75,15015.75,15015.75,15015.75,1
2021-08-02T10:00:00+0000,14990.0,14990.0,14990.0,14990.0,1
2021-08-02T13:00:00+0000,14989.0,14989.0,14966.5,14966.5,2
2021-08-02T14:00:00+0000,14980.0,14980.0,14980.0,14980.0,1
2021-08-02T16:00:00+0000,14954.75,14954.75,14954.75,14954.75,1
