Time,Open,High,Low,Close,Volume
2001-06-25T05:00:00+0000,656.25,656.25,650.0,650.0,0
2001-06-26T05:00:00+0000,642.5,647.75,642.5,647.75,0
2001-06-27T05:00:00+0000,647.25,648.0,647.25,647.25,0
2001-06-28T05:00:00+0000,648.75,651.25,648.75,651.25,0
2001-06-29T05:00:00+0000,654.25,654.85,654.25,654.85,0
2001-07-02T05:00:00+0000,655.25,662.25,655.25,662.25,0
2001-07-03T05:00:00+0000,659.25,661.25,659.25,661.25,0
2001-07-05T05:00:00+0000,654.5,654.5,648.5,648.5,0
2001-07-06T05:00:00+0000,646.25,646.25,634.25,634.25,0
2001-07-09T05:00:00+0000,636.0,637.75,636.0,637.75,0
2001-07-10T05:00:00+0000,639.25,639.25,629.5,629.5,0
2001-07-11T05:00:00+0000,628.25,629.0,628.25,629.0,0
2001-07-12T05:00:00+0000,633.25,645.25,633.25,645.25,0
2001-07-13T05:00:00+0000,640.75,649.5,640.75,649.5,0
2001-07-16T05:00:00+0000,646.5,646.5,641.5,641.5,0
2001-07-17T05:00:00+0000,637.75,646.75,637.75,646.75,0
2001-07-18T05:00:00+0000,639.25,642.75,639.25,642.75,0
2001-07-19T05:00:00+0000,646.25,647.25,646.25,647.25,0
2001-07-20T05:00:00+0000,642.25,643.75,642.25,642.5,0
2001-07-23T05:00:00+0000,644.5,644.5,631.75,631.75,0
2001-07-24T05:00:00+0000,630.5,630.5,623.5,623.5,0
2001-07-25T05:00:00+0000,622.5,630.0,622.5,630.0,0
2001-07-26T05:00:00+0000,627.75,638.0,627.75,638.0,0
2001-07-27T05:00:00+0000,637.0,640.75,637.0,640.75,0
2001-07-30T05:00:00+0000,642.0,642.0,640.25,640.25,0
2001-07-31T05:00:00+0000,639.25,643.55,639.25,643.55,0
2001-08-01T05:00:00+0000,644.25,647.25,644.25,647.25,0
2001-08-02T05:00:00+0000,651.25,651.25,649.4,649.4,0
2001-08-03T05:00:00+0000,646.5,646.5,646.25,646.25,0
2001-08-06T05:00:00+0000,641.75,641.75,637.75,637.75,0
2001-08-07T05:00:00+0000,636.5,639.75,636.5,639.75,0
2001-08-08T05:00:00+0000,635.25,635.25,627.25,627.25,0
2001-08-09T05:00:00+0000,626.5,629.75,626.5,629.75,0
2001-08-10T05:00:00+0000,627.5,632.25,627.5,631.15,0
2001-08-13T05:00:00+0000,630.4,631.15,630.4,631.15,0
2001-08-14T05:00:00+0000,633.4,633.4,630.75,631.15,0
2001-08-15T05:00:00+0000,629.9,629.9,625.15,625.15,0
2001-08-16T05:00:00+0000,621.4,626.65,621.4,626.65,0
2001-08-17T05:00:00+0000,620.15,620.15,616.65,616.65,0
2001-08-20T05:00:00+0000,614.9,621.65,614.9,621.65,0
2001-08-21T05:00:00+0000,620.15,620.15,611.65,611.65,0
2001-08-22T05:00:00+0000,614.65,618.4,614.65,618.4,0
2001-08-23T05:00:00+0000,615.15,616.65,615.15,616.65,0
2001-08-24T05:00:00+0000,617.65,627.65,617.65,627.65,0
2001-08-27T05:00:00+0000,627.15,627.15,624.9,624.9,0
2001-08-28T05:00:00+0000,623.9,623.9,615.75,615.75,0
2001-08-29T05:00:00+0000,618.5,619.0,610.25,610.25,0
