Time,Open,High,Low,Close,Volume
2015-01-28T07:00:00+0000,155.0,155.0,155.0,155.0,2
2015-04-29T09:00:00+0000,154.0,154.0,154.0,154.0,1
2015-05-08T14:00:00+0000,149.85,149.85,149.85,149.85,1
2015-05-11T13:00:00+0000,149.55,149.56,149.55,149.56,5
2015-05-13T16:00:00+0000,147.67,147.67,147.67,147.67,1
2015-05-15T11:00:00+0000,148.53,148.54,148.53,148.54,70
2015-05-15T12:00:00+0000,148.75,148.75,148.74,148.74,99
2015-05-15T14:00:00+0000,148.87,148.87,148.87,148.87,32
2015-05-18T08:00:00+0000,148.75,148.75,148.75,148.75,3
2015-05-19T07:00:00+0000,150.0,150.0,150.0,150.0,1
2015-05-19T09:00:00+0000,149.93,149.93,149.89,149.89,3
2015-05-19T12:00:00+0000,149.7,149.7,149.35,149.35,4
2015-05-19T13:00:00+0000,149.39,149.39,149.39,149.39,69
2015-05-20T06:00:00+0000,149.45,149.45,149.45,149.45,6
2015-05-20T08:00:00+0000,149.61,149.61,149.54,149.55,9
2015-05-20T10:00:00+0000,149.49,149.49,149.49,149.49,20
2015-05-20T15:00:00+0000,149.23,149.23,149.12,149.12,85
2015-05-21T09:00:00+0000,148.91,148.94,148.91,148.94,30
2015-05-21T10:00:00+0000,148.53,148.53,148.48,148.48,27
2015-05-21T13:00:00+0000,148.62,148.65,148.61,148.65,11
2015-05-22T06:00:00+0000,149.18,149.19,149.18,149.19,2
2015-05-22T07:00:00+0000,149.4,149.49,149.38,149.49,20
2015-05-22T10:00:00+0000,149.44,149.44,149.44,149.44,10
2015-05-22T11:00:00+0000,149.44,149.47,149.44,149.47,25
2015-05-22T14:00:00+0000,149.3,149.32,149.3,149.32,9
2015-05-22T15:00:00+0000,149.33,149.33,149.33,149.33,1
2015-05-26T07:00:00+0000,150.0,150.04,150.0,150.03,14
2015-05-27T06:00:00+0000,149.79,149.79,149.65,149.65,7
2015-05-27T07:00:00+0000,149.75,149.81,149.67,149.79,764
2015-05-27T08:00:00+0000,149.85,149.94,149.85,149.94,7
2015-05-27T09:00:00+0000,149.75,149.77,149.75,149.77,50
2015-05-27T11:00:00+0000,149.81,149.9,149.81,149.9,76
2015-05-27T13:00:00+0000,150.12,150.14,150.12,150.14,18
2015-05-27T14:00:00+0000,149.77,149.77,149.77,149.77,1
2015-05-27T15:00:00+0000,149.87,149.96,149.87,149.96,2
2015-05-28T08:00:00+0000,150.05,150.05,149.98,149.98,2
2015-05-28T09:00:00+0000,150.01,150.12,150.01,150.07,37
2015-05-28T10:00:00+0000,150.16,150.29,150.13,150.29,111
2015-05-28T12:00:00+0000,150.27,150.27,150.27,150.27,150
2015-05-28T13:00:00+0000,150.23,150.23,150.23,150.23,1
2015-05-28T14:00:00+0000,149.98,150.02,149.98,150.02,3
2015-05-28T15:00:00+0000,150.01,150.01,150.01,150.01,1
2015-05-29T06:00:00+0000,150.22,150.32,150.22,150.32,13
2015-05-29T08:00:00+0000,150.33,150.33,150.33,150.33,4
2015-05-29T09:00:00+0000,150.4,150.4,150.4,150.4,1
2015-05-29T10:00:00+0000,150.53,150.53,150.48,150.49,81
2015-05-29T11:00:00+0000,150.5,150.5,150.47,150.47,70
2015-05-29T12:00:00+0000,150.51,150.53,150.51,150.51,97
2015-05-29T13:00:00+0000,150.49,150.49,150.46,150.47,66
2015-05-29T14:00:00+0000,150.38,150.5,150.35,150.5,29
2015-05-29T15:00:00+0000,150.54,150.69,150.54,150.67,139
2015-05-29T16:00:00+0000,150.67,150.72,150.65,150.65,56
2015-06-01T06:00:00+0000,150.49,150.65,150.49,150.64,43
2015-06-01T07:00:00+0000,150.58,150.58,150.3,150.34,38
2015-06-01T08:00:00+0000,150.36,150.5,150.36,150.5,214
2015-06-01T09:00:00+0000,150.46,150.6,150.45,150.57,366
2015-06-01T10:00:00+0000,150.57,150.64,150.57,150.64,28
2015-06-01T11:00:00+0000,150.7,150.7,150.48,150.52,491
2015-06-01T12:00:00+0000,150.5,150.66,150.5,150.62,416
2015-06-01T13:00:00+0000,150.61,150.64,150.53,150.59,167
2015-06-01T14:00:00+0000,150.56,150.56,150.34,150.34,252
2015-06-01T15:00:00+0000,150.35,150.35,149.81,149.82,188
2015-06-01T16:00:00+0000,149.82,149.82,149.67,149.75,28
2015-06-02T06:00:00+0000,149.89,149.9,149.58,149.77,211
2015-06-02T07:00:00+0000,149.66,149.66,149.36,149.58,129
2015-06-02T08:00:00+0000,149.58,149.58,148.98,149.01,324
2015-06-02T09:00:00+0000,148.91,149.24,148.89,149.06,344
2015-06-02T10:00:00+0000,149.16,149.2,148.97,149.0,437
2015-06-02T11:00:00+0000,149.01,149.01,148.17,148.58,2260
2015-06-02T12:00:00+0000,148.6,148.78,148.54,148.56,341
2015-06-02T13:00:00+0000,148.54,148.66,148.35,148.38,298
2015-06-02T14:00:00+0000,148.37,148.43,148.24,148.42,433
2015-06-02T15:00:00+0000,148.35,148.35,147.89,147.94,942
2015-06-02T16:00:00+0000,147.81,147.94,147.72,147.94,450
2015-06-03T06:00:00+0000,148.05,148.11,147.56,147.87,1066
2015-06-03T07:00:00+0000,147.88,148.07,147.7,148.05,1688
2015-06-03T08:00:00+0000,148.15,148.32,147.92,148.32,1841
2015-06-03T09:00:00+0000,148.18,148.26,148.08,148.13,1257
2015-06-03T10:00:00+0000,148.04,148.08,147.86,147.87,801
2015-06-03T11:00:00+0000,147.87,148.02,147.81,147.99,1089
2015-06-03T12:00:00+0000,147.97,148.1,147.69,147.73,474
2015-06-03T13:00:00+0000,147.71,147.71,146.38,146.38,2452
2015-06-03T14:00:00+0000,146.42,146.52,146.01,146.45,2640
2015-06-03T15:00:00+0000,146.47,146.47,145.88,146.1,845
2015-06-03T16:00:00+0000,146.18,146.21,146.01,146.01,19
2015-06-04T06:00:00+0000,145.49,145.92,145.29,145.74,1914
2015-06-04T07:00:00+0000,145.75,146.01,145.17,145.23,2631
2015-06-04T08:00:00+0000,145.21,145.45,144.71,145.25,5457
2015-06-04T09:00:00+0000,145.25,145.59,144.78,145.2,3215
2015-06-04T10:00:00+0000,145.16,145.72,145.16,145.56,3535
