Time,Open,High,Low,Latest,Volume
1998-11-10T06:00:00+0000,24.85,24.85,24.85,24.85,0
1998-11-11T06:00:00+0000,24.78,24.78,24.78,24.78,0
1998-11-12T06:00:00+0000,24.75,24.75,24.75,24.75,0
1998-11-13T06:00:00+0000,24.95,25.02,24.95,25.0,0
1998-11-16T06:00:00+0000,25.0,25.05,25.0,25.05,0
1998-11-17T06:00:00+0000,25.05,25.15,25.05,25.15,0
1998-11-18T06:00:00+0000,25.4,25.4,25.35,25.35,0
1998-11-19T06:00:00+0000,25.25,25.38,25.2,25.38,0
1998-11-20T06:00:00+0000,25.4,25.45,25.3,25.35,0
1998-11-23T06:00:00+0000,25.05,25.1,25.05,25.06,0
1998-11-24T06:00:00+0000,25.2,25.25,25.2,25.25,0
1998-11-25T06:00:00+0000,25.42,25.42,25.42,25.42,0
1998-11-27T06:00:00+0000,25.97,25.97,25.97,25.97,0
1998-11-30T06:00:00+0000,25.8,26.1,25.8,26.1,0
1998-12-01T06:00:00+0000,25.85,25.85,25.85,25.85,0
1998-12-02T06:00:00+0000,25.7,25.85,25.7,25.85,0
1998-12-03T06:00:00+0000,25.55,25.55,25.2,25.31,0
1998-12-04T06:00:00+0000,25.25,25.35,25.25,25.32,0
1998-12-07T06:00:00+0000,25.25,25.3,25.25,25.3,0
1998-12-08T06:00:00+0000,25.1,25.1,25.05,25.1,0
1998-12-09T06:00:00+0000,25.0,25.05,24.85,24.85,0
1998-12-10T06:00:00+0000,24.85,25.0,24.65,24.87,0
1998-12-11T06:00:00+0000,24.9,24.9,24.75,24.89,0
1998-12-14T06:00:00+0000,24.75,24.9,24.75,24.78,0
1998-12-15T06:00:00+0000,24.78,24.78,24.78,24.78,0
1998-12-16T06:00:00+0000,24.75,24.75,24.65,24.75,0
1998-12-17T06:00:00+0000,24.7,24.7,24.45,24.45,0
1998-12-18T06:00:00+0000,24.45,24.5,24.15,24.23,0
1998-12-21T06:00:00+0000,24.3,24.4,23.8,23.98,0
1998-12-22T06:00:00+0000,24.25,24.25,24.15,24.2,0
1998-12-23T06:00:00+0000,24.1,24.25,24.1,24.13,0
1998-12-24T06:00:00+0000,24.2,24.2,24.1,24.15,0
1998-12-28T06:00:00+0000,23.97,24.15,23.95,24.15,0
1998-12-29T06:00:00+0000,24.15,24.15,23.95,24.04,0
1998-12-30T06:00:00+0000,23.85,23.9,23.8,23.8,0
1998-12-31T06:00:00+0000,23.8,23.9,23.75,23.84,0
1999-01-04T06:00:00+0000,24.0,24.05,24.0,24.05,0
1999-01-05T06:00:00+0000,24.2,24.25,24.15,24.2,0
1999-01-06T06:00:00+0000,24.3,24.5,24.3,24.37,0
1999-01-07T06:00:00+0000,24.3,24.4,24.15,24.25,0
1999-01-08T06:00:00+0000,24.35,24.5,24.35,24.37,0
1999-01-11T06:00:00+0000,24.27,24.27,24.05,24.12,0
1999-01-12T06:00:00+0000,24.1,24.1,23.67,23.83,0
1999-01-13T06:00:00+0000,23.65,23.95,23.55,23.8,0
1999-01-14T06:00:00+0000,23.8,23.85,23.7,23.85,0
1999-01-15T06:00:00+0000,23.75,23.9,23.75,23.9,0
1999-01-19T06:00:00+0000,23.85,23.85,23.6,23.85,0
1999-01-20T06:00:00+0000,23.85,23.95,23.8,23.84,0
1999-01-21T06:00:00+0000,23.75,23.75,23.75,23.75,0
1999-01-22T06:00:00+0000,23.65,23.65,23.45,23.45,0
1999-01-25T06:00:00+0000,23.15,23.3,23.0,23.07,0
1999-01-26T06:00:00+0000,23.2,23.2,22.96,22.96,0
1999-01-27T06:00:00+0000,22.93,22.97,22.65,22.71,0
1999-01-28T06:00:00+0000,22.7,22.75,22.45,22.51,0
1999-01-29T06:00:00+0000,22.53,22.53,22.25,22.26,0
1999-02-01T06:00:00+0000,22.25,22.28,22.0,22.1,0
1999-02-02T06:00:00+0000,22.15,22.88,21.9,21.9,0
1999-02-03T06:00:00+0000,22.1,22.1,21.75,21.83,0
1999-02-04T06:00:00+0000,21.93,22.08,21.75,21.85,0
1999-02-05T06:00:00+0000,21.95,22.27,21.95,22.26,0
1999-02-08T06:00:00+0000,22.4,22.42,22.18,22.18,0
1999-02-09T06:00:00+0000,22.2,22.2,21.75,21.75,0
1999-02-10T06:00:00+0000,21.7,21.7,21.4,21.43,0
1999-02-11T06:00:00+0000,21.48,21.55,21.25,21.35,0
1999-02-12T06:00:00+0000,21.38,21.7,21.35,21.37,0
1999-02-16T06:00:00+0000,21.5,21.5,21.2,21.2,0
1999-02-17T06:00:00+0000,21.15,21.15,20.85,20.85,0
1999-02-18T06:00:00+0000,20.85,20.85,20.2,20.25,0
1999-02-19T06:00:00+0000,20.35,20.35,19.75,19.82,0
1999-02-22T06:00:00+0000,19.8,19.8,19.3,19.68,0
1999-02-23T06:00:00+0000,19.9,20.2,19.9,20.17,0
1999-02-24T06:00:00+0000,20.17,20.17,19.3,19.35,0
1999-02-25T06:00:00+0000,19.25,19.3,19.0,19.0,0
1999-02-26T06:00:00+0000,18.9,18.95,18.49,18.49,0
1999-03-01T06:00:00+0000,18.65,18.9,18.45,18.7,0
1999-03-02T06:00:00+0000,18.75,19.28,18.7,19.25,0
1999-03-03T06:00:00+0000,19.1,19.3,19.05,19.05,0
1999-03-04T06:00:00+0000,19.15,19.15,18.6,18.6,0
1999-03-05T06:00:00+0000,18.45,18.5,18.21,18.31,0
1999-03-08T06:00:00+0000,18.7,19.02,18.68,18.82,0
1999-03-09T06:00:00+0000,19.45,19.7,19.2,19.47,0
1999-03-10T06:00:00+0000,19.1,19.32,19.05,19.18,0
1999-03-11T06:00:00+0000,19.45,19.45,19.0,19.0,0
1999-03-12T06:00:00+0000,19.0,19.08,18.85,19.08,0
1999-03-15T06:00:00+0000,18.9,19.07,18.8,19.01,0
1999-03-16T06:00:00+0000,19.05,19.6,19.03,19.6,0
1999-03-17T06:00:00+0000,20.05,20.2,19.72,19.8,0
1999-03-18T06:00:00+0000,19.7,20.02,19.55,19.56,0
1999-03-19T06:00:00+0000,19.7,19.81,19.68,19.81,0
1999-03-22T06:00:00+0000,19.78,20.17,19.75,20.12,0
1999-03-23T06:00:00+0000,20.05,20.35,20.05,20.16,0
1999-03-24T06:00:00+0000,20.51,20.51,20.1,20.11,0
1999-03-25T06:00:00+0000,19.95,20.4,19.95,20.37,0
1999-03-26T06:00:00+0000,20.25,20.6,20.2,20.25,0
1999-03-29T06:00:00+0000,20.4,20.5,20.25,20.27,0
1999-03-30T06:00:00+0000,20.4,20.48,20.35,20.39,0
1999-03-31T06:00:00+0000,20.48,20.48,19.49,19.52,0
1999-04-01T06:00:00+0000,19.15,19.5,19.03,19.08,0
1999-04-05T05:00:00+0000,19.0,19.12,18.9,18.9,0
1999-04-06T05:00:00+0000,18.95,19.05,18.8,18.82,0
1999-04-07T05:00:00+0000,18.95,19.18,18.8,19.14,0
1999-04-08T05:00:00+0000,19.15,19.3,19.15,19.22,0
1999-04-09T05:00:00+0000,19.3,19.38,19.2,19.27,0
1999-04-12T05:00:00+0000,19.5,19.55,19.35,19.35,0
1999-04-13T05:00:00+0000,19.4,19.68,19.37,19.68,0
1999-04-14T05:00:00+0000,20.0,20.23,19.95,20.06,0
1999-04-15T05:00:00+0000,20.25,20.33,20.18,20.24,0
1999-04-16T05:00:00+0000,20.25,20.4,20.08,20.08,0
1999-04-19T05:00:00+0000,20.05,20.1,19.8,19.95,0
1999-04-20T05:00:00+0000,20.55,20.83,20.55,20.75,0
1999-04-21T05:00:00+0000,20.95,20.95,20.7,20.73,0
1999-04-22T05:00:00+0000,20.67,21.0,20.65,20.65,0
1999-04-23T05:00:00+0000,20.4,20.55,20.3,20.51,0
1999-04-26T05:00:00+0000,20.62,20.7,20.35,20.43,0
1999-04-27T05:00:00+0000,20.58,20.7,20.15,20.28,0
1999-04-28T05:00:00+0000,20.25,20.35,19.9,19.98,0
1999-04-29T05:00:00+0000,20.0,20.1,19.8,19.8,0
1999-04-30T05:00:00+0000,19.73,19.9,19.6,19.89,0
1999-05-03T05:00:00+0000,20.03,20.05,19.86,20.0,0
1999-05-04T05:00:00+0000,20.18,20.18,19.88,20.07,0
1999-05-05T05:00:00+0000,20.05,20.05,19.86,19.88,0
1999-05-06T05:00:00+0000,19.85,19.95,19.8,19.83,0
1999-05-07T05:00:00+0000,19.75,19.75,19.45,19.48,0
1999-05-10T05:00:00+0000,19.4,19.55,19.2,19.2,0
1999-05-11T05:00:00+0000,19.1,19.1,18.98,18.98,0
1999-05-12T05:00:00+0000,18.8,18.95,18.77,18.84,0
1999-05-13T05:00:00+0000,18.73,18.85,18.27,18.3,0
1999-05-14T05:00:00+0000,18.4,18.51,18.35,18.5,0
1999-05-17T05:00:00+0000,18.48,18.48,18.3,18.31,0
1999-05-18T05:00:00+0000,18.25,18.68,18.13,18.61,0
1999-05-19T05:00:00+0000,18.73,18.73,18.36,18.5,0
1999-05-20T05:00:00+0000,18.4,18.4,18.27,18.27,0
1999-05-21T05:00:00+0000,18.13,18.27,17.87,17.88,0
1999-05-24T05:00:00+0000,17.7,17.83,17.62,17.78,0
1999-05-25T05:00:00+0000,17.88,18.02,17.88,17.95,0
1999-05-26T05:00:00+0000,18.0,18.13,17.99,17.99,0
1999-05-27T05:00:00+0000,18.0,18.25,18.0,18.13,0
1999-05-28T05:00:00+0000,18.3,18.4,18.25,18.26,0
1999-06-01T05:00:00+0000,18.03,18.05,17.87,17.96,0
1999-06-02T05:00:00+0000,17.98,17.98,17.66,17.81,0
1999-06-03T05:00:00+0000,17.93,17.99,17.75,17.8,0
1999-06-04T05:00:00+0000,17.75,17.78,17.54,17.6,0
1999-06-07T05:00:00+0000,17.48,17.9,17.48,17.68,0
1999-06-08T05:00:00+0000,17.7,17.87,17.65,17.65,0
1999-06-09T05:00:00+0000,17.65,17.7,17.44,17.56,0
1999-06-10T05:00:00+0000,17.52,17.62,17.44,17.53,0
1999-06-11T05:00:00+0000,17.51,17.8,17.45,17.73,0
1999-06-14T05:00:00+0000,17.55,17.7,17.53,17.63,0
1999-06-15T05:00:00+0000,17.63,17.63,17.25,17.25,0
1999-06-16T05:00:00+0000,17.25,17.25,17.05,17.07,0
1999-06-17T05:00:00+0000,17.2,17.2,16.88,16.9,0
1999-06-18T05:00:00+0000,17.25,17.34,17.1,17.1,0
1999-06-21T05:00:00+0000,17.25,17.25,16.93,17.16,0
1999-06-22T05:00:00+0000,17.3,17.4,17.25,17.3,0
1999-06-23T05:00:00+0000,17.38,17.5,17.25,17.26,0
1999-06-24T05:00:00+0000,17.18,17.33,17.05,17.19,0
1999-06-25T05:00:00+0000,17.18,17.29,17.05,17.13,0
1999-06-28T05:00:00+0000,17.08,17.14,16.82,16.83,0
1999-06-29T05:00:00+0000,16.98,16.98,16.76,16.8,0
1999-06-30T05:00:00+0000,16.82,16.82,16.6,16.71,0
1999-07-01T05:00:00+0000,16.7,16.73,16.45,16.46,0
1999-07-02T05:00:00+0000,16.43,16.52,16.21,16.32,0
1999-07-06T05:00:00+0000,16.32,16.32,15.65,15.68,0
1999-07-07T05:00:00+0000,15.85,15.9,15.58,15.75,0
1999-07-08T05:00:00+0000,15.9,15.9,15.67,15.7,0
1999-07-09T05:00:00+0000,15.68,15.8,15.55,15.8,0
1999-07-12T05:00:00+0000,15.9,15.99,15.48,15.7,0
1999-07-13T05:00:00+0000,15.55,15.58,15.39,15.41,0
1999-07-14T05:00:00+0000,15.48,15.61,15.45,15.46,0
1999-07-15T05:00:00+0000,15.6,15.75,15.53,15.67,0
1999-07-16T05:00:00+0000,15.58,15.6,15.4,15.51,0
1999-07-19T05:00:00+0000,15.67,15.67,15.55,15.62,0
1999-07-20T05:00:00+0000,15.55,16.2,15.55,16.03,0
1999-07-21T05:00:00+0000,16.21,16.8,16.21,16.45,0
1999-07-22T05:00:00+0000,16.45,16.65,16.1,16.16,0
1999-07-23T05:00:00+0000,16.6,16.7,16.3,16.51,0
1999-07-26T05:00:00+0000,16.51,16.51,15.85,16.0,0
1999-07-27T05:00:00+0000,16.05,16.06,15.21,15.39,0
1999-07-28T05:00:00+0000,15.4,15.47,15.02,15.04,0
1999-07-29T05:00:00+0000,15.0,15.38,14.96,15.25,0
1999-07-30T05:00:00+0000,15.27,15.6,15.25,15.27,0
1999-08-02T05:00:00+0000,15.49,16.27,15.49,16.27,0
1999-08-03T05:00:00+0000,16.6,16.98,16.46,16.61,0
1999-08-04T05:00:00+0000,16.5,17.15,16.48,17.15,0
1999-08-05T05:00:00+0000,17.0,17.24,16.48,16.7,0
1999-08-06T05:00:00+0000,16.52,16.75,16.37,16.66,0
1999-08-09T05:00:00+0000,16.65,17.2,16.52,17.16,0
1999-08-10T05:00:00+0000,17.41,17.94,17.32,17.47,0
1999-08-11T05:00:00+0000,17.3,17.32,17.05,17.14,0
1999-08-12T05:00:00+0000,17.13,17.13,16.19,16.25,0
1999-08-13T05:00:00+0000,16.15,16.3,15.97,16.19,0
1999-08-16T05:00:00+0000,16.18,16.8,16.18,16.79,0
1999-08-17T05:00:00+0000,17.3,17.58,17.07,17.09,0
1999-08-18T05:00:00+0000,17.26,17.26,16.8,16.96,0
1999-08-19T05:00:00+0000,17.19,17.48,17.16,17.42,0
1999-08-20T05:00:00+0000,17.42,17.57,17.2,17.23,0
1999-08-23T05:00:00+0000,16.75,16.97,16.75,16.91,0
1999-08-24T05:00:00+0000,17.2,17.2,16.87,16.94,0
1999-08-25T05:00:00+0000,16.9,17.27,16.88,17.25,0
1999-08-26T05:00:00+0000,17.19,17.19,16.85,16.87,0
1999-08-27T05:00:00+0000,16.88,17.16,16.88,17.07,0
1999-08-30T05:00:00+0000,17.16,17.17,16.85,16.88,0
1999-08-31T05:00:00+0000,17.12,17.42,17.07,17.22,0
1999-09-01T05:00:00+0000,17.25,17.39,17.13,17.3,0
1999-09-02T05:00:00+0000,17.4,17.53,17.16,17.35,0
1999-09-03T05:00:00+0000,17.5,17.53,17.15,17.17,0
1999-09-07T05:00:00+0000,17.48,17.7,17.36,17.57,0
1999-09-08T05:00:00+0000,17.5,17.63,17.38,17.49,0
1999-09-09T05:00:00+0000,17.5,17.75,17.48,17.58,0
1999-09-10T05:00:00+0000,17.51,18.05,17.42,18.04,0
1999-09-13T05:00:00+0000,18.22,18.6,17.88,18.17,0
1999-09-14T05:00:00+0000,18.07,18.08,17.65,17.68,0
1999-09-15T05:00:00+0000,17.6,17.6,17.05,17.06,0
1999-09-16T05:00:00+0000,17.16,17.16,16.91,17.1,0
1999-09-17T05:00:00+0000,17.18,17.18,16.93,17.01,0
1999-09-20T05:00:00+0000,16.9,16.94,16.73,16.85,0
1999-09-21T05:00:00+0000,16.9,16.98,16.56,16.69,0
1999-09-22T05:00:00+0000,16.6,16.85,16.54,16.62,0
1999-09-23T05:00:00+0000,16.55,16.58,16.44,16.52,0
1999-09-24T05:00:00+0000,16.5,16.71,16.47,16.53,0
1999-09-27T05:00:00+0000,16.55,16.64,16.35,16.63,0
1999-09-28T05:00:00+0000,16.63,16.93,16.57,16.67,0
1999-09-29T05:00:00+0000,16.67,16.85,16.63,16.7,0
1999-09-30T05:00:00+0000,16.7,16.75,16.37,16.39,0
1999-10-01T05:00:00+0000,16.45,16.45,16.3,16.31,0
1999-10-04T05:00:00+0000,16.3,16.42,16.18,16.41,0
1999-10-05T05:00:00+0000,16.39,16.53,16.34,16.52,0
1999-10-06T05:00:00+0000,16.52,16.95,16.52,16.9,0
1999-10-07T05:00:00+0000,16.9,16.9,16.63,16.64,0
1999-10-08T05:00:00+0000,16.95,16.95,16.71,16.73,0
1999-10-11T05:00:00+0000,16.7,16.74,16.47,16.74,0
1999-10-12T05:00:00+0000,16.72,16.85,16.68,16.68,0
1999-10-13T05:00:00+0000,16.6,16.64,16.47,16.52,0
1999-10-14T05:00:00+0000,16.47,16.47,16.3,16.32,0
1999-10-15T05:00:00+0000,16.25,16.43,16.22,16.4,0
1999-10-18T05:00:00+0000,16.25,16.45,16.24,16.37,0
1999-10-19T05:00:00+0000,16.33,16.58,16.3,16.42,0
1999-10-20T05:00:00+0000,16.5,16.62,16.47,16.49,0
