Time,Open,High,Low,Close,Volume
1997-10-09T05:00:00+0000,94.22,94.22,94.22,94.22,0
1997-10-10T05:00:00+0000,94.15,94.15,94.15,94.15,0
1997-10-14T05:00:00+0000,94.18,94.18,94.18,94.18,0
1997-10-15T05:00:00+0000,94.17,94.17,94.17,94.17,0
1997-10-16T05:00:00+0000,94.17,94.17,94.17,94.17,0
1997-10-17T05:00:00+0000,94.11,94.11,94.11,94.11,0
1997-10-20T05:00:00+0000,94.11,94.11,94.11,94.11,0
1997-10-21T05:00:00+0000,94.11,94.11,94.11,94.11,0
1997-10-22T05:00:00+0000,94.12,94.12,94.12,94.12,0
1997-10-23T05:00:00+0000,94.19,94.19,94.19,94.19,0
1997-10-24T05:00:00+0000,94.19,94.2,94.19,94.2,0
1997-10-27T06:00:00+0000,94.32,94.32,94.32,94.32,0
1997-10-28T06:00:00+0000,94.24,94.24,94.24,94.24,0
1997-10-29T06:00:00+0000,94.3,94.3,94.3,94.3,0
1997-10-30T06:00:00+0000,94.33,94.33,94.33,94.33,0
1997-10-31T06:00:00+0000,94.33,94.33,94.33,94.33,0
1997-11-03T06:00:00+0000,94.3,94.3,94.3,94.3,0
1997-11-04T06:00:00+0000,94.29,94.29,94.29,94.29,0
1997-11-05T06:00:00+0000,94.3,94.3,94.3,94.3,0
1997-11-06T06:00:00+0000,94.33,94.33,94.33,94.33,0
1997-11-07T06:00:00+0000,94.29,94.29,94.29,94.29,0
1997-11-10T06:00:00+0000,94.26,94.26,94.26,94.26,0
1997-11-12T06:00:00+0000,94.26,94.26,94.26,94.26,0
1997-11-13T06:00:00+0000,94.31,94.31,94.31,94.31,0
1997-11-14T06:00:00+0000,94.31,94.31,94.31,94.31,0
1997-11-17T06:00:00+0000,94.31,94.31,94.31,94.31,0
1997-11-18T06:00:00+0000,94.31,94.31,94.31,94.31,0
1997-11-19T06:00:00+0000,94.32,94.32,94.32,94.32,0
1997-11-20T06:00:00+0000,94.31,94.31,94.31,94.31,0
1997-11-21T06:00:00+0000,94.33,94.33,94.33,94.33,0
1997-11-24T06:00:00+0000,94.32,94.32,94.32,94.32,0
1997-11-25T06:00:00+0000,94.32,94.32,94.32,94.32,0
1997-11-26T06:00:00+0000,94.32,94.32,94.31,94.31,0
1997-11-28T06:00:00+0000,94.3,94.3,94.3,94.3,0
1997-12-01T06:00:00+0000,94.29,94.29,94.29,94.29,0
1997-12-02T06:00:00+0000,94.28,94.28,94.28,94.28,0
1997-12-03T06:00:00+0000,94.29,94.29,94.29,94.29,0
1997-12-04T06:00:00+0000,94.32,94.32,94.32,94.32,0
1997-12-05T06:00:00+0000,94.22,94.26,94.22,94.25,0
1997-12-08T06:00:00+0000,94.2,94.2,94.2,94.2,0
