Time,Open,High,Low,Close,Volume
2011-01-25T13:00:00+0000,99.53,99.535,99.53,99.535,1667
2011-01-25T14:00:00+0000,99.54,99.54,99.535,99.535,308
2011-01-25T15:00:00+0000,99.535,99.535,99.525,99.525,26
2011-01-25T16:00:00+0000,99.53,99.53,99.53,99.53,4
2011-01-25T17:00:00+0000,99.54,99.54,99.53,99.53,77
2011-01-25T18:00:00+0000,99.53,99.565,99.53,99.565,228
2011-01-25T19:00:00+0000,99.57,99.575,99.565,99.57,380
2011-01-25T20:00:00+0000,99.57,99.57,99.57,99.57,6
2011-01-26T03:00:00+0000,99.565,99.565,99.565,99.565,1
2011-01-26T09:00:00+0000,99.56,99.56,99.56,99.56,12
2011-01-26T12:00:00+0000,99.56,99.56,99.55,99.55,20
2011-01-26T13:00:00+0000,99.545,99.545,99.545,99.545,6
2011-01-26T14:00:00+0000,99.55,99.55,99.545,99.545,188
2011-01-26T15:00:00+0000,99.545,99.545,99.54,99.54,183
2011-01-26T16:00:00+0000,99.545,99.545,99.54,99.545,236
2011-01-26T17:00:00+0000,99.54,99.545,99.54,99.54,122
2011-01-26T18:00:00+0000,99.535,99.545,99.53,99.535,198
2011-01-26T19:00:00+0000,99.535,99.56,99.535,99.56,100
2011-01-27T08:00:00+0000,99.565,99.57,99.565,99.57,8
2011-01-27T11:00:00+0000,99.555,99.555,99.555,99.555,22
2011-01-27T13:00:00+0000,99.555,99.56,99.555,99.56,26
2011-01-27T14:00:00+0000,99.56,99.58,99.56,99.58,214
2011-01-27T15:00:00+0000,99.58,99.585,99.58,99.585,258
2011-01-27T16:00:00+0000,99.575,99.58,99.575,99.58,42
2011-01-27T17:00:00+0000,99.575,99.585,99.575,99.585,161
2011-01-27T18:00:00+0000,99.585,99.59,99.585,99.585,207
2011-01-27T19:00:00+0000,99.59,99.595,99.59,99.59,8
2011-01-27T21:00:00+0000,99.595,99.595,99.595,99.595,38
2011-01-28T05:00:00+0000,99.59,99.59,99.59,99.59,1
2011-01-28T10:00:00+0000,99.59,99.59,99.59,99.59,16
2011-01-28T11:00:00+0000,99.585,99.59,99.585,99.585,32
2011-01-28T12:00:00+0000,99.585,99.585,99.585,99.585,4
2011-01-28T13:00:00+0000,99.58,99.58,99.565,99.575,154
2011-01-28T14:00:00+0000,99.58,99.58,99.575,99.575,80
2011-01-28T15:00:00+0000,99.58,99.595,99.58,99.595,940
2011-01-28T16:00:00+0000,99.595,99.625,99.595,99.62,724
2011-01-28T17:00:00+0000,99.625,99.625,99.615,99.615,536
2011-01-28T18:00:00+0000,99.615,99.625,99.615,99.625,134
2011-01-28T19:00:00+0000,99.625,99.625,99.615,99.62,220
2011-01-28T20:00:00+0000,99.62,99.62,99.62,99.62,217
2011-01-31T09:00:00+0000,99.62,99.62,99.62,99.62,12
2011-01-31T11:00:00+0000,99.625,99.625,99.625,99.625,16
2011-01-31T12:00:00+0000,99.625,99.625,99.625,99.625,18
2011-01-31T13:00:00+0000,99.625,99.625,99.615,99.615,88
2011-01-31T14:00:00+0000,99.62,99.62,99.615,99.615,70
2011-01-31T15:00:00+0000,99.61,99.615,99.61,99.615,8
2011-01-31T16:00:00+0000,99.62,99.625,99.62,99.625,248
2011-01-31T17:00:00+0000,99.625,99.625,99.62,99.62,1870
2011-01-31T18:00:00+0000,99.62,99.62,99.61,99.615,574
2011-01-31T19:00:00+0000,99.615,99.62,99.615,99.615,63
2011-01-31T20:00:00+0000,99.62,99.62,99.62,99.62,32
2011-02-01T05:00:00+0000,99.62,99.62,99.62,99.62,1
