Time,Open,High,Low,Close,Volume
2022-03-21T05:00:00+0000,300.5,300.5,300.5,300.5,0
2022-03-22T05:00:00+0000,299.4,299.4,299.4,299.4,0
2022-03-23T05:00:00+0000,306.2,306.2,306.2,306.2,0
2022-03-24T05:00:00+0000,306.8,306.8,306.8,306.8,0
2022-03-25T05:00:00+0000,310.1,310.1,310.1,310.1,0
2022-03-28T05:00:00+0000,304.4,304.4,304.4,304.4,0
2022-03-29T05:00:00+0000,297.3,297.3,297.3,297.3,0
2022-03-30T05:00:00+0000,306.6,306.6,306.6,306.6,0
2022-03-31T05:00:00+0000,307.0,307.0,307.0,307.0,0
2022-04-01T05:00:00+0000,310.4,310.4,310.4,310.4,0
2022-04-04T05:00:00+0000,310.7,310.7,310.7,310.7,0
2022-04-05T05:00:00+0000,313.3,313.3,313.3,313.3,0
2022-04-06T05:00:00+0000,311.2,311.2,311.2,311.2,0
2022-04-07T05:00:00+0000,306.3,306.3,306.3,306.3,0
2022-04-08T05:00:00+0000,317.7,317.7,317.7,317.7,0
2022-04-11T05:00:00+0000,315.3,315.3,315.3,315.3,0
2022-04-12T05:00:00+0000,319.9,319.9,319.9,319.9,0
2022-04-13T05:00:00+0000,322.2,322.2,322.2,322.2,0
2022-04-14T05:00:00+0000,323.7,323.7,323.7,323.7,0
2022-04-19T05:00:00+0000,325.4,325.4,325.4,325.4,0
2022-04-20T05:00:00+0000,324.3,324.3,324.3,324.3,0
2022-04-21T05:00:00+0000,324.3,324.3,324.3,324.3,0
2022-04-22T05:00:00+0000,315.5,315.5,315.5,315.5,0
2022-04-25T05:00:00+0000,299.8,299.8,299.8,299.8,0
2022-04-26T05:00:00+0000,304.2,304.2,304.2,304.2,0
2022-04-27T05:00:00+0000,305.9,305.9,305.9,305.9,0
2022-04-28T05:00:00+0000,311.8,311.8,311.8,311.8,0
2022-04-29T05:00:00+0000,314.5,314.5,314.5,314.5,0
2022-05-02T05:00:00+0000,305.4,305.4,305.4,305.4,0
2022-05-03T05:00:00+0000,320.0,320.0,320.0,320.0,0
2022-05-04T05:00:00+0000,320.7,320.7,320.7,320.7,0
2022-05-05T05:00:00+0000,322.5,322.5,322.5,322.5,0
2022-05-06T05:00:00+0000,325.8,325.8,325.8,325.8,0
2022-05-09T05:00:00+0000,308.5,308.5,308.5,308.5,0
