Time,Open,High,Low,Close,Volume
2024-01-29T06:00:00+0000,3.9985,3.9985,3.9985,3.9985,0
2024-01-30T06:00:00+0000,4.0145,4.0145,4.0145,4.0145,0
2024-01-31T06:00:00+0000,4.009,4.009,4.009,4.009,0
2024-02-01T06:00:00+0000,3.966,3.966,3.966,3.966,0
2024-02-02T06:00:00+0000,3.9475,3.9475,3.9475,3.9475,0
2024-02-05T06:00:00+0000,3.909,3.909,3.909,3.909,0
2024-02-06T06:00:00+0000,3.916,3.916,3.916,3.916,0
2024-02-07T06:00:00+0000,3.878,3.878,3.878,3.878,0
2024-02-08T06:00:00+0000,3.8385,3.8385,3.8385,3.8385,0
2024-02-09T06:00:00+0000,3.8155,3.8155,3.8155,3.8155,0
2024-02-12T06:00:00+0000,3.851,3.851,3.851,3.851,0
2024-02-13T06:00:00+0000,3.835,3.835,3.835,3.835,0
2024-02-14T06:00:00+0000,3.8115,3.8115,3.8115,3.8115,0
2024-02-15T06:00:00+0000,3.855,3.855,3.855,3.855,0
2024-02-16T06:00:00+0000,3.933,3.933,3.933,3.933,0
2024-02-20T06:00:00+0000,3.9525,3.9525,3.9525,3.9525,0
2024-02-21T06:00:00+0000,3.9645,3.9645,3.9645,3.9645,0
2024-02-22T06:00:00+0000,3.996,3.996,3.996,3.996,0
2024-02-23T06:00:00+0000,3.988,3.988,3.988,3.988,0
2024-02-26T06:00:00+0000,3.917,3.917,3.917,3.917,0
2024-02-27T06:00:00+0000,3.9295,3.9295,3.9295,3.9295,0
2024-02-28T06:00:00+0000,3.9125,3.9125,3.9125,3.9125,0
2024-02-29T06:00:00+0000,3.917,3.917,3.917,3.917,0
2024-03-01T06:00:00+0000,3.934,3.934,3.934,3.934,0
2024-03-04T06:00:00+0000,3.933,3.933,3.933,3.933,0
2024-03-05T06:00:00+0000,3.9245,3.9245,3.9245,3.9245,0
2024-03-06T06:00:00+0000,3.9505,3.9505,3.9505,3.9505,0
2024-03-07T06:00:00+0000,3.9985,3.9985,3.9985,3.9985,0
2024-03-08T06:00:00+0000,3.968,3.968,3.968,3.968,0
2024-03-11T05:00:00+0000,4.002,4.002,4.002,4.002,0
2024-03-12T05:00:00+0000,4.0055,4.0055,4.0055,4.0055,0
2024-03-13T05:00:00+0000,4.1155,4.1155,4.1155,4.1155,0
2024-03-14T05:00:00+0000,4.115,4.115,4.115,4.115,0
2024-03-15T05:00:00+0000,4.198,4.198,4.198,4.198,0
2024-03-18T05:00:00+0000,4.204,4.204,4.204,4.204,0
2024-03-19T05:00:00+0000,4.1575,4.1575,4.1575,4.1575,0
2024-03-20T05:00:00+0000,4.1385,4.1385,4.1385,4.1385,0
2024-03-21T05:00:00+0000,4.1585,4.1585,4.1585,4.1585,0
2024-03-22T05:00:00+0000,4.1105,4.1105,4.1105,4.1105,0
2024-03-25T05:00:00+0000,4.1255,4.1255,4.1255,4.1255,0
2024-03-26T05:00:00+0000,4.1205,4.1205,4.1205,4.1205,0
2024-03-27T05:00:00+0000,4.1155,4.1155,4.1155,4.1155,0
2024-03-28T05:00:00+0000,4.1285,4.1285,4.1285,4.1285,0
2024-04-01T05:00:00+0000,4.171,4.171,4.171,4.171,0
2024-04-02T05:00:00+0000,4.1955,4.1955,4.1955,4.1955,0
2024-04-03T05:00:00+0000,4.323,4.323,4.323,4.323,0
2024-04-04T05:00:00+0000,4.374,4.374,4.374,4.374,0
2024-04-05T05:00:00+0000,4.3625,4.3625,4.3625,4.3625,0
2024-04-08T05:00:00+0000,4.392,4.392,4.392,4.392,0
2024-04-09T05:00:00+0000,4.399,4.399,4.399,4.399,0
2024-04-10T05:00:00+0000,4.387,4.387,4.387,4.387,0
2024-04-11T05:00:00+0000,4.375,4.375,4.375,4.375,0
2024-04-12T05:00:00+0000,4.381,4.381,4.381,4.381,0
2024-04-15T05:00:00+0000,4.4575,4.4575,4.4575,4.4575,0
2024-04-16T05:00:00+0000,4.386,4.386,4.386,4.386,0
2024-04-17T05:00:00+0000,4.411,4.411,4.411,4.411,0
2024-04-18T05:00:00+0000,4.5145,4.5145,4.5145,4.5145,0
2024-04-19T05:00:00+0000,4.569,4.569,4.569,4.569,0
2024-04-22T05:00:00+0000,4.55,4.55,4.55,4.55,0
2024-04-23T05:00:00+0000,4.5025,4.5025,4.5025,4.5025,0
2024-04-24T05:00:00+0000,4.524,4.524,4.524,4.524,0
2024-04-25T05:00:00+0000,4.578,4.578,4.578,4.578,0
2024-04-26T05:00:00+0000,4.6235,4.6235,4.6235,4.6235,0
2024-04-29T05:00:00+0000,4.71,4.71,4.71,4.71,0
2024-04-30T05:00:00+0000,4.6075,4.6075,4.6075,4.6075,0
2024-05-01T05:00:00+0000,4.5805,4.5805,4.5805,4.5805,0
2024-05-02T05:00:00+0000,4.525,4.525,4.525,4.525,0
2024-05-03T05:00:00+0000,4.5935,4.5935,4.5935,4.5935,0
2024-05-06T05:00:00+0000,4.6475,4.6475,4.6475,4.6475,0
2024-05-07T05:00:00+0000,4.6445,4.6445,4.6445,4.6445,0
2024-05-08T05:00:00+0000,4.589,4.589,4.589,4.589,0
2024-05-09T05:00:00+0000,4.608,4.608,4.608,4.608,0
2024-05-10T05:00:00+0000,4.6205,4.6205,4.6205,4.6205,0
