Time,Open,High,Low,Close,Volume
2019-12-03T06:00:00+0000,1.1219,1.1219,1.1219,1.1219,0
2019-12-04T06:00:00+0000,1.1212,1.1212,1.12115,1.1212,0
2019-12-05T06:00:00+0000,1.1235,1.1235,1.1235,1.1235,0
2019-12-06T06:00:00+0000,1.1191,1.1191,1.11905,1.1191,0
2019-12-09T06:00:00+0000,1.12,1.12,1.12,1.12,0
2019-12-10T06:00:00+0000,1.1233,1.1233,1.1233,1.1233,0
2019-12-11T06:00:00+0000,1.1275,1.1275,1.1275,1.1275,0
2019-12-12T06:00:00+0000,1.1249,1.1249,1.12485,1.1249,0
2019-12-13T06:00:00+0000,1.1254,1.1254,1.1254,1.1254,0
2019-12-16T06:00:00+0000,1.1281,1.1281,1.1281,1.1281,0
2019-12-17T06:00:00+0000,1.1295,1.1307,1.1263,1.128,41
2019-12-18T06:00:00+0000,1.128,1.1284,1.1243,1.1247,10
2019-12-19T06:00:00+0000,1.1255,1.1272,1.1237,1.1252,67
2019-12-20T06:00:00+0000,1.1244,1.1249,1.1194,1.1203,41
2019-12-23T06:00:00+0000,1.1207,1.1221,1.1197,1.122,7
2019-12-24T06:00:00+0000,1.1217,1.1218,1.1195,1.1213,2
2019-12-26T06:00:00+0000,1.1215,1.1234,1.1208,1.1229,8
2019-12-27T06:00:00+0000,1.1225,1.1309,1.1224,1.1308,53
2019-12-30T06:00:00+0000,1.1307,1.1337,1.1299,1.132,28
2019-12-31T06:00:00+0000,1.1322,1.1356,1.1315,1.1346,22
2020-01-02T06:00:00+0000,1.1335,1.1338,1.1278,1.128,27
2020-01-03T06:00:00+0000,1.1277,1.1291,1.1237,1.128,16
2020-01-06T06:00:00+0000,1.1272,1.1317,1.127,1.1304,20
2020-01-07T06:00:00+0000,1.1305,1.1309,1.1245,1.1256,23
2020-01-08T06:00:00+0000,1.1261,1.1277,1.1213,1.1221,59
2020-01-09T06:00:00+0000,1.1211,1.1227,1.1201,1.1215,9
2020-01-10T06:00:00+0000,1.1213,1.1236,1.1194,1.1229,14
2020-01-13T06:00:00+0000,1.1234,1.1253,1.122,1.1247,7
2020-01-14T06:00:00+0000,1.1242,1.1251,1.1211,1.1235,19
2020-01-15T06:00:00+0000,1.1236,1.1268,1.1225,1.1257,41
2020-01-16T06:00:00+0000,1.126,1.1274,1.123,1.1238,23
2020-01-17T06:00:00+0000,1.1228,1.1244,1.1189,1.1196,20
2020-01-21T06:00:00+0000,1.1198,1.1218,1.1178,1.1195,115
2020-01-22T06:00:00+0000,1.1183,1.1197,1.117,1.1192,21
2020-01-23T06:00:00+0000,1.1193,1.1197,1.1132,1.1151,50
2020-01-24T06:00:00+0000,1.115,1.1153,1.1115,1.1126,28
2020-01-27T06:00:00+0000,1.1129,1.1131,1.1105,1.1111,17
2020-01-28T06:00:00+0000,1.1114,1.1119,1.1093,1.1111,25
2020-01-29T06:00:00+0000,1.111,1.112,1.1085,1.1113,30
2020-01-30T06:00:00+0000,1.1107,1.1128,1.1099,1.112,27
2020-01-31T06:00:00+0000,1.112,1.1184,1.1108,1.1179,106
2020-02-03T06:00:00+0000,1.1179,1.1179,1.1123,1.1154,104
2020-02-04T06:00:00+0000,1.1144,1.1152,1.112,1.1131,50
2020-02-05T06:00:00+0000,1.1134,1.1134,1.1082,1.1084,54
2020-02-06T06:00:00+0000,1.1085,1.1097,1.105,1.1062,58
2020-02-07T06:00:00+0000,1.1065,1.1068,1.1027,1.103,45
2020-02-10T06:00:00+0000,1.1031,1.104,1.0991,1.0997,44
2020-02-11T06:00:00+0000,1.0992,1.1006,1.0974,1.1005,84
2020-02-12T06:00:00+0000,1.1002,1.1006,1.0948,1.0949,139
2020-02-13T06:00:00+0000,1.0952,1.0967,1.0912,1.0922,139
