Time,Open,High,Low,Close,Volume
2010-12-27T09:00:00+0000,1276.0,1276.0,1276.0,1276.0,3
2010-12-27T15:00:00+0000,1280.0,1280.0,1280.0,1280.0,1
2010-12-27T17:00:00+0000,1283.0,1290.0,1283.0,1290.0,4
2010-12-27T18:00:00+0000,1290.0,1290.0,1290.0,1290.0,1
2010-12-28T00:00:00+0000,1285.0,1287.0,1285.0,1287.0,6
2010-12-28T09:00:00+0000,1293.0,1293.0,1293.0,1293.0,2
2010-12-28T15:00:00+0000,1292.0,1293.5,1292.0,1293.5,3
2010-12-28T18:00:00+0000,1277.875,1277.875,1277.875,1277.875,2
2010-12-29T01:00:00+0000,1281.0,1281.5,1281.0,1281.5,5
2010-12-30T07:00:00+0000,1280.0,1280.0,1280.0,1280.0,3
2010-12-31T11:00:00+0000,1295.0,1295.0,1295.0,1295.0,1
2010-12-31T15:00:00+0000,1300.0,1300.0,1300.0,1300.0,3
2010-12-31T16:00:00+0000,1300.0,1300.0,1300.0,1300.0,1
2011-01-03T00:00:00+0000,1302.75,1302.75,1302.75,1302.75,1
2011-01-04T15:00:00+0000,1275.375,1275.375,1275.375,1275.375,1
2011-01-05T15:00:00+0000,1287.25,1291.0,1284.5,1291.0,4
2011-01-05T19:00:00+0000,1300.0,1300.0,1300.0,1300.0,1
2011-01-10T16:00:00+0000,1293.0,1300.0,1293.0,1300.0,2
2011-01-10T18:00:00+0000,1300.0,1300.0,1300.0,1300.0,1
2011-01-10T19:00:00+0000,1287.125,1287.125,1287.0,1287.0,2
2011-01-11T00:00:00+0000,1290.0,1295.0,1290.0,1295.0,5
2011-01-11T15:00:00+0000,1285.375,1291.0,1285.375,1290.0,3
2011-01-11T16:00:00+0000,1289.25,1289.25,1288.75,1288.75,3
2011-01-11T19:00:00+0000,1278.125,1278.125,1278.125,1278.125,2
2011-01-12T12:00:00+0000,1286.0,1286.0,1286.0,1286.0,1
2011-01-12T15:00:00+0000,1315.0,1315.0,1313.0,1313.0,5
2011-01-12T16:00:00+0000,1310.25,1310.25,1310.25,1310.25,3
2011-01-12T17:00:00+0000,1308.0,1308.0,1308.0,1308.0,2
2011-01-12T18:00:00+0000,1320.0,1320.0,1320.0,1320.0,1
2011-01-12T19:00:00+0000,1317.5,1317.5,1317.5,1317.5,4
2011-01-13T00:00:00+0000,1311.0,1311.0,1311.0,1311.0,2
2011-01-13T15:00:00+0000,1315.0,1321.0,1315.0,1321.0,4
