Time,Open,High,Low,Close,Volume
2015-05-22T14:00:00+0000,0.715,0.715,0.715,0.715,4
2015-05-26T15:00:00+0000,0.7115,0.7115,0.7115,0.7115,4
2015-06-29T08:00:00+0000,0.71055,0.71055,0.71055,0.71055,2
2015-07-03T10:00:00+0000,0.71075,0.71075,0.71075,0.71075,3
2015-07-06T08:00:00+0000,0.71195,0.71195,0.71095,0.71095,30
2015-07-06T11:00:00+0000,0.711,0.711,0.711,0.711,30
2015-07-16T14:00:00+0000,0.70195,0.70195,0.70195,0.70195,4
2015-08-19T10:00:00+0000,0.7031,0.7031,0.7031,0.7031,1
2015-08-21T17:00:00+0000,0.72455,0.72455,0.72455,0.72455,1
2015-08-24T13:00:00+0000,0.7392,0.7392,0.7392,0.7392,1
2015-08-26T09:00:00+0000,0.73075,0.73085,0.73075,0.73085,3
2015-08-26T20:00:00+0000,0.73035,0.73035,0.73035,0.73035,1
2015-08-27T08:00:00+0000,0.73035,0.73035,0.73035,0.73035,2
2015-08-28T14:00:00+0000,0.733,0.733,0.733,0.733,2
2015-08-28T15:00:00+0000,0.72985,0.72985,0.72985,0.72985,1
2015-09-01T08:00:00+0000,0.738,0.738,0.73725,0.73725,3
2015-09-01T10:00:00+0000,0.73475,0.73475,0.73475,0.73475,11
2015-09-01T17:00:00+0000,0.73935,0.73935,0.73935,0.73935,30
2015-09-01T20:00:00+0000,0.7402,0.7402,0.7402,0.7402,1
2015-09-02T13:00:00+0000,0.7358,0.7358,0.7358,0.7358,7
2015-09-02T14:00:00+0000,0.73585,0.73585,0.73585,0.73585,1
2015-09-03T10:00:00+0000,0.73625,0.73625,0.73625,0.73625,1
2015-09-03T12:00:00+0000,0.733,0.733,0.733,0.733,1
2015-09-03T13:00:00+0000,0.7304,0.7308,0.7303,0.7303,17
2015-09-03T15:00:00+0000,0.73075,0.73075,0.73075,0.73075,1
2015-09-04T07:00:00+0000,0.733,0.73305,0.73295,0.73305,5
2015-09-04T13:00:00+0000,0.7341,0.7341,0.7341,0.7341,1
2015-09-04T17:00:00+0000,0.7362,0.7362,0.7362,0.7362,1
2015-09-07T05:00:00+0000,0.736,0.736,0.736,0.736,3
2015-09-07T06:00:00+0000,0.7343,0.7348,0.7343,0.7348,15
2015-09-07T07:00:00+0000,0.7342,0.7343,0.7342,0.7343,4
2015-09-07T08:00:00+0000,0.7338,0.7338,0.7334,0.73345,20
2015-09-07T12:00:00+0000,0.7325,0.7325,0.7321,0.7321,3
2015-09-07T13:00:00+0000,0.73245,0.73245,0.73245,0.73245,8
2015-09-07T14:00:00+0000,0.73275,0.7328,0.73275,0.7328,24
2015-09-07T15:00:00+0000,0.7321,0.7321,0.7321,0.7321,6
2015-09-07T16:00:00+0000,0.73225,0.73225,0.73225,0.73225,8
2015-09-08T05:00:00+0000,0.7335,0.7335,0.7335,0.7335,2
2015-09-08T06:00:00+0000,0.7311,0.7311,0.73065,0.73065,2
2015-09-08T07:00:00+0000,0.73,0.7301,0.73,0.7301,19
2015-09-08T08:00:00+0000,0.7288,0.729,0.7288,0.729,5
2015-09-08T09:00:00+0000,0.72785,0.72795,0.7271,0.7271,27
2015-09-08T10:00:00+0000,0.72735,0.72735,0.7272,0.7272,4
2015-09-08T11:00:00+0000,0.72625,0.72625,0.72625,0.72625,4
2015-09-08T12:00:00+0000,0.72615,0.7275,0.72575,0.7275,119
2015-09-08T13:00:00+0000,0.7274,0.7285,0.7274,0.72815,51
