Time,Open,High,Low,Close,Volume
1998-07-21T05:00:00+0000,143.0,143.0,143.0,143.0,0
1998-07-22T05:00:00+0000,142.0,142.0,142.0,142.0,0
1998-07-23T05:00:00+0000,140.0,140.0,140.0,140.0,0
1998-07-24T05:00:00+0000,139.5,139.5,139.5,139.5,0
1998-07-27T05:00:00+0000,139.0,139.0,139.0,139.0,0
1998-07-28T05:00:00+0000,137.5,137.5,137.5,137.5,0
1998-07-29T05:00:00+0000,139.0,139.0,137.0,137.0,0
1998-07-30T05:00:00+0000,137.0,137.0,137.0,137.0,0
1998-07-31T05:00:00+0000,134.5,134.5,134.5,134.5,0
1998-08-03T05:00:00+0000,134.0,134.0,132.25,132.25,0
1998-08-04T05:00:00+0000,132.0,132.0,132.0,132.0,0
1998-08-05T05:00:00+0000,132.0,132.0,128.5,128.5,0
1998-08-06T05:00:00+0000,128.75,128.75,127.5,127.5,0
1998-08-07T05:00:00+0000,128.0,130.5,128.0,130.5,0
1998-08-10T05:00:00+0000,132.0,132.0,132.0,132.0,0
1998-08-11T05:00:00+0000,131.25,131.25,131.25,131.25,0
1998-08-12T05:00:00+0000,131.25,131.25,131.25,131.25,0
1998-08-13T05:00:00+0000,130.5,130.5,129.0,129.0,0
1998-08-14T05:00:00+0000,129.25,129.25,129.25,129.25,0
1998-08-17T05:00:00+0000,130.5,130.5,130.5,130.5,0
1998-08-18T05:00:00+0000,130.0,130.0,129.5,130.0,0
1998-08-19T05:00:00+0000,130.0,130.0,130.0,130.0,0
1998-08-20T05:00:00+0000,130.0,131.5,130.0,131.5,0
1998-08-21T05:00:00+0000,130.5,130.5,130.5,130.5,0
1998-08-24T05:00:00+0000,132.5,132.5,132.0,132.0,0
1998-08-25T05:00:00+0000,133.5,134.0,133.5,134.0,0
1998-08-26T05:00:00+0000,131.0,131.0,131.0,131.0,0
1998-08-27T05:00:00+0000,129.0,129.0,127.5,127.75,0
1998-08-28T05:00:00+0000,128.0,128.0,125.5,125.5,0
1998-08-31T05:00:00+0000,124.5,124.5,124.5,124.5,0
1998-09-01T05:00:00+0000,124.5,125.25,124.5,125.0,0
1998-09-02T05:00:00+0000,125.5,126.25,125.5,126.25,0
1998-09-03T05:00:00+0000,125.75,128.0,125.75,128.0,0
1998-09-04T05:00:00+0000,128.5,128.5,127.5,127.5,0
1998-09-08T05:00:00+0000,130.0,131.0,130.0,131.0,0
1998-09-09T05:00:00+0000,129.75,129.75,129.75,129.75,0
1998-09-10T05:00:00+0000,130.0,130.0,130.0,130.0,0
1998-09-11T05:00:00+0000,128.0,128.0,128.0,128.0,0
1998-09-14T05:00:00+0000,128.0,128.5,128.0,128.5,0
1998-09-15T05:00:00+0000,131.5,131.5,131.5,131.5,0
1998-09-16T05:00:00+0000,132.0,132.0,132.0,132.0,0
1998-09-17T05:00:00+0000,132.25,132.25,132.25,132.25,0
1998-09-18T05:00:00+0000,132.5,134.5,132.5,133.25,0
1998-09-21T05:00:00+0000,135.0,135.5,135.0,135.5,0
1998-09-22T05:00:00+0000,135.5,135.5,135.0,135.0,0
1998-09-23T05:00:00+0000,135.0,135.0,132.0,132.0,0
1998-09-24T05:00:00+0000,133.0,133.0,132.5,133.0,0
1998-09-25T05:00:00+0000,134.0,134.0,132.25,132.25,0
1998-09-28T05:00:00+0000,131.75,132.5,131.75,132.25,0
