Time,Open,High,Low,Close,Volume
2017-06-09T05:00:00+0000,112.31,112.31,112.31,112.31,0
2017-06-12T05:00:00+0000,112.45,112.45,112.45,112.45,0
2017-06-13T05:00:00+0000,112.49,112.49,112.49,112.49,0
2017-06-14T05:00:00+0000,112.49,112.49,112.49,112.49,0
2017-06-15T05:00:00+0000,112.47,112.47,112.47,112.47,0
2017-06-16T05:00:00+0000,112.46,112.46,112.46,112.46,0
2017-06-19T05:00:00+0000,112.48,112.48,112.48,112.48,0
2017-06-20T05:00:00+0000,112.52,112.52,112.52,112.52,0
2017-06-21T05:00:00+0000,112.55,112.55,112.55,112.55,0
2017-06-22T05:00:00+0000,112.58,112.58,112.58,112.58,0
2017-06-23T05:00:00+0000,112.56,112.56,112.56,112.56,0
2017-06-26T05:00:00+0000,112.54,112.54,112.54,112.54,0
2017-06-27T05:00:00+0000,112.4,112.4,112.4,112.4,0
2017-06-28T05:00:00+0000,112.43,112.43,112.43,112.43,0
2017-06-29T05:00:00+0000,112.3,112.3,112.3,112.3,0
2017-06-30T05:00:00+0000,112.31,112.31,112.31,112.31,0
2017-07-03T05:00:00+0000,112.33,112.33,112.33,112.33,0
2017-07-04T05:00:00+0000,112.37,112.37,112.37,112.37,0
2017-07-05T05:00:00+0000,112.33,112.33,112.33,112.33,0
2017-07-06T05:00:00+0000,112.17,112.17,112.17,112.17,0
2017-07-07T05:00:00+0000,112.15,112.15,112.15,112.15,0
2017-07-10T05:00:00+0000,112.23,112.23,112.23,112.23,0
2017-07-11T05:00:00+0000,112.15,112.15,112.15,112.15,0
2017-07-12T05:00:00+0000,112.28,112.28,112.28,112.28,0
2017-07-13T05:00:00+0000,112.17,112.17,112.17,112.17,0
2017-07-14T05:00:00+0000,112.19,112.19,112.19,112.19,0
2017-07-17T05:00:00+0000,112.26,112.26,112.26,112.26,0
2017-07-18T05:00:00+0000,112.3,112.3,112.3,112.3,0
2017-07-19T05:00:00+0000,112.3,112.3,112.3,112.3,0
2017-07-20T05:00:00+0000,112.38,112.38,112.38,112.38,0
2017-07-21T05:00:00+0000,112.44,112.44,112.44,112.44,0
2017-07-24T05:00:00+0000,112.47,112.47,112.47,112.47,0
2017-07-25T05:00:00+0000,112.43,112.43,112.43,112.43,0
2017-07-26T05:00:00+0000,112.45,112.45,112.45,112.45,0
2017-07-27T05:00:00+0000,112.5,112.5,112.5,112.5,0
2017-07-28T05:00:00+0000,112.48,112.48,112.48,112.48,0
2017-07-31T05:00:00+0000,112.41,112.41,112.41,112.41,0
2017-08-01T05:00:00+0000,112.42,112.42,112.42,112.42,0
2017-08-02T05:00:00+0000,112.41,112.41,112.41,112.41,0
2017-08-03T05:00:00+0000,112.44,112.44,112.44,112.44,0
2017-08-04T05:00:00+0000,112.42,112.42,112.42,112.42,0
2017-08-07T05:00:00+0000,112.44,112.44,112.44,112.44,0
2017-08-08T05:00:00+0000,112.43,112.43,112.43,112.43,0
2017-08-09T05:00:00+0000,112.45,112.45,112.45,112.45,0
2017-08-10T05:00:00+0000,112.46,112.46,112.46,112.46,0
2017-08-11T05:00:00+0000,112.45,112.45,112.45,112.45,0
2017-08-14T05:00:00+0000,112.52,112.52,112.52,112.52,0
2017-08-16T05:00:00+0000,112.49,112.49,112.49,112.49,0
2017-08-17T05:00:00+0000,112.49,112.49,112.49,112.49,0
2017-08-18T05:00:00+0000,112.55,112.55,112.55,112.55,0
2017-08-21T05:00:00+0000,112.51,112.51,112.51,112.51,0
2017-08-22T05:00:00+0000,112.46,112.46,112.46,112.46,0
2017-08-23T05:00:00+0000,112.45,112.45,112.45,112.45,0
2017-08-24T05:00:00+0000,112.46,112.46,112.46,112.46,0
2017-08-25T05:00:00+0000,112.45,112.45,112.45,112.45,0
2017-08-28T05:00:00+0000,112.48,112.48,112.48,112.48,0
2017-08-29T05:00:00+0000,112.51,112.51,112.51,112.51,0
2017-08-30T05:00:00+0000,112.48,112.48,112.48,112.48,0
2017-08-31T05:00:00+0000,112.57,112.57,112.57,112.57,0
2017-09-01T05:00:00+0000,112.62,112.62,112.62,112.62,0
2017-09-04T05:00:00+0000,112.64,112.64,112.64,112.64,0
2017-09-05T05:00:00+0000,112.69,112.69,112.69,112.69,0
2017-09-06T05:00:00+0000,112.61,112.61,112.61,112.61,0
2017-09-07T05:00:00+0000,112.77,112.77,112.77,112.77,0
2017-09-08T05:00:00+0000,112.78,112.78,112.78,112.78,0
2017-09-11T05:00:00+0000,112.79,112.79,112.79,112.79,0
2017-09-12T05:00:00+0000,112.7,112.7,112.7,112.7,0
2017-09-13T05:00:00+0000,112.65,112.65,112.65,112.65,0
2017-09-14T05:00:00+0000,112.65,112.65,112.65,112.65,0
2017-09-15T05:00:00+0000,112.67,112.67,112.67,112.67,0
2017-09-18T05:00:00+0000,112.71,112.71,112.71,112.71,0
2017-09-19T05:00:00+0000,112.73,112.73,112.73,112.73,0
2017-09-20T05:00:00+0000,112.72,112.72,112.72,112.72,0
2017-09-21T05:00:00+0000,112.7,112.7,112.7,112.7,0
2017-09-22T05:00:00+0000,112.7,112.7,112.7,112.7,0
2017-09-25T05:00:00+0000,112.72,112.72,112.72,112.72,0
2017-09-26T05:00:00+0000,112.59,112.59,112.59,112.59,0
2017-09-27T05:00:00+0000,112.58,112.58,112.58,112.58,4
2017-09-28T05:00:00+0000,112.58,112.68,112.58,112.68,4
2017-09-29T05:00:00+0000,112.8,112.81,112.8,112.81,0
2017-10-02T05:00:00+0000,112.79,112.79,112.79,112.79,0
2017-10-03T05:00:00+0000,112.78,112.78,112.78,112.78,0
2017-10-04T05:00:00+0000,112.75,112.75,112.75,112.75,0
2017-10-05T05:00:00+0000,112.77,112.77,112.77,112.77,0
2017-10-06T05:00:00+0000,112.75,112.75,112.75,112.75,0
2017-10-09T05:00:00+0000,112.77,112.77,112.77,112.77,0
2017-10-10T05:00:00+0000,112.76,112.76,112.76,112.76,0
2017-10-11T05:00:00+0000,112.78,112.78,112.78,112.78,0
2017-10-12T05:00:00+0000,112.81,112.81,112.81,112.81,0
2017-10-13T05:00:00+0000,112.87,112.87,112.87,112.87,0
2017-10-16T05:00:00+0000,112.93,112.93,112.93,112.93,0
