Time,Open,High,Low,Close,Volume
2023-08-28T05:00:00+0000,548.0,548.0,548.0,548.0,0
2023-08-29T05:00:00+0000,553.0,553.0,553.0,553.0,0
2023-08-30T05:00:00+0000,548.0,548.0,548.0,548.0,0
2023-08-31T05:00:00+0000,547.5,547.5,547.5,547.5,0
2023-09-01T05:00:00+0000,543.5,543.5,543.5,543.5,0
2023-09-05T05:00:00+0000,544.5,544.5,544.5,544.5,0
2023-09-06T05:00:00+0000,544.5,544.5,544.5,544.5,0
2023-09-07T05:00:00+0000,543.0,543.0,543.0,543.0,0
2023-09-08T05:00:00+0000,541.5,541.5,541.5,541.5,0
2023-09-11T05:00:00+0000,541.5,541.5,541.5,541.5,0
2023-09-12T05:00:00+0000,540.0,540.0,540.0,540.0,0
2023-09-13T05:00:00+0000,539.5,539.5,539.5,539.5,0
2023-09-14T05:00:00+0000,542.0,542.0,542.0,542.0,0
2023-09-15T05:00:00+0000,537.5,537.5,537.5,537.5,0
2023-09-18T05:00:00+0000,537.5,537.5,537.5,537.5,0
2023-09-19T05:00:00+0000,535.5,535.5,535.5,535.5,0
2023-09-20T05:00:00+0000,533.5,533.5,533.5,533.5,0
2023-09-21T05:00:00+0000,533.5,533.5,533.5,533.5,0
2023-09-22T05:00:00+0000,537.5,537.5,537.5,537.5,0
2023-09-25T05:00:00+0000,546.0,546.0,546.0,546.0,0
2023-09-26T05:00:00+0000,539.5,539.5,539.5,539.5,0
2023-09-27T05:00:00+0000,546.0,546.0,546.0,546.0,0
2023-09-28T05:00:00+0000,550.5,550.5,550.5,550.5,0
2023-09-29T05:00:00+0000,546.0,546.0,546.0,546.0,0
2023-10-02T05:00:00+0000,542.0,542.0,542.0,542.0,0
2023-10-03T05:00:00+0000,541.0,541.0,541.0,541.0,0
2023-10-04T05:00:00+0000,542.5,542.5,542.5,542.5,0
2023-10-05T05:00:00+0000,533.5,533.5,533.5,533.5,0
2023-10-06T05:00:00+0000,535.5,535.5,535.5,535.5,0
2023-10-09T05:00:00+0000,532.0,532.0,532.0,532.0,0
2023-10-10T05:00:00+0000,537.0,537.0,537.0,537.0,0
2023-10-11T05:00:00+0000,545.5,545.5,545.5,545.5,0
2023-10-12T05:00:00+0000,541.5,541.5,541.5,541.5,0
2023-10-13T05:00:00+0000,540.5,540.5,540.5,540.5,0
2023-10-16T05:00:00+0000,537.5,537.5,537.5,537.5,0
2023-10-17T05:00:00+0000,537.5,537.5,537.5,537.5,0
2023-10-18T05:00:00+0000,541.5,541.5,541.5,541.5,0
2023-10-19T05:00:00+0000,542.5,542.5,542.5,542.5,0
2023-10-20T05:00:00+0000,532.5,532.5,532.5,532.5,0
2023-10-23T05:00:00+0000,527.0,527.0,527.0,527.0,0
