Time,Open,High,Low,Close,Volume
2008-09-09T05:00:00+0000,116.0,116.0,116.0,116.0,0
2008-09-10T05:00:00+0000,115.86,115.86,115.86,115.86,0
2008-09-11T05:00:00+0000,115.71,115.71,115.71,115.71,0
2008-09-12T05:00:00+0000,114.87,114.87,114.87,114.87,0
2008-09-15T05:00:00+0000,115.81,115.81,115.81,115.81,0
2008-09-16T05:00:00+0000,116.35,116.35,116.35,116.35,0
2008-09-17T05:00:00+0000,116.24,116.24,116.24,116.24,0
2008-09-18T05:00:00+0000,116.2,116.2,116.2,116.2,0
2008-09-19T05:00:00+0000,114.65,114.65,114.65,114.65,0
2008-09-22T05:00:00+0000,114.15,114.15,114.15,114.15,0
2008-09-23T05:00:00+0000,114.22,114.22,114.22,114.22,0
2008-09-24T05:00:00+0000,114.91,114.91,114.91,114.91,0
2008-09-25T05:00:00+0000,114.25,114.25,114.25,114.25,0
2008-09-26T05:00:00+0000,114.73,114.73,114.73,114.73,0
2008-09-29T05:00:00+0000,116.41,116.41,116.41,116.41,0
2008-09-30T05:00:00+0000,115.99,115.99,115.99,115.99,0
2008-10-01T05:00:00+0000,116.29,116.29,116.29,116.29,0
2008-10-02T05:00:00+0000,116.64,116.64,116.64,116.64,0
2008-10-03T05:00:00+0000,116.57,116.57,116.57,116.57,0
2008-10-06T05:00:00+0000,118.09,118.09,118.09,118.09,0
2008-10-07T05:00:00+0000,117.97,117.97,117.97,117.97,0
2008-10-08T05:00:00+0000,117.77,117.77,117.77,117.77,0
2008-10-09T05:00:00+0000,117.03,117.03,117.03,117.03,0
2008-10-10T05:00:00+0000,116.3,116.3,116.3,116.3,0
2008-10-13T05:00:00+0000,115.36,115.36,115.36,115.36,0
2008-10-14T05:00:00+0000,114.91,114.91,114.91,114.91,0
2008-10-15T05:00:00+0000,114.9,114.9,114.9,114.9,0
2008-10-16T05:00:00+0000,115.45,115.45,115.45,115.45,0
2008-10-17T05:00:00+0000,115.68,115.68,115.68,115.68,0
2008-10-20T05:00:00+0000,115.7,115.7,115.7,115.7,59
2008-10-21T05:00:00+0000,116.16,116.16,116.16,116.16,0
2008-10-22T05:00:00+0000,117.55,117.55,117.55,117.55,0
2008-10-23T05:00:00+0000,117.56,117.56,117.56,117.56,90
2008-10-24T05:00:00+0000,118.0,118.0,118.0,118.0,0
2008-10-27T05:00:00+0000,118.03,118.03,118.03,118.03,0
2008-10-28T05:00:00+0000,118.14,118.14,118.14,118.14,0
2008-10-29T05:00:00+0000,117.88,117.88,117.88,117.88,30
2008-10-30T05:00:00+0000,118.12,118.12,118.12,118.12,313
2008-10-31T05:00:00+0000,116.83,116.83,116.83,116.83,0
2008-11-03T06:00:00+0000,117.47,117.47,117.47,117.47,0
2008-11-04T06:00:00+0000,117.58,117.58,117.58,117.58,0
2008-11-05T06:00:00+0000,117.97,117.97,117.97,117.97,0
2008-11-06T06:00:00+0000,118.42,118.42,118.42,118.42,0
2008-11-07T06:00:00+0000,118.64,118.64,118.64,118.64,0
2008-11-10T06:00:00+0000,118.77,118.77,118.77,118.77,100
2008-11-11T06:00:00+0000,118.94,118.94,118.94,118.94,130
2008-11-12T06:00:00+0000,119.36,119.36,119.36,119.36,42
2008-11-13T06:00:00+0000,119.23,119.23,119.23,119.23,65
2008-11-14T06:00:00+0000,119.66,119.66,119.66,119.66,62
2008-11-17T06:00:00+0000,119.64,119.64,119.64,119.64,24
2008-11-18T06:00:00+0000,119.66,119.66,119.66,119.66,250
2008-11-19T06:00:00+0000,120.6,120.6,120.6,120.6,200
2008-11-20T06:00:00+0000,121.73,121.73,121.73,121.73,0
2008-11-21T06:00:00+0000,121.6,121.6,121.6,121.6,222
2008-11-24T06:00:00+0000,121.17,121.17,121.17,121.17,210
2008-11-25T06:00:00+0000,121.73,121.73,121.73,121.73,50
2008-11-26T06:00:00+0000,122.24,122.24,122.24,122.24,0
2008-11-27T06:00:00+0000,122.17,122.17,122.17,122.17,5
2008-11-28T06:00:00+0000,121.82,121.82,121.82,121.82,0
2008-12-01T06:00:00+0000,122.84,122.84,122.84,122.84,91
2008-12-02T06:00:00+0000,123.41,123.82,123.41,123.82,66
2008-12-03T06:00:00+0000,123.69,123.69,123.0,123.65,412
2008-12-04T06:00:00+0000,124.39,124.39,123.06,123.06,9
2008-12-05T06:00:00+0000,123.55,123.73,123.5,123.5,4
2008-12-08T06:00:00+0000,122.44,122.45,122.0,122.13,30
2008-12-09T06:00:00+0000,122.29,122.38,121.21,121.24,7
2008-12-10T06:00:00+0000,121.48,121.6,121.0,121.6,2
2008-12-11T06:00:00+0000,121.72,121.72,121.32,121.59,87
2008-12-12T06:00:00+0000,122.45,122.45,120.72,120.72,2
2008-12-15T06:00:00+0000,121.39,121.64,121.39,121.51,9
2008-12-16T06:00:00+0000,121.81,123.0,121.81,122.06,221
2008-12-17T06:00:00+0000,123.2,123.93,123.2,123.73,19
2008-12-18T06:00:00+0000,123.54,123.8,123.16,123.54,70
2008-12-19T06:00:00+0000,123.72,123.85,123.35,123.35,8
2008-12-22T06:00:00+0000,123.37,124.0,123.37,123.99,1
2008-12-23T06:00:00+0000,124.0,124.0,123.88,123.88,3
2008-12-29T06:00:00+0000,124.1,124.3,124.07,124.3,2
2008-12-30T06:00:00+0000,123.98,123.98,123.83,123.83,4346
2009-01-02T06:00:00+0000,123.5,124.21,123.21,124.21,18
2009-01-05T06:00:00+0000,123.41,123.69,123.2,123.6,271
2009-01-06T06:00:00+0000,123.29,123.29,122.09,122.35,259
2009-01-07T06:00:00+0000,121.78,121.81,121.66,121.76,89
2009-01-08T06:00:00+0000,121.95,122.78,121.61,122.47,579
2009-01-09T06:00:00+0000,122.52,123.75,122.52,123.58,275
2009-01-12T06:00:00+0000,123.53,123.99,123.41,123.99,252
2009-01-13T06:00:00+0000,124.0,124.15,123.97,123.97,231
2009-01-14T06:00:00+0000,123.82,124.8,123.66,124.67,339
2009-01-15T06:00:00+0000,124.78,125.3,124.73,125.03,90
2009-01-16T06:00:00+0000,124.6,124.8,124.28,124.42,85
2009-01-19T06:00:00+0000,124.4,124.4,123.5,124.02,284
2009-01-20T06:00:00+0000,124.16,124.44,123.58,123.81,112
2009-01-21T06:00:00+0000,124.06,124.33,123.71,124.09,206
2009-01-22T06:00:00+0000,123.83,124.05,123.02,123.09,26
2009-01-23T06:00:00+0000,123.3,123.3,121.91,122.07,548
2009-01-26T06:00:00+0000,122.0,122.0,121.1,121.17,824
2009-01-27T06:00:00+0000,120.95,121.97,120.78,121.52,2545
2009-01-28T06:00:00+0000,121.75,122.1,121.55,121.86,1199
2009-01-29T06:00:00+0000,121.19,121.89,121.1,121.69,2371
2009-01-30T06:00:00+0000,121.29,121.58,121.16,121.16,546
2009-02-02T06:00:00+0000,121.18,121.78,121.18,121.46,123
2009-02-03T06:00:00+0000,121.43,121.51,120.7,120.95,924
2009-02-04T06:00:00+0000,120.61,120.9,120.37,120.69,871
2009-02-05T06:00:00+0000,120.58,121.12,120.41,121.01,2224
2009-02-06T06:00:00+0000,121.12,121.23,120.67,120.78,876
2009-02-09T06:00:00+0000,120.92,120.92,120.37,120.47,2236
2009-02-10T06:00:00+0000,120.53,121.45,120.53,121.1,2998
