Time,Open,High,Low,Latest,Volume
2005-11-18T06:00:00+0000,108.8,108.8,108.7,108.8,0
2005-11-21T06:00:00+0000,108.8,108.8,108.8,108.8,0
2005-11-22T06:00:00+0000,108.8,108.8,108.8,108.8,0
2005-11-23T06:00:00+0000,109.0,109.0,109.0,109.0,1
2005-11-25T06:00:00+0000,109.5,109.5,109.5,109.5,4
2005-11-28T06:00:00+0000,109.8,110.0,109.8,109.8,1
2005-11-29T06:00:00+0000,110.15,110.15,109.8,110.15,4
2005-11-30T06:00:00+0000,109.9,110.0,109.5,109.9,4
2005-12-01T06:00:00+0000,110.5,110.5,110.2,110.5,1
2005-12-02T06:00:00+0000,110.5,110.5,110.3,110.5,1
2005-12-05T06:00:00+0000,110.5,110.5,110.5,110.5,1
2005-12-06T06:00:00+0000,110.35,110.35,110.35,110.35,0
2005-12-07T06:00:00+0000,110.85,110.9,110.325,110.85,0
2005-12-08T06:00:00+0000,110.5,110.85,110.5,110.5,3
2005-12-09T06:00:00+0000,110.0,110.15,110.0,110.0,6
2005-12-12T06:00:00+0000,110.25,110.25,110.25,110.25,0
2005-12-13T06:00:00+0000,111.0,111.0,110.5,111.0,2
2005-12-14T06:00:00+0000,111.4,111.4,111.0,111.4,5
2005-12-15T06:00:00+0000,111.4,111.4,111.2,111.4,1
2005-12-16T06:00:00+0000,111.2,111.2,111.0,111.2,5
2005-12-19T06:00:00+0000,111.4,111.4,111.4,111.4,3
2005-12-20T06:00:00+0000,111.9,111.9,111.45,111.9,7
2005-12-21T06:00:00+0000,111.4,111.9,111.25,111.4,2
2005-12-22T06:00:00+0000,111.0,111.0,111.0,111.0,0
2005-12-23T06:00:00+0000,111.1,111.1,110.9,111.1,0
2005-12-27T06:00:00+0000,111.1,111.1,111.0,111.1,0
2005-12-28T06:00:00+0000,111.6,111.6,111.0,111.6,0
2005-12-29T06:00:00+0000,111.8,111.8,111.4,111.8,3
2005-12-30T06:00:00+0000,111.8,111.8,111.5,111.8,2
2006-01-03T06:00:00+0000,111.9,111.95,111.6,111.9,5
2006-01-04T06:00:00+0000,111.95,111.95,111.5,111.95,3
2006-01-05T06:00:00+0000,112.3,112.3,112.0,112.3,7
2006-01-06T06:00:00+0000,112.45,112.45,112.275,112.45,7
2006-01-09T06:00:00+0000,112.85,112.9,112.3,112.85,57
2006-01-10T06:00:00+0000,112.85,113.0,112.7,112.85,13
2006-01-11T06:00:00+0000,111.525,112.3,111.25,111.525,23
2006-01-12T06:00:00+0000,112.35,112.35,111.4,112.35,10
2006-01-13T06:00:00+0000,112.2,112.2,111.5,112.2,7
2006-01-17T06:00:00+0000,112.7,112.7,112.45,112.7,17
2006-01-18T06:00:00+0000,112.5,112.7,112.25,112.5,127
2006-01-19T06:00:00+0000,112.3,112.55,112.25,112.3,20
2006-01-20T06:00:00+0000,112.0,112.25,111.6,112.0,21
2006-01-23T06:00:00+0000,112.1,112.4,111.9,112.1,40
2006-01-24T06:00:00+0000,111.85,111.85,111.85,111.85,3
2006-01-25T06:00:00+0000,111.7,111.7,111.425,111.7,8
2006-01-26T06:00:00+0000,111.8,111.8,111.5,111.8,8
2006-01-27T06:00:00+0000,111.4,111.6,111.0,111.4,25
2006-01-30T06:00:00+0000,110.7,111.25,110.5,110.7,51
2006-01-31T06:00:00+0000,110.4,110.7,109.9,110.4,36
2006-02-01T06:00:00+0000,110.025,110.025,110.025,110.025,10
2006-02-02T06:00:00+0000,108.9,109.925,108.6,108.9,78
2006-02-03T06:00:00+0000,108.25,108.5,108.25,108.25,21
2006-02-06T06:00:00+0000,108.55,108.75,108.025,108.55,52
2006-02-07T06:00:00+0000,108.2,108.75,108.1,108.2,40
2006-02-08T06:00:00+0000,108.65,108.85,108.5,108.65,97
2006-02-09T06:00:00+0000,108.9,109.1,108.7,108.9,41
2006-02-10T06:00:00+0000,109.225,109.475,109.15,109.225,41
2006-02-13T06:00:00+0000,108.275,109.025,108.2,108.275,26
2006-02-14T06:00:00+0000,108.8,108.8,108.1,108.8,12
2006-02-15T06:00:00+0000,108.35,109.05,108.0,108.35,23
2006-02-16T06:00:00+0000,108.525,108.525,108.275,108.525,30
2006-02-17T06:00:00+0000,107.4,108.525,107.4,107.4,55
2006-02-21T06:00:00+0000,107.7,108.4,107.4,107.7,39
2006-02-22T06:00:00+0000,108.0,108.0,107.65,108.0,18
2006-02-23T06:00:00+0000,107.4,108.3,107.35,107.4,20
2006-02-24T06:00:00+0000,106.9,107.6,106.75,106.9,58
2006-02-27T06:00:00+0000,107.0,107.2,106.8,107.0,85
2006-02-28T06:00:00+0000,107.2,107.2,106.9,107.2,40
2006-03-01T06:00:00+0000,107.6,107.7,107.25,107.6,56
2006-03-02T06:00:00+0000,107.6,107.6,107.15,107.6,14
2006-03-03T06:00:00+0000,107.25,107.5,106.8,107.25,61
2006-03-06T06:00:00+0000,106.975,107.15,106.75,106.975,23
2006-03-07T06:00:00+0000,106.4,106.825,106.05,106.4,28
2006-03-08T06:00:00+0000,106.4,106.45,104.9,106.4,104
2006-03-09T06:00:00+0000,105.55,106.5,105.5,105.55,108
2006-03-10T06:00:00+0000,104.25,105.5,103.9,104.25,449
2006-03-13T06:00:00+0000,105.0,105.0,104.0,105.0,103
2006-03-14T06:00:00+0000,104.95,105.95,104.85,104.95,45
2006-03-15T06:00:00+0000,106.0,106.0,104.5,106.0,46
2006-03-16T06:00:00+0000,106.2,106.25,105.9,106.2,58
2006-03-17T06:00:00+0000,106.5,106.7,106.25,106.5,48
2006-03-20T06:00:00+0000,107.2,107.5,106.75,107.2,105
2006-03-21T06:00:00+0000,107.2,107.4,106.5,107.2,33
2006-03-22T06:00:00+0000,106.25,106.85,106.25,106.25,39
2006-03-23T06:00:00+0000,106.3,106.55,105.7,106.3,67
2006-03-24T06:00:00+0000,105.425,106.35,105.35,105.425,49
2006-03-27T06:00:00+0000,105.25,105.35,104.5,105.25,141
2006-03-28T06:00:00+0000,105.1,105.45,104.8,105.1,82
2006-03-29T06:00:00+0000,104.4,105.15,103.55,104.4,185
2006-03-30T06:00:00+0000,105.05,105.2,103.7,105.05,223
2006-03-31T06:00:00+0000,102.425,104.6,102.05,102.425,306
2006-04-03T05:00:00+0000,102.8,103.0,101.8,102.8,153
2006-04-04T05:00:00+0000,100.8,103.0,100.7,100.8,254
2006-04-05T05:00:00+0000,101.25,101.35,99.45,101.25,161
2006-04-06T05:00:00+0000,101.7,102.25,101.0,101.7,185
2006-04-07T05:00:00+0000,103.025,103.1,102.0,103.025,150
2006-04-10T05:00:00+0000,101.85,103.25,101.55,101.85,227
2006-04-11T05:00:00+0000,101.7,102.0,101.35,101.7,97
2006-04-12T05:00:00+0000,102.1,103.025,101.7,102.1,128
2006-04-13T05:00:00+0000,102.55,103.15,102.25,102.55,82
2006-04-17T05:00:00+0000,103.35,103.4,102.3,103.35,108
2006-04-18T05:00:00+0000,103.1,103.7,102.7,103.1,90
2006-04-19T05:00:00+0000,103.6,103.6,102.8,103.6,88
2006-04-20T05:00:00+0000,103.05,103.7,103.0,103.05,109
2006-04-21T05:00:00+0000,101.85,102.55,101.7,101.85,133
2006-04-24T05:00:00+0000,99.55,100.85,99.4,99.55,156
2006-04-25T05:00:00+0000,99.925,100.0,99.35,99.925,126
2006-04-26T05:00:00+0000,101.8,101.8,100.35,101.8,314
2006-04-27T05:00:00+0000,100.95,101.8,100.2,100.95,113
2006-04-28T05:00:00+0000,100.8,101.45,100.4,100.8,222
2006-05-01T05:00:00+0000,103.3,103.4,100.35,103.3,146
2006-05-02T05:00:00+0000,103.1,103.4,102.7,103.1,94
2006-05-03T05:00:00+0000,103.0,103.35,102.7,103.0,117
2006-05-04T05:00:00+0000,102.0,103.35,101.75,102.0,190
2006-05-05T05:00:00+0000,101.325,102.1,101.3,101.325,154
2006-05-08T05:00:00+0000,102.9,102.9,101.4,102.9,187
2006-05-09T05:00:00+0000,102.65,102.95,102.4,102.65,288
2006-05-10T05:00:00+0000,103.0,103.15,102.0,103.0,89
2006-05-11T05:00:00+0000,104.45,104.5,103.15,104.45,271
2006-05-12T05:00:00+0000,104.675,104.8,102.8,104.675,431
2006-05-15T05:00:00+0000,105.275,105.475,104.4,105.275,254
2006-05-16T05:00:00+0000,105.325,105.4,104.6,105.325,254
2006-05-17T05:00:00+0000,105.0,105.25,104.65,105.0,189
2006-05-18T05:00:00+0000,104.95,105.6,104.9,104.95,252
2006-05-19T05:00:00+0000,104.875,105.25,104.2,104.875,151
2006-05-22T05:00:00+0000,105.475,105.5,104.8,105.475,188
2006-05-23T05:00:00+0000,105.55,105.625,105.0,105.55,197
2006-05-24T05:00:00+0000,106.225,106.5,105.75,106.225,356
2006-05-25T05:00:00+0000,106.8,106.9,105.85,106.8,177
2006-05-26T05:00:00+0000,107.325,107.375,106.55,107.325,188
2006-05-30T05:00:00+0000,107.8,107.9,107.0,107.8,206
2006-05-31T05:00:00+0000,107.475,107.85,107.15,107.475,133
2006-06-01T05:00:00+0000,108.2,108.3,107.25,108.2,323
2006-06-02T05:00:00+0000,108.4,108.45,107.6,108.4,155
2006-06-05T05:00:00+0000,107.9,108.625,107.6,107.9,242
2006-06-06T05:00:00+0000,108.225,108.3,106.9,108.225,209
2006-06-07T05:00:00+0000,108.225,108.275,107.7,108.225,238
2006-06-08T05:00:00+0000,108.325,108.4,107.6,108.325,107
2006-06-09T05:00:00+0000,107.3,108.075,107.05,107.3,151
2006-06-12T05:00:00+0000,106.65,107.05,106.25,106.65,535
2006-06-13T05:00:00+0000,107.375,107.5,106.25,107.375,239
2006-06-14T05:00:00+0000,107.825,107.85,106.85,107.825,317
2006-06-15T05:00:00+0000,110.475,110.575,107.65,110.475,1125
2006-06-16T05:00:00+0000,110.6,111.0,110.0,110.6,368
2006-06-19T05:00:00+0000,111.275,111.5,109.9,111.275,351
2006-06-20T05:00:00+0000,111.175,111.7,110.85,111.175,335
2006-06-21T05:00:00+0000,111.65,112.25,110.85,111.65,322
2006-06-22T05:00:00+0000,113.5,113.8,111.925,113.5,689
2006-06-23T05:00:00+0000,113.45,114.0,113.225,113.45,454
2006-06-26T05:00:00+0000,115.8,116.05,114.7,115.8,447
