Time,Open,High,Low,Latest,Volume
2018-12-07T06:00:00+0000,98.895,98.895,98.89,98.895,0
2018-12-10T06:00:00+0000,98.98,98.985,98.98,98.98,27
2018-12-11T06:00:00+0000,98.98,98.98,98.945,98.98,0
2018-12-12T06:00:00+0000,98.91,98.91,98.91,98.91,0
2018-12-13T06:00:00+0000,98.9,98.9,98.88,98.9,0
2018-12-14T06:00:00+0000,98.935,98.935,98.935,98.935,0
2018-12-17T06:00:00+0000,98.905,98.905,98.895,98.905,0
2018-12-18T06:00:00+0000,98.895,98.925,98.895,98.895,0
2018-12-19T06:00:00+0000,98.92,98.92,98.92,98.92,0
2018-12-20T06:00:00+0000,98.93,98.965,98.93,98.93,0
2018-12-21T06:00:00+0000,98.88,98.88,98.875,98.88,0
2018-12-24T06:00:00+0000,98.895,98.9,98.895,98.895,0
2018-12-26T06:00:00+0000,98.895,98.895,98.895,98.895,0
2018-12-27T06:00:00+0000,98.9,98.925,98.9,98.9,0
2018-12-28T06:00:00+0000,98.935,98.935,98.935,98.935,0
2018-12-31T06:00:00+0000,98.935,98.935,98.92,98.935,0
2019-01-02T06:00:00+0000,98.995,99.015,98.995,98.995,0
2019-01-03T06:00:00+0000,99.035,99.04,98.99,99.035,0
2019-01-04T06:00:00+0000,98.98,98.98,98.98,98.98,0
2019-01-07T06:00:00+0000,98.98,99.0,98.975,98.98,0
2019-01-08T06:00:00+0000,98.96,98.96,98.96,98.96,0
2019-01-09T06:00:00+0000,98.965,98.965,98.94,98.965,0
2019-01-10T06:00:00+0000,98.94,98.97,98.94,98.94,0
2019-01-11T06:00:00+0000,98.92,98.96,98.92,98.92,0
2019-01-14T06:00:00+0000,98.895,98.925,98.895,98.895,0
2019-01-15T06:00:00+0000,98.92,98.925,98.89,98.92,0
2019-01-16T06:00:00+0000,98.89,98.89,98.89,98.89,0
2019-01-17T06:00:00+0000,98.88,98.88,98.88,98.88,0
2019-01-18T06:00:00+0000,98.88,98.88,98.88,98.88,5
2019-01-22T06:00:00+0000,98.89,98.9,98.89,98.89,0
2019-01-23T06:00:00+0000,98.88,98.88,98.88,98.88,0
2019-01-24T06:00:00+0000,98.925,98.925,98.925,98.925,0
2019-01-25T06:00:00+0000,98.91,98.91,98.91,98.91,0
2019-01-28T06:00:00+0000,98.925,98.925,98.925,98.925,0
2019-01-29T06:00:00+0000,98.95,98.95,98.95,98.95,0
2019-01-30T06:00:00+0000,98.96,98.96,98.96,98.96,0
2019-01-31T06:00:00+0000,98.97,98.97,98.97,98.97,0
2019-02-01T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-02-04T06:00:00+0000,98.96,98.96,98.96,98.96,0
2019-02-05T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-02-06T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-02-07T06:00:00+0000,99.02,99.04,99.02,99.02,0
2019-02-08T06:00:00+0000,99.06,99.06,99.06,99.06,0
2019-02-11T06:00:00+0000,99.045,99.045,99.04,99.045,0
2019-02-12T06:00:00+0000,99.04,99.04,99.04,99.04,0
2019-02-13T06:00:00+0000,99.03,99.03,99.03,99.03,0
2019-02-14T06:00:00+0000,99.055,99.055,99.055,99.055,0
2019-02-15T06:00:00+0000,99.05,99.05,99.05,99.05,0
2019-02-19T06:00:00+0000,99.05,99.05,99.05,99.05,0
2019-02-20T06:00:00+0000,99.03,99.03,99.03,99.03,0
2019-02-21T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-02-22T06:00:00+0000,99.025,99.025,99.025,99.025,0
2019-02-25T06:00:00+0000,99.015,99.015,99.015,99.015,0
2019-02-26T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-02-27T06:00:00+0000,98.915,98.915,98.915,98.915,5
2019-02-28T06:00:00+0000,98.9,98.9,98.9,98.9,0
2019-03-01T06:00:00+0000,98.895,98.895,98.895,98.895,0
2019-03-04T06:00:00+0000,98.895,98.895,98.895,98.895,0
2019-03-05T06:00:00+0000,98.9,98.9,98.9,98.9,0
2019-03-06T06:00:00+0000,98.935,98.935,98.935,98.935,0
2019-03-07T06:00:00+0000,99.0,99.0,99.0,99.0,0
2019-03-08T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-03-11T05:00:00+0000,99.01,99.01,99.01,99.01,0
2019-03-12T05:00:00+0000,99.01,99.01,98.97,99.01,0
2019-03-13T05:00:00+0000,99.0,99.0,99.0,99.0,0
2019-03-14T05:00:00+0000,98.96,98.96,98.96,98.96,0
2019-03-15T05:00:00+0000,98.97,98.97,98.97,98.97,0
2019-03-18T05:00:00+0000,99.0,99.0,99.0,99.0,0
2019-03-19T05:00:00+0000,98.99,98.99,98.99,98.99,0
2019-03-20T05:00:00+0000,99.035,99.035,99.035,99.035,0
2019-03-21T05:00:00+0000,99.12,99.12,99.12,99.12,0
2019-03-22T05:00:00+0000,99.18,99.18,99.18,99.18,0
2019-03-25T05:00:00+0000,99.23,99.23,99.23,99.23,0
2019-03-26T05:00:00+0000,99.205,99.205,99.205,99.205,0
2019-03-27T05:00:00+0000,99.21,99.215,99.21,99.21,0
2019-03-28T05:00:00+0000,99.21,99.22,99.21,99.21,0
2019-03-29T05:00:00+0000,99.2,99.2,99.175,99.2,0
2019-04-01T05:00:00+0000,99.17,99.17,99.17,99.17,0
2019-04-02T05:00:00+0000,99.2,99.2,99.2,99.2,0
2019-04-03T05:00:00+0000,99.125,99.125,99.125,99.125,0
2019-04-04T05:00:00+0000,99.115,99.115,99.115,99.115,0
2019-04-05T05:00:00+0000,99.08,99.08,99.08,99.08,0
2019-04-08T05:00:00+0000,99.085,99.085,99.085,99.085,0
2019-04-09T05:00:00+0000,99.085,99.085,99.085,99.085,0
2019-04-10T05:00:00+0000,99.11,99.11,99.11,99.11,525
2019-04-11T05:00:00+0000,99.065,99.065,99.065,99.065,130
2019-04-12T05:00:00+0000,99.0,99.0,99.0,99.0,20
2019-04-15T05:00:00+0000,98.985,98.985,98.985,98.985,0
2019-04-16T05:00:00+0000,98.99,98.99,98.99,98.99,414
2019-04-17T05:00:00+0000,98.975,98.975,98.975,98.975,0
2019-04-18T05:00:00+0000,99.0,99.0,99.0,99.0,0
2019-04-22T05:00:00+0000,99.0,99.0,99.0,99.0,0
2019-04-23T05:00:00+0000,98.99,98.99,98.99,98.99,0
2019-04-24T05:00:00+0000,99.04,99.04,99.04,99.04,100
2019-04-25T05:00:00+0000,99.065,99.065,99.065,99.065,0
2019-04-26T05:00:00+0000,99.09,99.09,99.09,99.09,0
2019-04-29T05:00:00+0000,99.075,99.075,99.075,99.075,0
2019-04-30T05:00:00+0000,99.04,99.04,99.04,99.04,0
2019-05-01T05:00:00+0000,99.04,99.04,99.04,99.04,0
2019-05-02T05:00:00+0000,99.005,99.005,99.005,99.005,40
2019-05-03T05:00:00+0000,98.97,98.97,98.97,98.97,355
2019-05-06T05:00:00+0000,98.97,98.97,98.97,98.97,0
2019-05-07T05:00:00+0000,99.01,99.01,99.01,99.01,100
2019-05-08T05:00:00+0000,99.04,99.055,99.04,99.04,40
2019-05-09T05:00:00+0000,99.07,99.07,99.07,99.07,20
2019-05-10T05:00:00+0000,99.07,99.07,99.07,99.07,0
2019-05-13T05:00:00+0000,99.095,99.095,99.095,99.095,0
2019-05-14T05:00:00+0000,99.105,99.105,99.105,99.105,0
2019-05-15T05:00:00+0000,99.13,99.15,99.13,99.13,0
2019-05-16T05:00:00+0000,99.135,99.145,99.135,99.135,0
2019-05-17T05:00:00+0000,99.16,99.165,99.16,99.16,0
2019-05-20T05:00:00+0000,99.135,99.135,99.135,99.135,0
2019-05-21T05:00:00+0000,99.11,99.11,99.11,99.11,0
2019-05-22T05:00:00+0000,99.165,99.165,99.165,99.165,0
2019-05-23T05:00:00+0000,99.23,99.23,99.23,99.23,50
2019-05-24T05:00:00+0000,99.245,99.245,99.245,99.245,0
2019-05-28T05:00:00+0000,99.27,99.27,99.27,99.27,0
2019-05-29T05:00:00+0000,99.29,99.29,99.29,99.29,0
2019-05-30T05:00:00+0000,99.285,99.285,99.285,99.285,0
2019-05-31T05:00:00+0000,99.315,99.32,99.315,99.315,0
2019-06-03T05:00:00+0000,99.34,99.34,99.34,99.34,6
2019-06-04T05:00:00+0000,99.315,99.315,99.315,99.315,0
2019-06-05T05:00:00+0000,99.34,99.34,99.34,99.34,132
2019-06-06T05:00:00+0000,99.39,99.39,99.39,99.39,6
2019-06-07T05:00:00+0000,99.43,99.43,99.43,99.43,0
2019-06-10T05:00:00+0000,99.42,99.42,99.42,99.42,0
2019-06-11T05:00:00+0000,99.38,99.38,99.38,99.38,0
2019-06-12T05:00:00+0000,99.34,99.34,99.34,99.34,0
2019-06-13T05:00:00+0000,99.36,99.36,99.36,99.36,1160
2019-06-14T05:00:00+0000,99.375,99.375,99.375,99.375,116
2019-06-17T05:00:00+0000,99.365,99.365,99.365,99.365,1
2019-06-18T05:00:00+0000,99.405,99.405,99.405,99.405,0
2019-06-19T05:00:00+0000,99.355,99.355,99.355,99.355,1380
2019-06-20T05:00:00+0000,99.415,99.425,99.415,99.415,18
2019-06-21T05:00:00+0000,99.375,99.375,99.375,99.375,0
2019-06-24T05:00:00+0000,99.395,99.41,99.395,99.395,84
2019-06-25T05:00:00+0000,99.41,99.41,99.41,99.41,60
2019-06-26T05:00:00+0000,99.385,99.385,99.385,99.385,0
2019-06-27T05:00:00+0000,99.385,99.385,99.36,99.385,195
2019-06-28T05:00:00+0000,99.365,99.365,99.365,99.365,0
2019-07-01T05:00:00+0000,99.375,99.41,99.36,99.41,556
2019-07-02T05:00:00+0000,99.47,99.5,99.47,99.5,383
2019-07-03T05:00:00+0000,99.52,99.525,99.505,99.515,2292
2019-07-05T05:00:00+0000,99.5,99.535,99.435,99.44,965
2019-07-08T05:00:00+0000,99.49,99.495,99.49,99.49,949
2019-07-09T05:00:00+0000,99.47,99.47,99.465,99.47,1016
2019-07-10T05:00:00+0000,99.425,99.45,99.42,99.45,1130
2019-07-11T05:00:00+0000,99.385,99.465,99.38,99.38,580
2019-07-12T05:00:00+0000,99.39,99.405,99.38,99.39,20
2019-07-15T05:00:00+0000,99.425,99.425,99.425,99.425,30
2019-07-16T05:00:00+0000,99.42,99.45,99.405,99.42,320
2019-07-17T05:00:00+0000,99.455,99.455,99.455,99.455,538
2019-07-18T05:00:00+0000,99.46,99.475,99.46,99.46,1618
2019-07-19T05:00:00+0000,99.475,99.485,99.475,99.475,220
2019-07-22T05:00:00+0000,99.5,99.51,99.5,99.5,410
2019-07-23T05:00:00+0000,99.535,99.535,99.535,99.535,484
2019-07-24T05:00:00+0000,99.535,99.545,99.53,99.535,240
2019-07-25T05:00:00+0000,99.51,99.545,99.505,99.51,1216
2019-07-26T05:00:00+0000,99.53,99.53,99.53,99.53,5626
2019-07-29T05:00:00+0000,99.57,99.585,99.57,99.57,0
2019-07-30T05:00:00+0000,99.59,99.6,99.59,99.59,280
2019-07-31T05:00:00+0000,99.605,99.605,99.605,99.605,10
2019-08-01T05:00:00+0000,99.64,99.65,99.595,99.64,130
2019-08-02T05:00:00+0000,99.65,99.68,99.65,99.65,0
2019-08-05T05:00:00+0000,99.7,99.715,99.7,99.7,283
2019-08-06T05:00:00+0000,99.665,99.705,99.665,99.665,395
2019-08-07T05:00:00+0000,99.68,99.715,99.665,99.69,219
2019-08-08T05:00:00+0000,99.64,99.64,99.64,99.64,60
2019-08-09T05:00:00+0000,99.69,99.71,99.69,99.69,90
2019-08-12T05:00:00+0000,99.71,99.715,99.71,99.71,581
2019-08-13T05:00:00+0000,99.665,99.725,99.655,99.665,40
2019-08-14T05:00:00+0000,99.665,99.665,99.665,99.665,1374
2019-08-15T05:00:00+0000,99.67,99.68,99.635,99.67,87
2019-08-16T05:00:00+0000,99.565,99.565,99.55,99.565,166
2019-08-19T05:00:00+0000,99.57,99.585,99.54,99.57,583
2019-08-20T05:00:00+0000,99.59,99.615,99.59,99.59,56
2019-08-21T05:00:00+0000,99.605,99.605,99.575,99.605,566
2019-08-22T05:00:00+0000,99.56,99.615,99.55,99.56,56
2019-08-23T05:00:00+0000,99.575,99.6,99.525,99.575,3983
2019-08-26T05:00:00+0000,99.575,99.575,99.575,99.575,0
2019-08-27T05:00:00+0000,99.62,99.63,99.62,99.62,446
2019-08-28T05:00:00+0000,99.665,99.67,99.665,99.665,486
2019-08-29T05:00:00+0000,99.665,99.665,99.645,99.665,471
2019-08-30T05:00:00+0000,99.65,99.65,99.64,99.65,105
2019-09-03T05:00:00+0000,99.73,99.745,99.73,99.73,165
2019-09-04T05:00:00+0000,99.63,99.63,99.63,99.63,0
2019-09-05T05:00:00+0000,99.56,99.56,99.54,99.56,101
2019-09-06T05:00:00+0000,99.61,99.615,99.555,99.61,141
2019-09-09T05:00:00+0000,99.55,99.55,99.545,99.55,752
2019-09-10T05:00:00+0000,99.51,99.56,99.5,99.51,98
2019-09-11T05:00:00+0000,99.47,99.47,99.455,99.47,120
2019-09-12T05:00:00+0000,99.47,99.47,99.44,99.47,53
2019-09-13T05:00:00+0000,99.38,99.38,99.38,99.38,294
2019-09-16T05:00:00+0000,99.415,99.415,99.365,99.415,135
2019-09-17T05:00:00+0000,99.425,99.435,99.425,99.425,0
2019-09-18T05:00:00+0000,99.475,99.48,99.475,99.475,32
2019-09-19T05:00:00+0000,99.48,99.495,99.45,99.48,44
2019-09-20T05:00:00+0000,99.455,99.455,99.435,99.455,432
2019-09-23T05:00:00+0000,99.52,99.52,99.52,99.52,885
2019-09-24T05:00:00+0000,99.545,99.545,99.5,99.545,510
2019-09-25T05:00:00+0000,99.565,99.595,99.565,99.565,752
2019-09-26T05:00:00+0000,99.59,99.6,99.59,99.59,0
2019-09-27T05:00:00+0000,99.655,99.655,99.655,99.655,15
2019-09-30T05:00:00+0000,99.67,99.68,99.67,99.67,46
2019-10-01T05:00:00+0000,99.675,99.675,99.625,99.675,377
2019-10-02T05:00:00+0000,99.67,99.67,99.64,99.67,20
2019-10-03T05:00:00+0000,99.705,99.715,99.705,99.705,1586
2019-10-04T05:00:00+0000,99.715,99.715,99.695,99.715,5184
2019-10-07T05:00:00+0000,99.715,99.72,99.715,99.715,0
2019-10-08T05:00:00+0000,99.735,99.745,99.71,99.735,3350
2019-10-09T05:00:00+0000,99.69,99.69,99.69,99.69,0
2019-10-10T05:00:00+0000,99.62,99.695,99.62,99.62,86
2019-10-11T05:00:00+0000,99.455,99.455,99.44,99.455,40
2019-10-14T05:00:00+0000,99.515,99.52,99.515,99.515,4
2019-10-15T05:00:00+0000,99.475,99.54,99.475,99.475,0
2019-10-16T05:00:00+0000,99.475,99.525,99.46,99.475,3
2019-10-17T05:00:00+0000,99.455,99.485,99.445,99.455,26
2019-10-18T05:00:00+0000,99.425,99.425,99.425,99.425,7
2019-10-21T05:00:00+0000,99.415,99.415,99.385,99.415,0
2019-10-22T05:00:00+0000,99.45,99.455,99.41,99.45,18
2019-10-23T05:00:00+0000,99.445,99.485,99.445,99.445,0
2019-10-24T05:00:00+0000,99.49,99.5,99.435,99.49,496
2019-10-25T05:00:00+0000,99.47,99.47,99.47,99.47,102
2019-10-28T05:00:00+0000,99.43,99.475,99.43,99.43,20
2019-10-29T05:00:00+0000,99.42,99.435,99.42,99.42,0
2019-10-30T05:00:00+0000,99.465,99.47,99.465,99.465,2
2019-10-31T05:00:00+0000,99.515,99.515,99.515,99.515,2
2019-11-01T05:00:00+0000,99.505,99.505,99.49,99.505,0
2019-11-04T06:00:00+0000,99.45,99.45,99.45,99.45,103
2019-11-05T06:00:00+0000,99.41,99.41,99.41,99.41,29
2019-11-06T06:00:00+0000,99.425,99.425,99.395,99.425,8683
2019-11-07T06:00:00+0000,99.445,99.45,99.41,99.445,1382
2019-11-08T06:00:00+0000,99.41,99.41,99.39,99.41,0
2019-11-11T06:00:00+0000,99.395,99.395,99.395,99.395,2945
2019-11-12T06:00:00+0000,99.4,99.405,99.38,99.4,1173
2019-11-13T06:00:00+0000,99.445,99.445,99.445,99.445,0
2019-11-14T06:00:00+0000,99.455,99.46,99.435,99.455,18
2019-11-15T06:00:00+0000,99.44,99.47,99.435,99.44,4
2019-11-18T06:00:00+0000,99.415,99.415,99.41,99.415,2504
2019-11-19T06:00:00+0000,99.43,99.43,99.43,99.43,0
2019-11-20T06:00:00+0000,99.44,99.455,99.44,99.44,40
2019-11-21T06:00:00+0000,99.43,99.45,99.42,99.43,287
2019-11-22T06:00:00+0000,99.505,99.505,99.505,99.505,0
2019-11-25T06:00:00+0000,99.5,99.5,99.49,99.5,0
2019-11-26T06:00:00+0000,99.525,99.525,99.525,99.525,0
2019-11-27T06:00:00+0000,99.49,99.49,99.49,99.49,0
2019-11-29T06:00:00+0000,99.46,99.46,99.46,99.46,0
2019-12-02T06:00:00+0000,99.445,99.445,99.435,99.445,595
2019-12-03T06:00:00+0000,99.485,99.485,99.435,99.485,1312
2019-12-04T06:00:00+0000,99.43,99.43,99.43,99.43,1148
2019-12-05T06:00:00+0000,99.405,99.405,99.395,99.405,375
2019-12-06T06:00:00+0000,99.405,99.415,99.39,99.405,352
2019-12-09T06:00:00+0000,99.4,99.41,99.4,99.4,1964
2019-12-10T06:00:00+0000,99.37,99.37,99.37,99.37,203
2019-12-11T06:00:00+0000,99.385,99.385,99.385,99.385,180
2019-12-12T06:00:00+0000,99.4,99.415,99.4,99.4,91
2019-12-13T06:00:00+0000,99.395,99.395,99.36,99.395,110
2019-12-16T06:00:00+0000,99.385,99.41,99.385,99.385,3312
2019-12-17T06:00:00+0000,99.445,99.445,99.445,99.445,778
2019-12-18T06:00:00+0000,99.455,99.46,99.455,99.455,20
2019-12-19T06:00:00+0000,99.43,99.43,99.425,99.43,2929
2019-12-20T06:00:00+0000,99.425,99.425,99.425,99.425,1
2019-12-23T06:00:00+0000,99.43,99.435,99.43,99.43,51
2019-12-24T06:00:00+0000,99.425,99.425,99.425,99.425,0
2019-12-26T06:00:00+0000,99.425,99.425,99.425,99.425,0
2019-12-27T06:00:00+0000,99.41,99.41,99.405,99.41,0
2019-12-30T06:00:00+0000,99.37,99.37,99.37,99.37,0
2019-12-31T06:00:00+0000,99.41,99.41,99.41,99.41,0
2020-01-02T06:00:00+0000,99.42,99.42,99.385,99.42,927
2020-01-03T06:00:00+0000,99.445,99.45,99.445,99.445,3906
2020-01-06T06:00:00+0000,99.435,99.46,99.425,99.435,2033
2020-01-07T06:00:00+0000,99.42,99.42,99.41,99.42,653
2020-01-08T06:00:00+0000,99.41,99.41,99.405,99.41,234
2020-01-09T06:00:00+0000,99.405,99.43,99.385,99.405,4705
2020-01-10T06:00:00+0000,99.47,99.47,99.47,99.47,2189
2020-01-13T06:00:00+0000,99.52,99.53,99.52,99.52,796
2020-01-14T06:00:00+0000,99.53,99.545,99.53,99.53,1339
2020-01-15T06:00:00+0000,99.595,99.595,99.595,99.595,589
2020-01-16T06:00:00+0000,99.59,99.59,99.59,99.59,2405
2020-01-17T06:00:00+0000,99.6,99.625,99.6,99.6,4717
2020-01-21T06:00:00+0000,99.59,99.61,99.58,99.59,7782
2020-01-22T06:00:00+0000,99.58,99.6,99.555,99.58,3571
2020-01-23T06:00:00+0000,99.61,99.61,99.61,99.61,0
2020-01-24T06:00:00+0000,99.62,99.625,99.59,99.62,198
2020-01-27T06:00:00+0000,99.655,99.655,99.655,99.655,275
2020-01-28T06:00:00+0000,99.595,99.595,99.595,99.595,153
2020-01-29T06:00:00+0000,99.595,99.605,99.595,99.595,118
2020-01-30T06:00:00+0000,99.54,99.62,99.54,99.54,0
2020-01-31T06:00:00+0000,99.57,99.57,99.57,99.57,698
2020-02-03T06:00:00+0000,99.57,99.585,99.57,99.57,605
2020-02-04T06:00:00+0000,99.545,99.575,99.545,99.545,337
2020-02-05T06:00:00+0000,99.52,99.55,99.505,99.52,153
2020-02-06T06:00:00+0000,99.515,99.515,99.51,99.515,82
2020-02-07T06:00:00+0000,99.535,99.535,99.535,99.535,4577
2020-02-10T06:00:00+0000,99.54,99.54,99.54,99.54,2724
2020-02-11T06:00:00+0000,99.525,99.525,99.52,99.525,355
2020-02-12T06:00:00+0000,99.5,99.5,99.5,99.5,5644
2020-02-13T06:00:00+0000,99.49,99.52,99.485,99.49,778
2020-02-14T06:00:00+0000,99.5,99.5,99.5,99.5,4089
2020-02-18T06:00:00+0000,99.49,99.49,99.48,99.49,3463
2020-02-19T06:00:00+0000,99.5,99.5,99.5,99.5,1421
2020-02-20T06:00:00+0000,99.51,99.51,99.51,99.51,2936
2020-02-21T06:00:00+0000,99.53,99.53,99.53,99.53,800
2020-02-24T06:00:00+0000,99.585,99.585,99.585,99.585,387
2020-02-25T06:00:00+0000,99.615,99.615,99.57,99.615,1940
2020-02-26T06:00:00+0000,99.61,99.63,99.61,99.61,1124
2020-02-27T06:00:00+0000,99.655,99.655,99.655,99.655,43
2020-02-28T06:00:00+0000,99.705,99.705,99.705,99.705,22
2020-03-02T06:00:00+0000,99.75,99.75,99.75,99.75,0
2020-03-03T06:00:00+0000,99.76,99.76,99.69,99.76,35
2020-03-04T06:00:00+0000,99.78,99.785,99.74,99.78,0
2020-03-05T06:00:00+0000,99.79,99.79,99.775,99.79,8
2020-03-06T06:00:00+0000,99.79,99.79,99.79,99.79,1
2020-03-09T05:00:00+0000,99.825,99.825,99.825,99.825,2
2020-03-10T05:00:00+0000,99.775,99.775,99.775,99.775,1
2020-03-11T05:00:00+0000,99.805,99.805,99.805,99.805,100
2020-03-12T05:00:00+0000,99.75,99.75,99.75,99.75,0
2020-03-13T05:00:00+0000,99.715,99.715,99.715,99.715,0
2020-03-16T05:00:00+0000,99.785,99.785,99.785,99.785,0
2020-03-17T05:00:00+0000,99.75,99.75,99.75,99.75,0
2020-03-18T05:00:00+0000,99.765,99.77,99.765,99.765,0
2020-03-19T05:00:00+0000,99.73,99.785,99.67,99.73,0
2020-03-20T05:00:00+0000,99.805,99.805,99.805,99.805,0
2020-03-23T05:00:00+0000,99.86,99.86,99.86,99.86,2
2020-03-24T05:00:00+0000,99.83,99.83,99.83,99.83,0
2020-03-25T05:00:00+0000,99.84,99.84,99.84,99.84,0
2020-03-26T05:00:00+0000,99.83,99.83,99.83,99.83,25
2020-03-27T05:00:00+0000,99.815,99.815,99.815,99.815,14
2020-03-30T05:00:00+0000,99.83,99.83,99.83,99.83,0
2020-03-31T05:00:00+0000,99.83,99.83,99.83,99.83,0
2020-04-01T05:00:00+0000,99.83,99.83,99.83,99.83,0
2020-04-02T05:00:00+0000,99.84,99.84,99.84,99.84,163
2020-04-03T05:00:00+0000,99.86,99.86,99.86,99.86,1947
2020-04-06T05:00:00+0000,99.855,99.855,99.855,99.855,415
2020-04-07T05:00:00+0000,99.835,99.835,99.835,99.835,333
2020-04-08T05:00:00+0000,99.835,99.835,99.835,99.835,386
2020-04-09T05:00:00+0000,99.88,99.88,99.88,99.88,411
2020-04-13T05:00:00+0000,99.88,99.88,99.88,99.88,0
2020-04-14T05:00:00+0000,99.865,99.865,99.865,99.865,1168
2020-04-15T05:00:00+0000,99.865,99.865,99.865,99.865,3084
2020-04-16T05:00:00+0000,99.865,99.865,99.865,99.865,3069
2020-04-17T05:00:00+0000,99.865,99.865,99.865,99.865,2103
2020-04-20T05:00:00+0000,99.86,99.86,99.86,99.86,328
2020-04-21T05:00:00+0000,99.875,99.875,99.875,99.875,296
2020-04-22T05:00:00+0000,99.87,99.87,99.87,99.87,69
2020-04-23T05:00:00+0000,99.87,99.87,99.87,99.87,572
2020-04-24T05:00:00+0000,99.875,99.875,99.875,99.875,831
2020-04-27T05:00:00+0000,99.885,99.885,99.885,99.885,1888
2020-04-28T05:00:00+0000,99.89,99.89,99.89,99.89,88
2020-04-29T05:00:00+0000,99.89,99.89,99.89,99.89,178
2020-04-30T05:00:00+0000,99.9,99.9,99.9,99.9,1510
2020-05-01T05:00:00+0000,99.9,99.9,99.9,99.9,1271
2020-05-04T05:00:00+0000,99.92,99.92,99.92,99.92,28
2020-05-05T05:00:00+0000,99.925,99.925,99.925,99.925,112
2020-05-06T05:00:00+0000,99.94,99.94,99.94,99.94,130
2020-05-07T05:00:00+0000,99.945,99.945,99.945,99.945,1344
2020-05-08T05:00:00+0000,99.945,99.945,99.945,99.945,0
2020-05-11T05:00:00+0000,99.955,99.955,99.955,99.955,1108
2020-05-12T05:00:00+0000,99.985,99.985,99.985,99.985,4374
2020-05-13T05:00:00+0000,100.015,100.015,100.015,100.015,5043
