Time,Open,High,Low,Close,Volume
2010-03-26T05:00:00+0000,96.0,96.4,95.6,96.1,46
2010-03-29T05:00:00+0000,96.4,96.975,96.0,96.975,183
2010-03-30T05:00:00+0000,96.3,96.9,96.2,96.85,164
2010-03-31T05:00:00+0000,96.85,98.0,96.225,97.95,426
2010-04-01T05:00:00+0000,97.4,98.2,97.4,98.2,231
2010-04-05T05:00:00+0000,97.975,99.0,97.95,98.95,240
2010-04-06T05:00:00+0000,98.2,98.6,98.0,98.375,164
2010-04-07T05:00:00+0000,98.95,99.05,98.15,98.4,241
2010-04-08T05:00:00+0000,98.075,98.225,97.6,98.2,155
2010-04-09T05:00:00+0000,98.2,98.5,98.15,98.45,291
2010-04-12T05:00:00+0000,98.35,98.5,97.6,98.05,212
2010-04-13T05:00:00+0000,97.25,97.5,96.95,97.475,103
2010-04-14T05:00:00+0000,97.25,97.35,96.8,97.175,109
2010-04-15T05:00:00+0000,97.0,97.975,96.9,97.975,261
2010-04-16T05:00:00+0000,97.9,98.15,97.0,98.15,374
2010-04-19T05:00:00+0000,97.45,97.8,97.375,97.7,111
2010-04-20T05:00:00+0000,97.65,98.0,97.1,98.0,205
2010-04-21T05:00:00+0000,97.9,98.8,97.9,98.65,666
2010-04-22T05:00:00+0000,98.35,98.9,98.1,98.9,258
2010-04-23T05:00:00+0000,98.625,98.7,98.1,98.6,354
2010-04-26T05:00:00+0000,98.5,99.0,98.0,98.9,250
2010-04-27T05:00:00+0000,98.7,98.85,97.15,97.975,357
2010-04-28T05:00:00+0000,97.6,97.8,97.2,97.7,108
2010-04-29T05:00:00+0000,97.65,98.0,97.5,97.925,226
2010-04-30T05:00:00+0000,97.8,98.3,97.5,98.2,162
2010-05-03T05:00:00+0000,97.975,99.15,97.8,99.075,668
2010-05-04T05:00:00+0000,98.9,99.0,98.15,99.0,219
2010-05-05T05:00:00+0000,98.425,99.0,98.05,99.0,187
2010-05-06T05:00:00+0000,98.5,98.75,97.1,98.55,332
2010-05-07T05:00:00+0000,97.975,98.5,97.5,98.475,291
2010-05-10T05:00:00+0000,98.375,99.15,98.15,99.075,638
2010-05-11T05:00:00+0000,98.725,99.7,98.55,99.625,1137
2010-05-12T05:00:00+0000,99.2,99.55,98.75,99.1,1248
2010-05-13T05:00:00+0000,98.975,99.1,98.475,98.95,415
2010-05-14T05:00:00+0000,98.8,98.85,96.6,97.125,537
2010-05-17T05:00:00+0000,96.9,97.0,96.0,96.6,2338
2010-05-18T05:00:00+0000,97.0,97.25,96.85,96.975,1867
2010-05-19T05:00:00+0000,96.475,97.2,95.85,97.125,2389
2010-05-20T05:00:00+0000,96.9,97.25,95.0,95.9,640
2010-05-21T05:00:00+0000,95.4,96.35,95.2,95.625,511
2010-05-24T05:00:00+0000,95.2,95.625,94.875,95.2,480
