Time,Open,High,Low,Close,Volume
2019-01-02T11:00:00+0000,10549.5,10549.5,10497.0,10497.0,2
2019-01-03T11:00:00+0000,10426.5,10429.0,10426.5,10429.0,4
2019-01-03T12:00:00+0000,10439.5,10439.5,10439.5,10439.5,2
2019-01-07T07:00:00+0000,10832.0,10832.0,10832.0,10832.0,1
2019-01-07T08:00:00+0000,10788.0,10788.0,10788.0,10788.0,1
2019-01-08T13:00:00+0000,10852.0,10852.0,10852.0,10852.0,1
2019-01-08T14:00:00+0000,10893.0,10893.0,10893.0,10893.0,1
2019-01-08T16:00:00+0000,10832.0,10832.0,10832.0,10832.0,2
2019-01-09T09:00:00+0000,10915.0,10915.0,10915.0,10915.0,1
2019-01-09T10:00:00+0000,10888.0,10888.0,10888.0,10888.0,1
2019-01-09T11:00:00+0000,10914.0,10914.0,10914.0,10914.0,1
2019-01-09T15:00:00+0000,10890.0,10890.0,10890.0,10890.0,1
2019-01-10T10:00:00+0000,10865.0,10865.0,10865.0,10865.0,1
2019-01-10T11:00:00+0000,10844.0,10844.0,10844.0,10844.0,1
2019-01-10T16:00:00+0000,10932.0,10932.0,10932.0,10932.0,1
2019-01-11T10:00:00+0000,10907.0,10907.0,10907.0,10907.0,1
2019-01-11T13:00:00+0000,10846.0,10846.0,10836.5,10836.5,2
2019-01-11T14:00:00+0000,10872.0,10872.0,10872.0,10872.0,1
2019-01-15T08:00:00+0000,10923.0,10923.0,10923.0,10923.0,1
2019-01-15T09:00:00+0000,10880.0,10880.0,10880.0,10880.0,1
2019-01-16T07:00:00+0000,10934.0,10934.0,10934.0,10934.0,1
2019-01-16T08:00:00+0000,10919.0,10919.0,10897.0,10897.0,2
2019-01-16T16:00:00+0000,10942.0,10942.0,10942.0,10942.0,1
2019-01-17T19:00:00+0000,10952.0,10952.0,10952.0,10952.0,1
2019-01-18T07:00:00+0000,10977.5,10977.5,10977.5,10977.5,2
2019-01-18T09:00:00+0000,11034.0,11034.0,11030.5,11030.5,3
2019-01-22T13:00:00+0000,11084.0,11084.0,11084.0,11084.0,1
2019-01-22T16:00:00+0000,11078.0,11078.0,11078.0,11078.0,1
2019-01-24T15:00:00+0000,11110.5,11110.5,11110.0,11110.0,2
2019-01-29T10:00:00+0000,11227.0,11227.0,11227.0,11227.0,1
2019-02-01T09:00:00+0000,11168.0,11168.0,11168.0,11168.0,1
2019-02-01T11:00:00+0000,11174.5,11174.5,11174.5,11174.5,1
2019-02-08T15:00:00+0000,10898.0,10898.0,10898.0,10898.0,1
2019-02-11T15:00:00+0000,11008.0,11008.5,11008.0,11008.5,3
2019-02-12T09:00:00+0000,11133.0,11133.0,11133.0,11133.0,1
2019-02-14T08:00:00+0000,11254.0,11254.0,11254.0,11254.0,1
2019-02-14T13:00:00+0000,11148.0,11148.0,11138.0,11138.0,2
2019-02-14T16:00:00+0000,11088.0,11088.0,11088.0,11088.0,1
2019-02-15T07:00:00+0000,11046.0,11046.0,11046.0,11046.0,1
