Time,Open,High,Low,Close,Volume
2021-09-15T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-09-16T05:00:00+0000,98.5,98.5,98.5,98.5,0
2021-09-17T05:00:00+0000,97.5,97.5,97.5,97.5,0
2021-09-20T05:00:00+0000,95.9,95.9,95.9,95.9,0
2021-09-21T05:00:00+0000,95.6,95.6,95.6,95.6,0
2021-09-22T05:00:00+0000,97.4,97.4,97.4,97.4,0
2021-09-23T05:00:00+0000,98.2,98.2,98.2,98.2,0
2021-09-24T05:00:00+0000,99.0,99.0,99.0,99.0,0
2021-09-27T05:00:00+0000,100.9,100.9,100.9,100.9,0
2021-09-28T05:00:00+0000,100.7,100.7,100.7,100.7,0
2021-09-29T05:00:00+0000,99.6,99.6,99.6,99.6,0
2021-09-30T05:00:00+0000,100.7,100.7,100.7,100.7,0
2021-10-01T05:00:00+0000,100.9,100.9,100.9,100.9,0
2021-10-04T05:00:00+0000,102.2,102.2,102.2,102.2,0
2021-10-05T05:00:00+0000,103.8,103.8,103.8,103.8,0
2021-10-06T05:00:00+0000,101.7,101.7,101.7,101.7,0
2021-10-07T05:00:00+0000,102.2,102.2,102.2,102.2,0
2021-10-08T05:00:00+0000,102.7,102.7,102.7,102.7,0
2021-10-11T05:00:00+0000,102.6,102.6,102.6,102.6,0
2021-10-12T05:00:00+0000,102.8,102.8,102.8,102.8,0
2021-10-13T05:00:00+0000,103.3,103.3,103.3,103.3,0
2021-10-14T05:00:00+0000,104.6,104.6,104.6,104.6,0
2021-10-15T05:00:00+0000,105.0,105.0,105.0,105.0,0
2021-10-18T05:00:00+0000,103.9,103.9,103.9,103.9,0
2021-10-19T05:00:00+0000,104.1,104.1,104.1,104.1,0
2021-10-20T05:00:00+0000,105.5,105.5,105.5,105.5,0
2021-10-21T05:00:00+0000,103.3,103.3,103.3,103.3,0
2021-10-22T05:00:00+0000,103.8,103.8,103.8,103.8,0
2021-10-25T05:00:00+0000,107.5,107.5,107.5,107.5,0
2021-10-26T05:00:00+0000,107.3,107.3,107.3,107.3,0
2021-10-27T05:00:00+0000,106.8,106.8,106.8,106.8,0
2021-10-28T05:00:00+0000,108.3,108.3,108.3,108.3,0
2021-10-29T05:00:00+0000,107.6,107.6,107.6,107.6,0
2021-11-01T05:00:00+0000,107.9,107.9,107.9,107.9,0
2021-11-02T05:00:00+0000,108.5,108.5,108.5,108.5,0
2021-11-03T05:00:00+0000,107.5,107.5,107.5,107.5,0
2021-11-04T05:00:00+0000,106.6,106.6,106.6,106.6,0
2021-11-05T05:00:00+0000,107.0,107.0,107.0,107.0,0
2021-11-08T06:00:00+0000,106.9,106.9,106.9,106.9,0
2021-11-09T06:00:00+0000,106.8,106.8,106.8,106.8,0
2021-11-10T06:00:00+0000,106.2,106.2,106.2,106.2,0
