Time,Open,High,Low,Close,Volume
2013-03-26T12:00:00+0000,99.82,99.82,99.82,99.82,3
2013-03-26T16:00:00+0000,99.82,99.82,99.82,99.82,1
2013-03-26T18:00:00+0000,99.82,99.82,99.815,99.815,7
2013-03-27T11:00:00+0000,99.82,99.82,99.82,99.82,7
2013-03-27T12:00:00+0000,99.82,99.82,99.82,99.82,52
2013-03-27T13:00:00+0000,99.825,99.825,99.825,99.825,32
2013-03-27T14:00:00+0000,99.825,99.825,99.825,99.825,3
2013-03-27T15:00:00+0000,99.825,99.825,99.825,99.825,7
2013-03-27T18:00:00+0000,99.83,99.83,99.83,99.83,68
2013-03-27T20:00:00+0000,99.83,99.83,99.83,99.83,21
2013-03-28T10:00:00+0000,99.835,99.835,99.835,99.835,9
2013-03-28T11:00:00+0000,99.83,99.83,99.83,99.83,2
2013-03-28T12:00:00+0000,99.83,99.83,99.83,99.83,2
2013-03-28T16:00:00+0000,99.83,99.83,99.83,99.83,13
2013-03-28T17:00:00+0000,99.83,99.83,99.83,99.83,1
2013-04-01T13:00:00+0000,99.83,99.83,99.83,99.83,75
2013-04-01T14:00:00+0000,99.835,99.835,99.835,99.835,14
2013-04-01T15:00:00+0000,99.835,99.835,99.835,99.835,95
2013-04-01T18:00:00+0000,99.835,99.835,99.835,99.835,570
2013-04-01T19:00:00+0000,99.835,99.835,99.835,99.835,8
2013-04-01T20:00:00+0000,99.835,99.835,99.835,99.835,2
2013-04-02T04:00:00+0000,99.835,99.835,99.835,99.835,6
2013-04-02T05:00:00+0000,99.835,99.835,99.835,99.835,1
2013-04-02T09:00:00+0000,99.835,99.835,99.835,99.835,2
2013-04-02T11:00:00+0000,99.835,99.835,99.835,99.835,19
2013-04-02T12:00:00+0000,99.835,99.835,99.835,99.835,22
2013-04-02T13:00:00+0000,99.835,99.835,99.835,99.835,31
2013-04-02T14:00:00+0000,99.835,99.835,99.835,99.835,54
2013-04-02T15:00:00+0000,99.835,99.835,99.835,99.835,1
2013-04-02T17:00:00+0000,99.835,99.835,99.835,99.835,85
2013-04-02T18:00:00+0000,99.83,99.83,99.83,99.83,3
2013-04-02T19:00:00+0000,99.835,99.835,99.835,99.835,14
2013-04-02T20:00:00+0000,99.835,99.835,99.835,99.835,11
2013-04-03T12:00:00+0000,99.835,99.835,99.835,99.835,41
2013-04-03T14:00:00+0000,99.84,99.84,99.84,99.84,17
2013-04-03T18:00:00+0000,99.84,99.84,99.835,99.84,32
2013-04-03T19:00:00+0000,99.84,99.84,99.84,99.84,532
2013-04-03T23:00:00+0000,99.84,99.84,99.84,99.84,8
2013-04-04T01:00:00+0000,99.845,99.845,99.845,99.845,1
2013-04-04T11:00:00+0000,99.84,99.84,99.84,99.84,7
2013-04-04T12:00:00+0000,99.845,99.845,99.845,99.845,5
2013-04-04T13:00:00+0000,99.845,99.845,99.845,99.845,200
2013-04-04T18:00:00+0000,99.845,99.845,99.845,99.845,13
2013-04-04T19:00:00+0000,99.845,99.845,99.845,99.845,9
2013-04-05T11:00:00+0000,99.85,99.85,99.845,99.845,4
2013-04-05T12:00:00+0000,99.85,99.85,99.845,99.85,30
2013-04-05T13:00:00+0000,99.85,99.85,99.85,99.85,250
2013-04-05T15:00:00+0000,99.85,99.85,99.85,99.85,34
2013-04-05T16:00:00+0000,99.85,99.85,99.85,99.85,5
2013-04-05T17:00:00+0000,99.85,99.85,99.85,99.85,6
2013-04-05T18:00:00+0000,99.85,99.85,99.85,99.85,12
2013-04-08T04:00:00+0000,99.85,99.85,99.85,99.85,3
2013-04-08T12:00:00+0000,99.85,99.855,99.85,99.855,19
2013-04-08T14:00:00+0000,99.85,99.85,99.85,99.85,19
2013-04-08T19:00:00+0000,99.85,99.85,99.85,99.85,3
2013-04-08T20:00:00+0000,99.85,99.85,99.85,99.85,152
2013-04-08T23:00:00+0000,99.85,99.855,99.85,99.85,5
2013-04-09T00:00:00+0000,99.845,99.845,99.845,99.845,28
2013-04-09T12:00:00+0000,99.85,99.85,99.85,99.85,4
2013-04-09T13:00:00+0000,99.85,99.85,99.85,99.85,1
2013-04-09T18:00:00+0000,99.85,99.85,99.85,99.85,26
2013-04-10T06:00:00+0000,99.85,99.85,99.85,99.85,2
2013-04-10T12:00:00+0000,99.85,99.85,99.85,99.85,9
2013-04-10T13:00:00+0000,99.85,99.85,99.85,99.85,3
2013-04-10T15:00:00+0000,99.85,99.85,99.85,99.85,6
2013-04-10T18:00:00+0000,99.845,99.845,99.845,99.845,10
2013-04-10T19:00:00+0000,99.85,99.85,99.85,99.85,79
2013-04-10T20:00:00+0000,99.845,99.845,99.845,99.845,1
2013-04-11T11:00:00+0000,99.85,99.85,99.85,99.85,20
2013-04-11T12:00:00+0000,99.85,99.85,99.85,99.85,3
2013-04-11T13:00:00+0000,99.85,99.85,99.85,99.85,141
2013-04-11T14:00:00+0000,99.85,99.855,99.85,99.855,1060
2013-04-11T15:00:00+0000,99.855,99.855,99.855,99.855,3
2013-04-11T19:00:00+0000,99.85,99.85,99.85,99.85,75
2013-04-11T20:00:00+0000,99.85,99.85,99.85,99.85,3
2013-04-12T10:00:00+0000,99.855,99.855,99.855,99.855,1
2013-04-12T12:00:00+0000,99.85,99.855,99.85,99.85,16
2013-04-12T14:00:00+0000,99.85,99.85,99.85,99.85,12
2013-04-12T15:00:00+0000,99.85,99.85,99.85,99.85,18
2013-04-12T20:00:00+0000,99.85,99.85,99.85,99.85,3
2013-04-15T01:00:00+0000,99.85,99.85,99.85,99.85,8
2013-04-15T08:00:00+0000,99.85,99.85,99.85,99.85,3
2013-04-15T11:00:00+0000,99.85,99.85,99.85,99.85,3
2013-04-15T12:00:00+0000,99.855,99.855,99.855,99.855,6
2013-04-15T14:00:00+0000,99.855,99.855,99.855,99.855,38
2013-04-15T15:00:00+0000,99.855,99.86,99.855,99.86,104
2013-04-15T20:00:00+0000,99.855,99.855,99.855,99.855,252
2013-04-16T11:00:00+0000,99.855,99.855,99.855,99.855,1
2013-04-16T12:00:00+0000,99.855,99.855,99.855,99.855,3
