Time,Open,High,Low,Latest,Volume
1997-10-23T05:00:00+0000,101.44,101.44,101.44,101.44,0
1997-10-24T05:00:00+0000,101.74,101.74,101.74,101.74,0
1997-10-27T06:00:00+0000,101.76,101.76,101.76,101.76,0
1997-10-28T06:00:00+0000,101.85,101.85,101.85,101.85,0
1997-10-29T06:00:00+0000,102.06,102.06,102.06,102.06,0
1997-10-30T06:00:00+0000,102.23,102.23,102.23,102.23,0
1997-10-31T06:00:00+0000,102.38,102.38,102.38,102.38,0
1997-11-03T06:00:00+0000,102.18,102.18,102.18,102.18,0
1997-11-04T06:00:00+0000,102.17,102.17,102.17,102.17,0
1997-11-05T06:00:00+0000,102.05,102.05,102.05,102.05,0
1997-11-06T06:00:00+0000,102.09,102.09,102.09,102.09,0
1997-11-07T06:00:00+0000,102.12,102.12,102.12,102.12,0
1997-11-10T06:00:00+0000,102.07,102.07,102.07,102.07,0
1997-11-11T06:00:00+0000,102.03,102.03,102.03,102.03,0
1997-11-12T06:00:00+0000,101.86,101.86,101.86,101.86,0
1997-11-13T06:00:00+0000,102.23,102.23,102.23,102.23,0
1997-11-14T06:00:00+0000,102.32,102.32,102.32,102.32,0
1997-11-17T06:00:00+0000,102.35,102.35,102.35,102.35,0
1997-11-18T06:00:00+0000,102.3,102.3,102.3,102.3,0
1997-11-19T06:00:00+0000,102.44,102.44,102.44,102.44,0
1997-11-20T06:00:00+0000,102.56,102.56,102.56,102.56,0
1997-11-21T06:00:00+0000,102.42,102.42,102.42,102.42,0
1997-11-24T06:00:00+0000,102.57,102.57,102.57,102.57,0
1997-11-25T06:00:00+0000,102.64,102.64,102.64,102.64,0
1997-11-26T06:00:00+0000,102.55,102.55,102.55,102.55,0
1997-11-27T06:00:00+0000,102.55,102.55,102.55,102.55,0
1997-11-28T06:00:00+0000,102.72,102.72,102.72,102.72,0
1997-12-01T06:00:00+0000,102.73,102.73,102.73,102.73,0
1997-12-02T06:00:00+0000,102.86,102.86,102.86,102.86,0
1997-12-03T06:00:00+0000,102.78,102.78,102.78,102.78,0
1997-12-04T06:00:00+0000,103.0,103.0,103.0,103.0,0
1997-12-05T06:00:00+0000,102.91,102.91,102.91,102.91,0
1997-12-08T06:00:00+0000,102.96,102.96,102.96,102.96,0
1997-12-09T06:00:00+0000,102.92,102.92,102.92,102.92,0
1997-12-10T06:00:00+0000,102.9,102.9,102.9,102.9,0
1997-12-11T06:00:00+0000,103.3,103.3,103.3,103.3,0
1997-12-12T06:00:00+0000,103.47,103.47,103.47,103.47,0
1997-12-15T06:00:00+0000,103.57,103.57,103.57,103.57,0
1997-12-16T06:00:00+0000,103.43,103.43,103.43,103.43,0
1997-12-17T06:00:00+0000,103.27,103.27,103.27,103.27,0
1997-12-18T06:00:00+0000,103.59,103.59,103.59,103.59,0
1997-12-19T06:00:00+0000,103.86,103.86,103.86,103.86,0
1997-12-22T06:00:00+0000,103.93,103.93,103.93,103.93,0
1997-12-23T06:00:00+0000,104.01,104.01,104.01,104.01,0
1997-12-24T06:00:00+0000,104.01,104.01,104.01,104.01,0
1997-12-25T06:00:00+0000,104.01,104.01,104.01,104.01,0
1997-12-29T06:00:00+0000,103.83,103.83,103.83,103.83,0
1997-12-30T06:00:00+0000,103.61,103.61,103.61,103.61,0
1998-01-02T06:00:00+0000,103.71,103.71,103.71,103.71,0
1998-01-05T06:00:00+0000,104.02,104.02,104.02,104.02,0
1998-01-06T06:00:00+0000,103.95,103.95,103.95,103.95,0
1998-01-07T06:00:00+0000,104.04,104.04,104.04,104.04,0
1998-01-08T06:00:00+0000,104.54,104.54,104.54,104.54,0
1998-01-09T06:00:00+0000,104.61,104.61,104.58,104.58,0
1998-01-12T06:00:00+0000,104.85,104.85,104.72,104.72,0
1998-01-13T06:00:00+0000,104.7,104.7,104.7,104.7,0
1998-01-14T06:00:00+0000,104.66,104.76,104.66,104.76,0
1998-01-15T06:00:00+0000,104.67,104.69,104.67,104.69,0
1998-01-16T06:00:00+0000,104.62,104.77,104.62,104.77,0
1998-01-19T06:00:00+0000,104.64,104.74,104.64,104.74,0
1998-01-20T06:00:00+0000,104.71,104.71,104.71,104.71,0
1998-01-21T06:00:00+0000,104.58,104.59,104.58,104.59,0
1998-01-22T06:00:00+0000,104.49,104.6,104.49,104.6,0
1998-01-23T06:00:00+0000,104.59,104.59,104.59,104.59,0
1998-01-26T06:00:00+0000,104.75,104.8,104.75,104.8,0
1998-01-27T06:00:00+0000,104.73,104.73,104.73,104.73,0
1998-01-28T06:00:00+0000,104.82,104.82,104.66,104.66,0
1998-01-29T06:00:00+0000,104.67,104.89,104.65,104.89,0
1998-01-30T06:00:00+0000,104.92,104.92,104.87,104.87,0
1998-02-02T06:00:00+0000,104.89,104.92,104.81,104.81,0
1998-02-03T06:00:00+0000,104.84,104.99,104.84,104.99,0
1998-02-04T06:00:00+0000,104.97,104.97,104.8,104.81,0
1998-02-05T06:00:00+0000,104.82,104.83,104.73,104.73,0
1998-02-06T06:00:00+0000,104.76,104.92,104.76,104.85,0
1998-02-09T06:00:00+0000,104.87,104.87,104.83,104.83,0
1998-02-10T06:00:00+0000,104.91,104.96,104.9,104.93,0
1998-02-11T06:00:00+0000,105.01,105.15,105.01,105.12,0
1998-02-12T06:00:00+0000,105.17,105.17,105.1,105.17,0
1998-02-13T06:00:00+0000,105.12,105.25,105.11,105.13,0
1998-02-16T06:00:00+0000,105.17,105.17,105.15,105.16,0
1998-02-17T06:00:00+0000,105.26,105.36,105.25,105.34,0
1998-02-18T06:00:00+0000,105.32,105.37,105.2,105.21,0
1998-02-19T06:00:00+0000,105.21,105.24,105.19,105.23,0
1998-02-20T06:00:00+0000,105.14,105.17,105.14,105.17,0
1998-02-23T06:00:00+0000,105.32,105.38,105.19,105.2,0
1998-02-24T06:00:00+0000,105.23,105.25,105.08,105.09,0
1998-02-25T06:00:00+0000,104.97,105.25,104.97,105.25,0
1998-02-26T06:00:00+0000,105.24,105.25,105.15,105.23,0
1998-02-27T06:00:00+0000,105.23,105.31,105.09,105.19,0
1998-03-02T06:00:00+0000,105.23,105.27,105.09,105.24,0
1998-03-03T06:00:00+0000,105.4,105.4,105.04,105.07,0
1998-03-04T06:00:00+0000,105.05,105.1,104.73,104.81,0
1998-03-05T06:00:00+0000,104.85,105.16,104.76,105.09,0
1998-03-06T06:00:00+0000,105.05,105.17,104.91,105.13,0
1998-03-09T06:00:00+0000,105.18,105.4,105.08,105.38,0
1998-03-10T06:00:00+0000,105.34,105.43,105.31,105.37,0
1998-03-11T06:00:00+0000,105.44,105.53,105.32,105.33,0
1998-03-12T06:00:00+0000,105.38,105.54,105.34,105.52,0
1998-03-13T06:00:00+0000,105.52,105.57,105.34,105.39,0
1998-03-16T06:00:00+0000,105.41,105.49,105.41,105.44,0
1998-03-17T06:00:00+0000,105.43,105.54,105.39,105.4,0
1998-03-18T06:00:00+0000,105.39,105.5,105.36,105.43,0
1998-03-19T06:00:00+0000,105.4,105.43,105.05,105.12,0
1998-03-20T06:00:00+0000,105.19,105.26,105.08,105.2,0
1998-03-23T06:00:00+0000,105.19,105.24,105.11,105.2,0
1998-03-24T06:00:00+0000,105.21,105.33,105.21,105.29,0
1998-03-25T06:00:00+0000,105.26,105.41,105.14,105.14,0
1998-03-26T06:00:00+0000,105.18,105.27,105.1,105.24,0
1998-03-27T06:00:00+0000,105.18,105.26,105.13,105.19,0
1998-03-30T06:00:00+0000,105.23,105.26,104.95,104.98,0
1998-03-31T06:00:00+0000,105.02,105.1,104.83,105.07,0
1998-04-01T06:00:00+0000,105.05,105.15,104.85,104.87,0
1998-04-02T06:00:00+0000,104.96,105.04,104.91,105.02,0
1998-04-03T06:00:00+0000,105.08,105.32,105.08,105.3,0
1998-04-06T05:00:00+0000,105.24,105.29,105.08,105.1,0
1998-04-07T05:00:00+0000,105.14,105.14,105.0,105.02,0
1998-04-08T05:00:00+0000,105.02,105.11,104.99,105.06,0
1998-04-09T05:00:00+0000,105.03,105.18,104.99,105.08,0
1998-04-14T05:00:00+0000,105.06,105.1,104.95,105.05,0
1998-04-15T05:00:00+0000,105.06,105.09,104.85,104.91,0
1998-04-16T05:00:00+0000,104.98,104.98,104.88,104.94,0
1998-04-17T05:00:00+0000,104.94,105.09,104.91,104.92,0
1998-04-20T05:00:00+0000,104.91,104.94,104.75,104.77,0
1998-04-21T05:00:00+0000,104.8,104.86,104.7,104.76,0
1998-04-22T05:00:00+0000,104.77,104.95,104.77,104.89,0
1998-04-23T05:00:00+0000,104.85,104.98,104.83,104.95,0
1998-04-24T05:00:00+0000,104.87,104.95,104.85,104.92,0
1998-04-27T05:00:00+0000,104.92,104.98,104.63,104.68,0
1998-04-28T05:00:00+0000,104.75,104.79,104.66,104.77,0
1998-04-29T05:00:00+0000,104.72,104.79,104.52,104.57,0
1998-04-30T05:00:00+0000,104.57,104.87,104.47,104.83,0
1998-05-04T05:00:00+0000,104.82,104.84,104.63,104.82,0
1998-05-05T05:00:00+0000,104.81,104.9,104.66,104.69,0
1998-05-06T05:00:00+0000,104.71,104.78,104.64,104.74,0
1998-05-07T05:00:00+0000,104.79,104.86,104.73,104.78,0
1998-05-08T05:00:00+0000,104.77,104.99,104.77,104.98,0
1998-05-11T05:00:00+0000,104.94,104.95,104.81,104.83,0
1998-05-12T05:00:00+0000,104.8,104.82,104.7,104.79,0
1998-05-13T05:00:00+0000,104.84,104.92,104.82,104.91,0
1998-05-14T05:00:00+0000,104.89,104.94,104.83,104.85,0
1998-05-15T05:00:00+0000,104.88,104.89,104.82,104.84,0
1998-05-18T05:00:00+0000,104.83,104.88,104.79,104.84,0
1998-05-19T05:00:00+0000,104.86,104.91,104.81,104.89,0
1998-05-20T05:00:00+0000,104.88,105.06,104.86,105.03,0
1998-05-22T05:00:00+0000,105.04,105.11,105.01,105.11,0
1998-05-25T05:00:00+0000,105.11,105.13,105.08,105.12,0
1998-05-26T05:00:00+0000,105.15,105.29,105.12,105.25,0
1998-05-27T05:00:00+0000,105.28,105.37,105.23,105.36,0
1998-05-28T05:00:00+0000,105.34,105.36,105.25,105.28,0
1998-05-29T05:00:00+0000,105.29,105.44,105.29,105.37,0
1998-06-02T05:00:00+0000,105.49,105.53,105.36,105.4,0
1998-06-03T05:00:00+0000,105.43,105.43,105.31,105.32,0
1998-06-04T05:00:00+0000,105.33,105.38,105.11,105.28,0
1998-06-05T05:00:00+0000,105.27,105.29,105.16,105.28,0
1998-06-08T05:00:00+0000,105.28,105.28,105.21,105.22,0
