Time,Open,High,Low,Close,Volume
2022-06-02T05:00:00+0000,138.135,138.135,138.135,138.135,0
2022-06-03T05:00:00+0000,136.98,136.98,136.98,136.98,0
2022-06-06T05:00:00+0000,136.17,136.17,136.17,136.17,0
2022-06-07T05:00:00+0000,136.46,136.46,136.46,136.46,0
2022-06-08T05:00:00+0000,135.12,135.12,135.12,135.12,0
2022-06-09T05:00:00+0000,133.925,133.925,133.925,133.925,0
2022-06-10T05:00:00+0000,131.78,131.78,131.78,131.78,0
2022-06-13T05:00:00+0000,127.315,127.315,127.315,127.315,0
2022-06-14T05:00:00+0000,128.1,128.1,128.1,128.1,0
2022-06-15T05:00:00+0000,130.38,130.38,130.38,130.38,0
2022-06-16T05:00:00+0000,128.215,128.215,128.215,128.215,0
2022-06-17T05:00:00+0000,128.87,128.87,128.87,128.87,0
2022-06-21T05:00:00+0000,128.49,128.49,128.49,128.49,0
2022-06-22T05:00:00+0000,128.65,128.65,128.65,128.65,0
2022-06-23T05:00:00+0000,129.72,129.72,129.72,129.72,0
2022-06-24T05:00:00+0000,130.56,130.56,130.56,130.56,0
2022-06-27T05:00:00+0000,130.65,130.65,129.675,129.675,14
2022-06-28T05:00:00+0000,128.36,128.36,128.36,128.36,0
2022-06-29T05:00:00+0000,128.34,128.34,128.34,128.34,0
2022-06-30T05:00:00+0000,128.6,128.6,128.6,128.6,0
2022-07-01T05:00:00+0000,129.935,129.935,129.935,129.935,14
2022-07-05T05:00:00+0000,129.94,129.94,129.94,129.94,0
2022-07-06T05:00:00+0000,129.2,129.2,129.2,129.2,0
2022-07-07T05:00:00+0000,131.79,131.79,131.79,131.79,0
2022-07-08T05:00:00+0000,131.95,131.95,131.95,131.95,14
2022-07-11T05:00:00+0000,131.33,131.33,130.845,130.845,19
2022-07-12T05:00:00+0000,131.58,131.58,131.58,131.58,0
2022-07-13T05:00:00+0000,131.395,131.395,131.395,131.395,0
2022-07-14T05:00:00+0000,131.145,131.145,131.145,131.145,0
2022-07-15T05:00:00+0000,132.685,132.685,132.685,132.685,19
2022-07-18T05:00:00+0000,132.59,132.59,131.205,131.205,5
2022-07-19T05:00:00+0000,133.185,133.185,133.185,133.185,0
2022-07-20T05:00:00+0000,133.855,133.855,133.855,133.855,0
2022-07-21T05:00:00+0000,134.1,135.655,134.1,135.655,10
2022-07-22T05:00:00+0000,135.585,135.585,135.585,135.585,10
2022-07-25T05:00:00+0000,135.58,135.735,135.56,135.735,8
2022-07-26T05:00:00+0000,134.915,134.915,134.915,134.915,0
2022-07-27T05:00:00+0000,136.07,136.395,136.0,136.395,2
2022-07-28T05:00:00+0000,137.06,138.07,137.06,138.07,1
2022-07-29T05:00:00+0000,138.61,138.61,138.61,138.61,759
2022-08-01T05:00:00+0000,138.21,139.16,138.05,138.75,834
2022-08-02T05:00:00+0000,138.57,138.6,138.12,138.27,905
2022-08-03T05:00:00+0000,138.67,139.41,138.4,139.41,600
2022-08-04T05:00:00+0000,139.48,139.73,139.23,139.73,815
2022-08-05T05:00:00+0000,138.12,139.11,138.01,139.01,759
2022-08-08T05:00:00+0000,139.66,139.95,138.9,138.94,879
2022-08-09T05:00:00+0000,138.44,138.49,137.99,138.0,956
2022-08-10T05:00:00+0000,139.77,140.19,139.57,140.09,957
2022-08-11T05:00:00+0000,140.86,141.13,139.43,139.49,279
2022-08-12T05:00:00+0000,139.99,140.81,139.65,140.81,620
2022-08-15T05:00:00+0000,140.64,140.93,140.29,140.6,1047
2022-08-16T05:00:00+0000,140.35,140.4,139.83,140.26,657
2022-08-17T05:00:00+0000,139.23,139.47,138.74,138.74,1010
2022-08-18T05:00:00+0000,139.07,139.36,138.96,139.08,946
2022-08-19T05:00:00+0000,138.27,138.27,137.66,137.68,279
2022-08-22T05:00:00+0000,136.48,136.78,136.18,136.21,192
2022-08-23T05:00:00+0000,136.32,136.76,136.32,136.59,78
2022-08-24T05:00:00+0000,136.44,136.94,136.43,136.62,152
2022-08-25T05:00:00+0000,136.8,137.92,136.8,137.92,217
2022-08-26T05:00:00+0000,137.74,137.74,135.78,135.82,234
2022-08-29T05:00:00+0000,135.24,135.61,135.24,135.43,50
2022-08-30T05:00:00+0000,135.83,135.92,134.24,134.56,489
2022-08-31T05:00:00+0000,134.44,134.72,133.79,133.8,121
2022-09-01T05:00:00+0000,133.7,134.17,132.78,134.17,833
2022-09-02T05:00:00+0000,135.08,135.38,133.99,134.17,828
2022-09-06T05:00:00+0000,133.95,134.12,133.31,133.88,1053
2022-09-07T05:00:00+0000,134.05,135.74,134.05,135.72,1150
2022-09-08T05:00:00+0000,135.21,136.27,135.16,136.27,936
2022-09-09T05:00:00+0000,137.18,137.42,136.64,136.95,704
2022-09-12T05:00:00+0000,137.49,137.71,137.1,137.57,711
2022-09-13T05:00:00+0000,135.67,136.05,134.58,134.58,1068
2022-09-14T05:00:00+0000,134.64,135.45,134.6,134.71,647
2022-09-15T05:00:00+0000,134.06,134.59,133.79,133.79,677
2022-09-16T05:00:00+0000,133.14,134.17,132.9,134.17,962
2022-09-19T05:00:00+0000,133.7,134.76,133.63,134.76,729
2022-09-20T05:00:00+0000,133.84,133.93,133.28,133.4,466
2022-09-21T05:00:00+0000,133.71,134.27,133.0,133.0,62
2022-09-22T05:00:00+0000,132.05,132.59,131.67,132.13,112
2022-09-23T05:00:00+0000,131.25,131.42,130.11,130.46,53
2022-09-26T05:00:00+0000,130.41,130.41,129.01,129.01,120
2022-09-27T05:00:00+0000,129.31,129.63,128.82,128.85,137
2022-09-28T05:00:00+0000,129.34,130.98,129.34,130.98,167
2022-09-29T05:00:00+0000,129.82,129.93,129.11,129.89,44
2022-09-30T05:00:00+0000,130.25,130.25,129.19,129.4,41
