Time,Open,High,Low,Close,Volume
2011-03-31T15:00:00+0000,867.0,867.0,867.0,867.0,1
2011-04-01T02:00:00+0000,885.25,885.25,885.25,885.25,1
2011-04-04T17:00:00+0000,908.75,908.75,908.75,908.75,1
2011-04-05T00:00:00+0000,921.0,921.0,921.0,921.0,3
2011-04-08T18:00:00+0000,915.0,915.0,915.0,915.0,2
2011-04-11T23:00:00+0000,912.0,912.0,912.0,912.0,1
2011-04-12T02:00:00+0000,896.0,896.0,896.0,896.0,1
2011-04-18T15:00:00+0000,896.0,896.0,890.0,890.0,2
2011-04-20T09:00:00+0000,925.0,925.0,925.0,925.0,2
2011-04-21T17:00:00+0000,932.0,932.0,932.0,932.0,1
2011-04-21T18:00:00+0000,933.0,933.0,933.0,933.0,1
2011-04-25T16:00:00+0000,957.0,957.0,957.0,957.0,1
2011-05-09T23:00:00+0000,919.5,919.5,919.5,919.5,1
2011-05-10T02:00:00+0000,921.25,921.25,921.25,921.25,1
2011-05-11T23:00:00+0000,889.75,889.75,889.75,889.75,1
2011-05-12T16:00:00+0000,877.0,877.0,877.0,877.0,2
2011-05-13T14:00:00+0000,885.0,885.0,885.0,885.0,1
2011-05-18T16:00:00+0000,925.0,925.0,925.0,925.0,6
2011-05-18T17:00:00+0000,930.0,930.0,930.0,930.0,1
2011-05-18T23:00:00+0000,935.5,935.5,935.5,935.5,1
2011-05-24T23:00:00+0000,911.875,911.875,911.875,911.875,1
2011-05-25T15:00:00+0000,927.5,927.5,927.5,927.5,1
2011-05-26T08:00:00+0000,939.0,939.0,939.0,939.0,1
2011-05-26T18:00:00+0000,940.0,940.0,940.0,940.0,2
2011-05-27T14:00:00+0000,941.0,941.0,941.0,941.0,1
2011-06-01T10:00:00+0000,906.0,906.0,906.0,906.0,1
2011-06-02T11:00:00+0000,902.0,902.0,902.0,902.0,1
2011-06-07T09:00:00+0000,878.0,878.0,878.0,878.0,1
2011-06-14T17:00:00+0000,836.25,836.25,836.25,836.25,1
2011-06-16T16:00:00+0000,821.0,821.0,810.0,810.0,2
2011-06-16T18:00:00+0000,794.75,794.75,794.75,794.75,2
2011-06-17T16:00:00+0000,795.75,795.75,795.75,795.75,1
2011-06-20T14:00:00+0000,785.0,785.0,785.0,785.0,2
2011-06-20T15:00:00+0000,784.25,784.25,784.25,784.25,2
2011-06-22T14:00:00+0000,770.25,770.25,770.25,770.25,1
2011-06-23T17:00:00+0000,747.0,747.0,747.0,747.0,1
2011-06-24T06:00:00+0000,751.625,751.625,751.625,751.625,2
2011-06-24T12:00:00+0000,753.0,753.0,753.0,753.0,1
2011-06-24T14:00:00+0000,745.0,745.0,745.0,745.0,1
2011-06-27T16:00:00+0000,725.25,725.25,725.25,725.25,1
2011-06-28T14:00:00+0000,742.0,742.0,741.25,741.25,4
2011-06-28T15:00:00+0000,739.5,739.5,739.5,739.5,1
2011-06-28T17:00:00+0000,753.75,753.75,753.75,753.75,1
2011-06-30T15:00:00+0000,759.0,759.0,759.0,759.0,2
2011-07-01T00:00:00+0000,683.0,684.0,683.0,684.0,2
2011-07-05T01:00:00+0000,715.0,715.0,715.0,715.0,1
2011-07-06T14:00:00+0000,709.0,709.0,709.0,709.0,1
2011-07-07T18:00:00+0000,710.0,710.0,710.0,710.0,1
