Time,Open,High,Low,Latest,Volume
2011-11-01T05:00:00+0000,123.6,123.6,123.6,123.6,0
2011-11-02T05:00:00+0000,123.41,123.41,123.41,123.41,0
2011-11-03T05:00:00+0000,123.27,123.27,123.27,123.27,0
2011-11-04T05:00:00+0000,123.56,123.56,123.56,123.56,0
2011-11-07T06:00:00+0000,123.77,123.77,123.77,123.77,0
2011-11-08T06:00:00+0000,123.75,123.75,123.75,123.75,0
2011-11-09T06:00:00+0000,123.95,123.95,123.95,123.95,0
2011-11-10T06:00:00+0000,123.85,123.85,123.85,123.85,0
2011-11-11T06:00:00+0000,123.33,123.33,123.33,123.33,0
2011-11-14T06:00:00+0000,123.8,123.8,123.8,123.8,0
2011-11-15T06:00:00+0000,124.06,124.06,124.06,124.06,0
2011-11-16T06:00:00+0000,123.68,123.68,123.68,123.68,0
2011-11-17T06:00:00+0000,123.27,123.27,123.27,123.27,0
2011-11-18T06:00:00+0000,122.92,122.92,122.92,122.92,0
2011-11-21T06:00:00+0000,123.27,123.27,123.27,123.27,0
2011-11-22T06:00:00+0000,123.47,123.47,123.47,123.47,0
2011-11-23T06:00:00+0000,122.95,122.95,122.95,122.95,0
2011-11-24T06:00:00+0000,122.51,122.51,122.51,122.51,0
2011-11-25T06:00:00+0000,122.29,122.29,122.29,122.29,0
2011-11-28T06:00:00+0000,122.15,122.15,122.15,122.15,33
2011-11-29T06:00:00+0000,122.0,122.0,122.0,122.0,0
2011-11-30T06:00:00+0000,122.78,122.78,122.78,122.78,0
2011-12-01T06:00:00+0000,123.28,123.28,123.28,123.28,0
2011-12-02T06:00:00+0000,123.44,123.44,123.44,123.44,0
2011-12-05T06:00:00+0000,123.22,123.22,123.22,123.22,0
2011-12-06T06:00:00+0000,123.12,123.12,123.12,123.12,0
2011-12-07T06:00:00+0000,123.47,123.47,123.47,123.47,0
2011-12-08T06:00:00+0000,124.08,124.08,124.08,124.08,0
2011-12-09T06:00:00+0000,123.45,123.45,123.45,123.45,0
2011-12-12T06:00:00+0000,124.01,124.01,124.01,124.01,0
2011-12-13T06:00:00+0000,123.98,123.98,123.98,123.98,0
2011-12-14T06:00:00+0000,124.51,124.51,124.51,124.51,0
2011-12-15T06:00:00+0000,124.4,124.4,124.4,124.4,0
2011-12-16T06:00:00+0000,124.82,124.82,124.82,124.82,0
2011-12-19T06:00:00+0000,123.12,123.12,123.12,123.12,0
2011-12-20T06:00:00+0000,122.8,122.8,122.8,122.8,0
2011-12-21T06:00:00+0000,122.86,122.86,122.86,122.86,0
2011-12-22T06:00:00+0000,122.8,122.8,122.8,122.8,0
2011-12-23T06:00:00+0000,122.69,122.69,122.69,122.69,0
2011-12-27T06:00:00+0000,123.0,123.0,123.0,123.0,0
2011-12-28T06:00:00+0000,123.01,123.01,123.01,123.01,0
2011-12-29T06:00:00+0000,123.35,123.35,123.35,123.35,0
2011-12-30T06:00:00+0000,123.51,123.51,123.51,123.51,0
2012-01-02T06:00:00+0000,123.15,123.15,123.15,123.15,0
2012-01-03T06:00:00+0000,123.23,123.23,123.23,123.23,0
2012-01-04T06:00:00+0000,123.13,123.13,123.13,123.13,0
2012-01-05T06:00:00+0000,123.38,123.38,123.38,123.38,0
2012-01-06T06:00:00+0000,123.4,123.4,123.4,123.4,0
2012-01-09T06:00:00+0000,123.51,123.51,123.51,123.51,0
2012-01-10T06:00:00+0000,123.23,123.23,123.23,123.23,1
2012-01-11T06:00:00+0000,123.66,123.66,123.66,123.66,45
2012-01-12T06:00:00+0000,123.64,123.64,123.64,123.64,0
2012-01-13T06:00:00+0000,123.97,123.97,123.97,123.97,7
2012-01-16T06:00:00+0000,124.11,124.11,123.95,123.95,0
2012-01-17T06:00:00+0000,123.8,123.8,123.8,123.8,9
2012-01-18T06:00:00+0000,123.78,123.78,123.78,123.78,0
2012-01-19T06:00:00+0000,123.38,123.38,123.38,123.38,5000
2012-01-20T06:00:00+0000,123.1,123.1,123.1,123.1,14
2012-01-23T06:00:00+0000,122.99,122.99,122.94,122.96,5002
2012-01-24T06:00:00+0000,123.01,123.01,122.86,122.86,16
2012-01-25T06:00:00+0000,122.82,123.09,122.8,123.07,0
2012-01-26T06:00:00+0000,123.54,123.54,123.54,123.54,1
2012-01-27T06:00:00+0000,123.61,123.61,123.61,123.61,32
2012-01-30T06:00:00+0000,123.93,123.93,123.85,123.88,1
2012-01-31T06:00:00+0000,124.02,124.02,124.02,124.02,16
2012-02-01T06:00:00+0000,123.81,123.81,123.81,123.81,4709
2012-02-02T06:00:00+0000,123.98,123.98,123.65,123.68,1057
2012-02-03T06:00:00+0000,123.76,123.76,123.25,123.38,96
2012-02-06T06:00:00+0000,123.51,123.75,123.51,123.61,3815
2012-02-07T06:00:00+0000,123.45,123.45,123.21,123.23,178
2012-02-08T06:00:00+0000,123.02,123.15,123.02,123.15,115
2012-02-09T06:00:00+0000,123.15,123.15,122.86,122.86,185
2012-02-10T06:00:00+0000,123.01,123.46,123.01,123.34,1817
2012-02-13T06:00:00+0000,123.16,123.39,123.08,123.32,7005
2012-02-14T06:00:00+0000,123.27,123.49,123.27,123.4,1582
2012-02-15T06:00:00+0000,123.27,123.75,123.27,123.69,2082
2012-02-16T06:00:00+0000,123.89,123.89,123.55,123.59,651
2012-02-17T06:00:00+0000,123.57,123.57,123.33,123.36,651
2012-02-20T06:00:00+0000,123.26,123.3,123.18,123.24,3538
2012-02-21T06:00:00+0000,123.15,123.41,123.15,123.24,3346
2012-02-22T06:00:00+0000,123.19,123.61,123.19,123.45,12665
2012-02-23T06:00:00+0000,123.51,123.69,123.43,123.65,10046
2012-02-24T06:00:00+0000,123.6,123.75,123.57,123.73,44588
2012-02-27T06:00:00+0000,123.71,124.12,123.71,124.07,40711
2012-02-28T06:00:00+0000,124.06,124.17,123.95,124.12,74068
2012-02-29T06:00:00+0000,124.05,124.13,123.82,123.97,66801
2012-03-01T06:00:00+0000,123.97,124.07,123.61,123.72,140028
2012-03-02T06:00:00+0000,123.81,124.18,123.8,124.15,427690
2012-03-05T06:00:00+0000,124.11,124.2,123.9,123.95,606672
2012-03-06T06:00:00+0000,123.99,124.23,123.97,124.18,723291
2012-03-07T06:00:00+0000,124.14,124.27,124.04,124.17,388351
2012-03-08T06:00:00+0000,124.16,124.28,123.99,124.14,246615
2012-03-09T06:00:00+0000,124.11,124.28,124.08,124.24,280467
2012-03-12T05:00:00+0000,124.3,124.46,124.2,124.37,336327
2012-03-13T05:00:00+0000,124.3,124.35,123.89,124.1,594145
2012-03-14T05:00:00+0000,123.81,123.86,123.25,123.38,601541
2012-03-15T05:00:00+0000,123.22,123.32,123.05,123.12,575679
2012-03-16T05:00:00+0000,123.07,123.15,122.42,122.59,419669
2012-03-19T05:00:00+0000,122.58,122.85,122.51,122.63,417589
2012-03-20T05:00:00+0000,122.6,122.8,122.58,122.66,443911
2012-03-21T05:00:00+0000,122.62,123.16,122.53,123.06,526486
2012-03-22T05:00:00+0000,123.11,123.52,123.04,123.42,435032
2012-03-23T05:00:00+0000,123.4,123.77,123.35,123.57,343246
2012-03-26T05:00:00+0000,123.62,123.69,123.21,123.32,360583
2012-03-27T05:00:00+0000,123.39,123.69,123.28,123.61,401415
2012-03-28T05:00:00+0000,123.68,123.94,123.49,123.86,433903
2012-03-29T05:00:00+0000,123.88,124.14,123.78,124.08,418480
2012-03-30T05:00:00+0000,124.15,124.21,123.88,124.11,402322
2012-04-02T05:00:00+0000,123.87,124.17,123.74,124.08,344032
2012-04-03T05:00:00+0000,124.04,124.15,123.77,124.05,582568
2012-04-04T05:00:00+0000,123.86,124.33,123.82,124.19,458298
2012-04-05T05:00:00+0000,124.25,124.71,124.16,124.6,534515
2012-04-10T05:00:00+0000,124.9,125.2,124.65,125.16,505009
2012-04-11T05:00:00+0000,125.09,125.12,124.68,124.78,405552
2012-04-12T05:00:00+0000,124.79,124.92,124.66,124.71,344136
2012-04-13T05:00:00+0000,124.82,125.01,124.77,124.95,330541
2012-04-16T05:00:00+0000,124.94,125.0,124.75,124.88,334388
2012-04-17T05:00:00+0000,124.85,124.92,124.64,124.72,351638
2012-04-18T05:00:00+0000,124.75,124.99,124.68,124.9,413519
2012-04-19T05:00:00+0000,124.87,125.08,124.75,124.99,329490
2012-04-20T05:00:00+0000,124.96,125.06,124.77,124.84,389186
2012-04-23T05:00:00+0000,124.92,125.29,124.89,125.23,389246
2012-04-24T05:00:00+0000,125.17,125.2,124.83,124.9,364143
2012-04-25T05:00:00+0000,124.84,124.91,124.66,124.78,429412
2012-04-26T05:00:00+0000,124.88,125.21,124.81,125.16,366744
2012-04-27T05:00:00+0000,125.27,125.35,125.06,125.09,260486
2012-04-30T05:00:00+0000,125.06,125.35,125.02,125.3,412836
2012-05-02T05:00:00+0000,125.19,125.64,125.18,125.55,447066
2012-05-03T05:00:00+0000,125.55,125.55,125.17,125.45,302258
2012-05-04T05:00:00+0000,125.47,125.66,125.33,125.61,163344
2012-05-07T05:00:00+0000,125.75,125.78,125.4,125.42,450242
2012-05-08T05:00:00+0000,125.49,125.8,125.47,125.75,586978
2012-05-09T05:00:00+0000,125.75,125.99,125.66,125.9,448619
2012-05-10T05:00:00+0000,125.84,125.98,125.68,125.83,330353
2012-05-11T05:00:00+0000,125.91,125.95,125.72,125.79,425545
2012-05-14T05:00:00+0000,125.91,126.18,125.86,126.04,482970
2012-05-15T05:00:00+0000,126.02,126.09,125.83,126.03,606283
2012-05-16T05:00:00+0000,126.0,126.11,125.71,125.88,429786
2012-05-17T05:00:00+0000,125.84,126.28,125.81,126.14,316939
2012-05-18T05:00:00+0000,126.22,126.26,126.01,126.06,378645
2012-05-21T05:00:00+0000,125.96,126.12,125.83,126.07,464270
2012-05-22T05:00:00+0000,125.97,126.05,125.83,125.91,536016
2012-05-23T05:00:00+0000,126.06,126.43,125.96,126.32,423868
2012-05-24T05:00:00+0000,126.19,126.49,126.17,126.22,330629
2012-05-25T05:00:00+0000,126.2,126.39,126.08,126.32,158832
2012-05-28T05:00:00+0000,126.25,126.53,126.18,126.45,417164
2012-05-29T05:00:00+0000,126.4,126.51,126.17,126.4,666456
2012-05-30T05:00:00+0000,126.36,126.84,126.32,126.78,748772
2012-05-31T05:00:00+0000,126.72,126.99,126.57,126.95,836800
2012-06-01T05:00:00+0000,126.92,127.21,126.86,127.06,529985
2012-06-04T05:00:00+0000,126.98,127.03,126.79,126.85,640262
2012-06-05T05:00:00+0000,126.78,127.02,126.71,126.77,407695
2012-06-06T05:00:00+0000,126.66,126.85,126.16,126.37,35208
2012-06-07T05:00:00+0000,126.33,126.44,126.13,126.21,35208
