Time,Open,High,Low,Close,Volume
2020-03-09T05:00:00+0000,110.74,110.74,110.74,110.74,0
2020-03-10T05:00:00+0000,110.79,110.79,110.79,110.79,0
2020-03-11T05:00:00+0000,111.39,111.39,111.39,111.39,0
2020-03-12T05:00:00+0000,109.62,109.62,109.62,109.62,0
2020-03-13T05:00:00+0000,109.48,109.48,109.48,109.48,0
2020-03-16T05:00:00+0000,108.76,108.76,108.76,108.76,0
2020-03-17T05:00:00+0000,108.08,108.08,108.08,108.08,0
2020-03-18T05:00:00+0000,108.43,108.43,108.43,108.43,0
2020-03-19T05:00:00+0000,110.27,110.27,110.27,110.27,0
2020-03-20T05:00:00+0000,110.78,110.78,110.78,110.78,0
2020-03-23T05:00:00+0000,110.74,110.74,110.74,110.74,0
2020-03-24T05:00:00+0000,110.88,110.88,110.88,110.88,0
2020-03-25T05:00:00+0000,110.97,110.97,110.97,110.97,0
2020-03-26T05:00:00+0000,111.87,111.87,111.87,111.87,0
2020-03-27T05:00:00+0000,111.63,111.63,111.63,111.63,0
2020-03-30T05:00:00+0000,111.25,111.25,111.25,111.25,0
2020-03-31T05:00:00+0000,111.11,111.11,111.11,111.11,0
2020-04-01T05:00:00+0000,111.06,111.06,111.06,111.06,0
2020-04-02T05:00:00+0000,111.17,111.17,111.17,111.17,0
2020-04-03T05:00:00+0000,110.92,110.92,110.92,110.92,0
2020-04-06T05:00:00+0000,111.0,111.0,111.0,111.0,0
2020-04-07T05:00:00+0000,110.68,110.68,110.68,110.68,0
2020-04-08T05:00:00+0000,110.5,110.5,110.5,110.5,0
2020-04-09T05:00:00+0000,110.65,110.65,110.65,110.65,0
2020-04-14T05:00:00+0000,110.16,110.16,110.16,110.16,0
2020-04-15T05:00:00+0000,109.71,109.71,109.71,109.71,0
2020-04-16T05:00:00+0000,109.98,109.98,109.98,109.98,0
2020-04-17T05:00:00+0000,110.22,110.22,110.22,110.22,0
2020-04-20T05:00:00+0000,109.86,109.86,109.86,109.86,0
2020-04-21T05:00:00+0000,109.31,109.31,109.31,109.31,0
2020-04-22T05:00:00+0000,109.61,109.61,109.61,109.61,0
2020-04-23T05:00:00+0000,109.94,109.94,109.94,109.94,0
2020-04-24T05:00:00+0000,110.09,110.09,110.09,110.09,0
2020-04-27T05:00:00+0000,110.52,110.52,110.52,110.52,0
2020-04-28T05:00:00+0000,110.68,110.68,110.68,110.68,0
2020-04-29T05:00:00+0000,110.7,110.7,110.7,110.7,0
2020-04-30T05:00:00+0000,110.91,110.91,110.91,110.91,0
2020-05-04T05:00:00+0000,110.89,110.89,110.89,110.89,0
2020-05-05T05:00:00+0000,110.6,110.6,110.6,110.6,0
2020-05-06T05:00:00+0000,110.39,110.39,110.39,110.39,0
2020-05-07T05:00:00+0000,110.58,110.58,110.58,110.58,0
2020-05-08T05:00:00+0000,110.89,110.89,110.89,110.89,0
2020-05-11T05:00:00+0000,110.72,110.72,110.72,110.72,0
2020-05-12T05:00:00+0000,110.75,110.75,110.75,110.75,0
2020-05-13T05:00:00+0000,110.88,110.88,110.88,110.88,0
2020-05-14T05:00:00+0000,110.75,110.75,110.75,110.75,0
2020-05-15T05:00:00+0000,110.59,110.59,110.59,110.59,0
2020-05-18T05:00:00+0000,110.87,110.87,110.87,110.87,0
2020-05-19T05:00:00+0000,111.14,111.14,111.14,111.14,0
