Time,Open,High,Low,Close,Volume
1994-08-26T05:00:00+0000,101.34375,101.34375,101.34375,101.34375,0
1994-08-29T05:00:00+0000,101.25,101.25,101.25,101.25,0
1994-08-30T05:00:00+0000,101.5625,101.5625,101.5625,101.5625,0
1994-08-31T05:00:00+0000,101.8125,101.8125,101.8125,101.8125,0
1994-09-01T05:00:00+0000,101.78125,101.78125,101.78125,101.78125,0
1994-09-02T05:00:00+0000,101.625,101.625,101.625,101.625,0
1994-09-06T05:00:00+0000,101.28125,101.28125,101.28125,101.28125,0
1994-09-07T05:00:00+0000,101.0625,101.0625,101.0625,101.0625,0
1994-09-08T05:00:00+0000,101.0625,101.0625,101.0625,101.0625,0
1994-09-09T05:00:00+0000,100.21875,100.21875,100.03125,100.03125,0
1994-09-12T05:00:00+0000,99.9375,99.9375,99.9375,99.9375,0
1994-09-13T05:00:00+0000,100.125,100.125,100.125,100.125,0
1994-09-14T05:00:00+0000,100.375,100.375,100.375,100.375,0
1994-09-15T05:00:00+0000,100.6875,100.6875,100.6875,100.6875,0
1994-09-16T05:00:00+0000,99.5,99.5,99.5,99.5,0
1994-09-19T05:00:00+0000,99.75,99.75,99.75,99.75,0
1994-09-20T05:00:00+0000,99.53125,99.53125,99.53125,99.53125,0
1994-09-21T05:00:00+0000,99.28125,99.28125,99.28125,99.28125,0
1994-09-22T05:00:00+0000,99.46875,99.46875,99.46875,99.46875,0
1994-09-23T05:00:00+0000,99.65625,99.65625,99.40625,99.40625,0
1994-09-26T05:00:00+0000,99.40625,99.40625,99.40625,99.40625,0
1994-09-27T05:00:00+0000,99.125,99.125,99.125,99.125,0
1994-09-28T05:00:00+0000,99.375,99.375,99.375,99.375,0
1994-09-29T05:00:00+0000,99.0625,99.0625,99.0625,99.0625,0
1994-09-30T05:00:00+0000,99.25,99.25,99.25,99.25,0
1994-10-03T05:00:00+0000,99.25,99.25,98.875,98.96875,0
1994-10-04T05:00:00+0000,98.8125,98.8125,98.8125,98.8125,0
1994-10-05T05:00:00+0000,98.4375,98.4375,98.4375,98.4375,0
1994-10-06T05:00:00+0000,98.34375,98.34375,98.34375,98.34375,0
1994-10-07T05:00:00+0000,98.90625,98.90625,98.90625,98.90625,0
1994-10-10T05:00:00+0000,99.03125,99.03125,99.03125,99.03125,0
1994-10-11T05:00:00+0000,99.375,99.375,99.375,99.375,0
1994-10-12T05:00:00+0000,99.125,99.125,99.125,99.125,0
1994-10-13T05:00:00+0000,99.125,99.46875,99.125,99.46875,0
