Time,Open,High,Low,Close,Volume
2023-03-21T11:00:00+0000,15551,15551,15551,15551,1
2023-04-04T19:00:00+0000,15888,15888,15888,15888,1
2023-04-14T07:00:00+0000,16161,16161,16161,16161,1
2023-05-02T06:00:00+0000,16261,16261,16261,16261,1
2023-05-03T06:00:00+0000,16161,16161,16161,16161,1
2023-05-05T08:00:00+0000,16166,16166,16166,16166,1
2023-05-05T16:00:00+0000,16261,16261,16261,16261,1
2023-05-09T11:00:00+0000,16221,16221,16221,16221,1
2023-05-11T07:00:00+0000,16261,16261,16261,16261,1
2023-05-11T13:00:00+0000,16161,16161,16161,16161,1
2023-05-17T19:00:00+0000,16316,16316,16316,16316,1
2023-05-18T09:00:00+0000,16486,16486,16486,16486,1
2023-05-19T13:00:00+0000,16616,16616,16616,16616,1
2023-05-24T07:00:00+0000,16333,16333,16266,16266,5
2023-05-24T08:00:00+0000,16316,16316,16300,16300,5
2023-05-29T07:00:00+0000,16361,16361,16361,16361,2
2023-05-30T16:00:00+0000,16261,16261,16261,16261,2
2023-06-02T08:00:00+0000,16261,16261,16261,16261,1
2023-06-12T08:00:00+0000,16361,16361,16361,16361,1
2023-06-12T12:00:00+0000,16360,16360,16360,16360,2
2023-06-12T19:00:00+0000,16420,16420,16420,16420,2
2023-06-13T02:00:00+0000,16461,16461,16461,16461,1
2023-06-14T15:00:00+0000,16595,16595,16595,16595,2
2023-06-14T18:00:00+0000,16542,16542,16542,16542,1
2023-06-15T12:00:00+0000,16490,16490,16490,16490,1
2023-06-16T13:00:00+0000,16703,16703,16703,16703,1
2023-06-20T08:00:00+0000,16376,16377,16376,16377,2
2023-06-22T06:00:00+0000,16188,16188,16188,16188,1
2023-06-22T07:00:00+0000,16121,16143,16120,16143,6
2023-06-22T08:00:00+0000,16204,16204,16204,16204,1
2023-06-22T09:00:00+0000,16210,16210,16210,16210,1
2023-06-22T13:00:00+0000,16211,16211,16211,16211,1
2023-06-22T14:00:00+0000,16253,16264,16253,16264,2
