Time,Open,High,Low,Close,Volume
1989-10-04T05:00:00+0000,91.32,91.32,91.32,91.32,0
1989-10-05T05:00:00+0000,91.34,91.39,91.34,91.39,0
1989-10-06T05:00:00+0000,91.34,91.58,91.34,91.58,0
1989-10-09T05:00:00+0000,91.6,91.6,91.6,91.6,0
1989-10-10T05:00:00+0000,91.62,91.62,91.62,91.62,0
1989-10-11T05:00:00+0000,91.62,91.62,91.62,91.62,0
1989-10-12T05:00:00+0000,91.68,91.68,91.68,91.68,0
1989-10-13T05:00:00+0000,91.68,91.68,91.68,91.68,0
1989-10-16T05:00:00+0000,91.8,91.8,91.8,91.8,0
1989-10-17T05:00:00+0000,91.83,91.83,91.83,91.83,0
1989-10-18T05:00:00+0000,91.83,91.83,91.83,91.83,0
1989-10-19T05:00:00+0000,91.81,91.81,91.81,91.81,0
1989-10-20T05:00:00+0000,91.83,91.83,91.83,91.83,0
1989-10-23T05:00:00+0000,91.85,91.85,91.85,91.85,0
1989-10-24T05:00:00+0000,91.88,91.88,91.88,91.88,0
1989-10-25T05:00:00+0000,91.86,91.86,91.86,91.86,0
1989-10-26T05:00:00+0000,91.84,91.84,91.84,91.84,0
1989-10-27T05:00:00+0000,91.85,91.85,91.85,91.85,0
1989-10-30T06:00:00+0000,91.82,91.82,91.82,91.82,0
1989-10-31T06:00:00+0000,91.8,91.8,91.8,91.8,0
1989-11-02T06:00:00+0000,91.81,91.81,91.81,91.81,0
1989-11-03T06:00:00+0000,91.7,91.7,91.7,91.7,0
1989-11-06T06:00:00+0000,91.65,91.65,91.65,91.65,0
1989-11-07T06:00:00+0000,91.75,91.8,91.75,91.8,0
1989-11-08T06:00:00+0000,91.8,91.83,91.8,91.83,0
1989-11-09T06:00:00+0000,91.82,91.82,91.8,91.8,0
1989-11-10T06:00:00+0000,91.8,91.8,91.8,91.8,0
1989-11-13T06:00:00+0000,91.83,91.83,91.83,91.83,0
1989-11-14T06:00:00+0000,91.87,91.88,91.84,91.88,0
1989-11-15T06:00:00+0000,91.92,91.92,91.91,91.91,0
1989-11-16T06:00:00+0000,91.91,91.91,91.89,91.9,0
1989-11-17T06:00:00+0000,91.9,91.9,91.9,91.9,0
1989-11-20T06:00:00+0000,91.92,91.92,91.9,91.9,0
1989-11-21T06:00:00+0000,91.91,91.91,91.91,91.91,0
1989-11-22T06:00:00+0000,91.9,92.0,91.9,92.0,0
1989-11-24T06:00:00+0000,92.08,92.08,92.04,92.04,0
1989-11-27T06:00:00+0000,91.94,91.94,91.93,91.93,0
1989-11-28T06:00:00+0000,91.91,91.91,91.88,91.89,0
1989-11-29T06:00:00+0000,91.89,91.89,91.84,91.84,0
1989-11-30T06:00:00+0000,91.86,91.86,91.85,91.85,0
1989-12-01T06:00:00+0000,91.88,91.89,91.87,91.87,0
1989-12-04T06:00:00+0000,91.87,91.87,91.87,91.87,0
1989-12-05T06:00:00+0000,91.86,91.88,91.86,91.88,0
1989-12-06T06:00:00+0000,91.88,91.88,91.86,91.86,0
1989-12-07T06:00:00+0000,91.84,91.84,91.81,91.82,0
1989-12-08T06:00:00+0000,91.85,91.89,91.85,91.88,0
1989-12-11T06:00:00+0000,91.87,91.87,91.85,91.85,0
1989-12-12T06:00:00+0000,91.84,91.85,91.84,91.84,0
1989-12-13T06:00:00+0000,91.81,91.84,91.81,91.84,0
1989-12-14T06:00:00+0000,91.87,91.89,91.87,91.89,0
1989-12-15T06:00:00+0000,91.88,91.9,91.85,91.88,0
1989-12-18T06:00:00+0000,91.86,91.89,91.85,91.89,0
1989-12-19T06:00:00+0000,91.87,91.87,91.83,91.86,0
1989-12-20T06:00:00+0000,91.86,91.94,91.86,91.91,0
1989-12-21T06:00:00+0000,91.93,91.96,91.92,91.92,0
1989-12-22T06:00:00+0000,91.91,91.91,91.89,91.89,0
