Time,Open,High,Low,Close,Volume
2025-03-14T05:00:00+0000,752.0,752.0,752.0,752.0,0
2025-03-17T05:00:00+0000,753.0,753.0,753.0,753.0,0
2025-03-18T05:00:00+0000,747.5,747.5,747.5,747.5,0
2025-03-19T05:00:00+0000,745.0,745.0,745.0,745.0,0
2025-03-20T05:00:00+0000,755.5,755.5,755.5,755.5,0
2025-03-21T05:00:00+0000,761.0,761.0,761.0,761.0,0
2025-03-24T05:00:00+0000,770.0,770.0,770.0,770.0,0
2025-03-25T05:00:00+0000,770.0,770.0,770.0,770.0,0
2025-03-26T05:00:00+0000,764.5,764.5,764.5,764.5,0
2025-03-27T05:00:00+0000,767.5,767.5,767.5,767.5,0
2025-03-28T05:00:00+0000,772.5,772.5,772.5,772.5,0
2025-03-31T05:00:00+0000,765.0,765.0,765.0,765.0,0
2025-04-01T05:00:00+0000,766.5,766.5,766.5,766.5,0
2025-04-02T05:00:00+0000,757.0,757.0,757.0,757.0,0
2025-04-03T05:00:00+0000,714.5,714.5,714.5,714.5,0
2025-04-04T05:00:00+0000,706.0,706.0,706.0,706.0,0
2025-04-07T05:00:00+0000,690.5,690.5,690.5,690.5,0
2025-04-08T05:00:00+0000,694.0,694.0,694.0,694.0,0
2025-04-09T05:00:00+0000,709.0,709.0,709.0,709.0,0
2025-04-10T05:00:00+0000,695.0,695.0,695.0,695.0,0
2025-04-11T05:00:00+0000,695.5,695.5,695.5,695.5,0
2025-04-14T05:00:00+0000,699.0,699.0,699.0,699.0,0
2025-04-15T05:00:00+0000,692.0,692.0,692.0,692.0,0
2025-04-16T05:00:00+0000,687.0,687.0,687.0,687.0,0
2025-04-17T05:00:00+0000,684.5,684.5,684.5,684.5,0
2025-04-21T05:00:00+0000,682.0,682.0,682.0,682.0,0
2025-04-22T05:00:00+0000,681.5,681.5,681.5,681.5,0
2025-04-23T05:00:00+0000,679.0,679.0,679.0,679.0,0
2025-04-24T05:00:00+0000,685.0,685.0,685.0,685.0,0
2025-04-25T05:00:00+0000,680.0,680.0,680.0,680.0,0
2025-04-28T05:00:00+0000,681.5,681.5,681.5,681.5,0
2025-04-29T05:00:00+0000,676.5,676.5,676.5,676.5,0
2025-04-30T05:00:00+0000,675.0,675.0,675.0,675.0,0
2025-05-01T05:00:00+0000,672.5,672.5,672.5,672.5,0
2025-05-02T05:00:00+0000,669.5,669.5,669.5,669.5,0
2025-05-05T05:00:00+0000,668.0,668.0,668.0,668.0,0
2025-05-06T05:00:00+0000,665.0,665.0,665.0,665.0,0
2025-05-07T05:00:00+0000,666.5,666.5,666.5,666.5,0
2025-05-08T05:00:00+0000,678.0,678.0,678.0,678.0,0
2025-05-09T05:00:00+0000,671.5,671.5,671.5,671.5,0
