Time,Open,High,Low,Close,Volume
2023-09-06T11:00:00+0000,497.75,497.75,497.75,497.75,1
2024-01-11T15:00:00+0000,391.25,391.75,391.25,391.75,2
2024-01-18T15:00:00+0000,365.0,365.0,365.0,365.0,1
2024-01-24T18:00:00+0000,367.0,367.0,367.0,367.0,1
2024-02-26T04:00:00+0000,364.0,364.0,364.0,364.0,1
2024-03-01T16:00:00+0000,355.25,355.25,355.25,355.25,1
2024-03-04T18:00:00+0000,343.5,343.5,343.5,343.5,1
2024-04-03T16:00:00+0000,343.75,343.75,343.75,343.75,5
2024-04-04T17:00:00+0000,337.0,337.0,337.0,337.0,3
2024-04-12T16:00:00+0000,343.25,343.25,343.25,343.25,1
2024-04-19T17:00:00+0000,354.0,354.0,354.0,354.0,2
2024-04-22T12:00:00+0000,350.25,350.25,350.25,350.25,1
2024-04-23T13:00:00+0000,355.75,356.0,355.75,356.0,2
2024-04-25T11:00:00+0000,352.0,352.0,352.0,352.0,1
2024-04-26T13:00:00+0000,352.0,352.0,352.0,352.0,1
2024-04-26T16:00:00+0000,352.0,352.0,352.0,352.0,1
2024-04-29T05:00:00+0000,357.25,357.5,357.25,357.5,3
2024-04-29T17:00:00+0000,375.5,375.5,375.5,375.5,1
2024-04-30T15:00:00+0000,366.25,366.25,366.25,366.25,2
2024-04-30T16:00:00+0000,358.0,358.0,354.5,354.5,2
2024-05-01T03:00:00+0000,360.0,360.0,360.0,360.0,1
2024-05-02T14:00:00+0000,369.75,369.75,369.75,369.75,1
2024-05-02T15:00:00+0000,369.75,369.75,369.75,369.75,3
2024-05-02T18:00:00+0000,372.5,372.5,372.5,372.5,1
2024-05-03T14:00:00+0000,370.75,370.75,370.75,370.75,1
2024-05-07T08:00:00+0000,377.25,377.25,377.25,377.25,1
2024-05-07T18:00:00+0000,382.0,382.0,381.0,381.25,4
2024-05-08T00:00:00+0000,379.0,379.0,379.0,379.0,1
2024-05-08T01:00:00+0000,378.0,378.25,376.5,376.5,3
2024-05-08T10:00:00+0000,383.0,383.0,383.0,383.0,2
2024-05-08T13:00:00+0000,381.0,383.75,370.75,383.75,18
2024-05-08T14:00:00+0000,379.0,379.0,379.0,379.0,1
2024-05-08T16:00:00+0000,379.0,379.75,379.0,379.75,4
2024-05-09T00:00:00+0000,373.75,373.75,373.75,373.75,1
2024-05-09T03:00:00+0000,373.75,373.75,373.75,373.75,1
2024-05-09T12:00:00+0000,375.25,375.25,375.25,375.25,1
2024-05-09T13:00:00+0000,375.25,375.25,374.0,374.0,2
2024-05-09T18:00:00+0000,380.5,380.5,380.5,380.5,1
2024-05-10T01:00:00+0000,389.0,389.0,389.0,389.0,1
2024-05-10T11:00:00+0000,390.0,390.0,390.0,390.0,1
2024-05-10T14:00:00+0000,391.25,391.25,391.25,391.25,1
2024-05-10T15:00:00+0000,393.5,397.75,393.5,397.75,5
2024-05-10T17:00:00+0000,390.0,390.0,389.75,389.75,2
2024-05-13T01:00:00+0000,397.5,397.5,397.5,397.5,2
