Time,Open,High,Low,Close,Volume
2024-07-05T13:00:00+0000,123.63,123.63,123.6,123.6,24
2024-07-19T07:00:00+0000,124.85,124.85,124.85,124.85,40
2024-08-14T00:00:00+0000,126.86,126.86,126.86,126.86,1
2024-08-14T07:00:00+0000,126.78,126.78,126.78,126.78,1
2024-08-15T08:00:00+0000,126.81,126.81,126.81,126.81,1
2024-08-16T00:00:00+0000,126.26,126.26,126.26,126.26,1
2024-08-16T14:00:00+0000,126.33,126.33,126.33,126.33,1
2024-08-16T15:00:00+0000,126.28,126.28,126.23,126.23,2
2024-08-19T09:00:00+0000,126.64,126.64,126.64,126.64,1
2024-08-19T12:00:00+0000,126.4,126.4,126.4,126.4,1
2024-08-19T13:00:00+0000,126.25,126.25,126.25,126.25,1
2024-08-19T15:00:00+0000,126.3,126.3,126.3,126.3,5
2024-08-20T06:00:00+0000,126.31,126.31,126.28,126.28,20
2024-08-20T07:00:00+0000,126.4,126.42,126.4,126.42,2
2024-08-21T15:00:00+0000,127.06,127.06,127.06,127.06,1
2024-08-21T16:00:00+0000,127.06,127.06,127.04,127.04,4
2024-08-22T05:00:00+0000,127.0,127.0,126.99,127.0,30
2024-08-22T06:00:00+0000,126.98,127.02,126.96,126.96,7
2024-08-22T10:00:00+0000,126.75,126.76,126.75,126.76,166
2024-08-22T11:00:00+0000,126.77,126.77,126.66,126.66,2
2024-08-22T12:00:00+0000,126.71,126.73,126.71,126.73,3
2024-08-22T13:00:00+0000,126.8,126.8,126.73,126.73,3
2024-08-22T14:00:00+0000,126.64,126.64,126.6,126.62,5
2024-08-22T15:00:00+0000,126.55,126.55,126.54,126.54,89
2024-08-22T16:00:00+0000,126.5,126.5,126.41,126.43,3
2024-08-22T17:00:00+0000,126.41,126.44,126.41,126.44,2
2024-08-23T07:00:00+0000,126.6,126.6,126.49,126.49,11
2024-08-23T10:00:00+0000,126.45,126.45,126.45,126.45,15
2024-08-23T11:00:00+0000,126.55,126.55,126.55,126.55,145
2024-08-23T12:00:00+0000,126.45,126.57,126.45,126.57,59
2024-08-23T13:00:00+0000,126.6,126.6,126.6,126.6,1
2024-08-23T14:00:00+0000,126.45,126.86,126.45,126.78,21
2024-08-23T15:00:00+0000,126.84,126.84,126.79,126.79,8
2024-08-23T16:00:00+0000,126.73,126.75,126.7,126.7,14
2024-08-23T19:00:00+0000,126.78,126.78,126.78,126.78,3
2024-08-26T11:00:00+0000,126.38,126.38,126.37,126.37,11
2024-08-26T12:00:00+0000,126.38,126.49,126.38,126.49,8
2024-08-26T13:00:00+0000,126.62,126.68,126.44,126.44,14
2024-08-26T17:00:00+0000,126.55,126.55,126.55,126.55,1
2024-08-27T03:00:00+0000,126.42,126.42,126.42,126.42,2
2024-08-27T07:00:00+0000,126.37,126.39,126.37,126.38,51
2024-08-27T08:00:00+0000,126.31,126.31,126.15,126.19,25
2024-08-27T09:00:00+0000,126.09,126.12,126.09,126.12,30
2024-08-27T11:00:00+0000,125.88,125.88,125.88,125.88,2
2024-08-27T12:00:00+0000,125.9,125.9,125.8,125.8,7
2024-08-27T13:00:00+0000,125.84,125.84,125.77,125.8,80
2024-08-27T14:00:00+0000,125.86,125.96,125.86,125.96,94
2024-08-27T15:00:00+0000,126.0,126.03,125.93,125.93,88
2024-08-27T16:00:00+0000,125.94,126.02,125.93,126.02,108
2024-08-27T17:00:00+0000,126.01,126.07,125.98,126.07,61
2024-08-27T18:00:00+0000,126.06,126.17,126.06,126.14,69
2024-08-28T06:00:00+0000,126.13,126.21,126.09,126.09,28
