Time,Open,High,Low,Close,Volume
2021-10-04T20:00:00+0000,1.0745,1.0745,1.0745,1.0745,1
2021-10-05T15:00:00+0000,1.0756,1.0756,1.0756,1.0756,1
2021-10-06T16:00:00+0000,1.0715,1.0715,1.0715,1.0715,1
2021-10-15T11:00:00+0000,1.0722,1.0722,1.0722,1.0722,1
2021-10-27T06:00:00+0000,1.065,1.065,1.065,1.065,1
2021-10-29T14:00:00+0000,1.0575,1.0575,1.0575,1.0575,1
2021-10-29T16:00:00+0000,1.0575,1.0575,1.0575,1.0575,1
2021-11-01T17:00:00+0000,1.055,1.055,1.055,1.055,1
2021-11-05T14:00:00+0000,1.0564,1.0566,1.0564,1.0566,22
2021-11-16T01:00:00+0000,1.05,1.05,1.05,1.05,2
2021-11-17T00:00:00+0000,1.0545,1.0545,1.0545,1.0545,2
2021-11-18T12:00:00+0000,1.05,1.05,1.0495,1.0495,3
2021-11-22T12:00:00+0000,1.0455,1.0455,1.0455,1.0455,1
2021-11-24T18:00:00+0000,1.0456,1.0456,1.0456,1.0456,1
2021-11-25T11:00:00+0000,1.0475,1.0475,1.0475,1.0475,1
2021-11-26T06:00:00+0000,1.0452,1.0452,1.0451,1.0451,15
2021-11-26T09:00:00+0000,1.0432,1.0432,1.0431,1.0431,10
2021-11-26T17:00:00+0000,1.0431,1.0431,1.0431,1.0431,5
2021-11-29T07:00:00+0000,1.0437,1.0439,1.0437,1.0439,24
2021-11-29T14:00:00+0000,1.0419,1.0419,1.0419,1.0419,1
2021-11-29T15:00:00+0000,1.0416,1.0416,1.0415,1.0415,5
2021-11-30T11:00:00+0000,1.0422,1.0422,1.0421,1.0421,30
2021-11-30T14:00:00+0000,1.0417,1.0417,1.0417,1.0417,4
2021-11-30T15:00:00+0000,1.0417,1.0417,1.0412,1.0412,32
2021-11-30T19:00:00+0000,1.04,1.04,1.04,1.04,4
2021-12-01T09:00:00+0000,1.0408,1.0409,1.0408,1.0409,8
2021-12-01T17:00:00+0000,1.0404,1.0404,1.0404,1.0404,1
2021-12-02T15:00:00+0000,1.0414,1.0415,1.0402,1.0402,14
2021-12-02T16:00:00+0000,1.0404,1.0404,1.0404,1.0404,1
2021-12-02T19:00:00+0000,1.0398,1.0398,1.0398,1.0398,3
2021-12-03T07:00:00+0000,1.0394,1.0397,1.0394,1.0397,2
2021-12-03T08:00:00+0000,1.0394,1.0394,1.0394,1.0394,7
2021-12-03T10:00:00+0000,1.0393,1.0393,1.0393,1.0393,1
2021-12-03T12:00:00+0000,1.0385,1.0385,1.0385,1.0385,21
2021-12-03T13:00:00+0000,1.0385,1.0393,1.0382,1.0393,85
2021-12-03T14:00:00+0000,1.0385,1.0386,1.0381,1.0381,28
2021-12-03T15:00:00+0000,1.0376,1.0376,1.0375,1.0375,2
2021-12-03T16:00:00+0000,1.0381,1.0382,1.0381,1.0382,4
2021-12-05T23:00:00+0000,1.0379,1.0379,1.0379,1.0379,3
2021-12-06T07:00:00+0000,1.0388,1.0391,1.0388,1.0391,5
2021-12-06T08:00:00+0000,1.0391,1.0404,1.0391,1.0404,11
2021-12-06T10:00:00+0000,1.0413,1.0413,1.0411,1.0411,13
2021-12-06T11:00:00+0000,1.0408,1.0411,1.0408,1.0411,8
2021-12-06T13:00:00+0000,1.0409,1.0412,1.0409,1.0412,23
2021-12-06T14:00:00+0000,1.0417,1.0418,1.0413,1.0418,14
2021-12-06T16:00:00+0000,1.0434,1.0435,1.0434,1.0435,3
2021-12-06T17:00:00+0000,1.0441,1.0442,1.0441,1.0441,273
2021-12-06T18:00:00+0000,1.0443,1.0443,1.0441,1.0441,152
2021-12-06T19:00:00+0000,1.0442,1.0442,1.0442,1.0442,2
2021-12-07T04:00:00+0000,1.0431,1.0431,1.0431,1.0431,3
2021-12-07T06:00:00+0000,1.0439,1.044,1.0434,1.0436,597
2021-12-07T07:00:00+0000,1.0436,1.0436,1.0436,1.0436,4
2021-12-07T08:00:00+0000,1.0416,1.0416,1.0413,1.0413,30
2021-12-07T09:00:00+0000,1.0411,1.0411,1.0409,1.0409,9
