Time,Open,High,Low,Latest,Volume
2010-02-24T17:00:00+0000,103.95,103.95,103.95,103.95,1
2010-02-25T02:00:00+0000,104.0,104.0,104.0,104.0,4
2010-02-25T15:00:00+0000,104.2,104.2,104.2,104.2,1
2010-02-25T17:00:00+0000,103.9,103.9,103.9,103.9,2
2010-02-25T19:00:00+0000,103.7,103.7,103.7,103.7,5
2010-02-25T23:00:00+0000,103.7,103.7,103.7,103.7,1
2010-02-26T03:00:00+0000,104.0,104.0,104.0,104.0,2
2010-02-26T18:00:00+0000,104.0,104.0,104.0,104.0,1
2010-03-01T15:00:00+0000,104.25,104.25,104.25,104.25,1
2010-03-01T16:00:00+0000,104.5,104.5,104.5,104.5,1
2010-03-02T17:00:00+0000,105.0,105.0,105.0,105.0,9
2010-03-04T14:00:00+0000,106.0,106.0,106.0,106.0,2
2010-03-04T18:00:00+0000,106.0,106.0,106.0,106.0,1
2010-03-05T15:00:00+0000,106.2,106.3,106.2,106.3,17
2010-03-05T18:00:00+0000,106.5,106.5,106.5,106.5,3
2010-03-08T15:00:00+0000,106.9,106.9,106.9,106.9,1
2010-03-08T16:00:00+0000,107.0,107.0,107.0,107.0,2
2010-03-08T17:00:00+0000,107.3,107.3,107.3,107.3,2
2010-03-08T19:00:00+0000,107.5,107.5,107.5,107.5,2
2010-03-08T23:00:00+0000,107.35,107.35,107.35,107.35,2
2010-03-09T01:00:00+0000,108.0,108.0,108.0,108.0,4
2010-03-09T09:00:00+0000,108.3,108.3,108.3,108.3,6
2010-03-09T16:00:00+0000,107.55,107.55,107.55,107.55,2
2010-03-09T17:00:00+0000,107.45,107.45,107.35,107.35,2
2010-03-09T18:00:00+0000,107.3,107.3,107.3,107.3,1
2010-03-10T14:00:00+0000,107.85,107.85,107.85,107.85,2
2010-03-10T15:00:00+0000,107.4,107.4,107.0,107.0,18
2010-03-10T16:00:00+0000,107.0,107.0,107.0,107.0,2
2010-03-11T15:00:00+0000,106.85,107.0,106.85,107.0,3
2010-03-11T16:00:00+0000,107.0,107.0,107.0,107.0,2
2010-03-11T17:00:00+0000,107.0,107.0,107.0,107.0,2
2010-03-12T15:00:00+0000,107.1,107.3,107.1,107.25,6
2010-03-12T16:00:00+0000,107.8,107.8,107.7,107.8,12
2010-03-12T17:00:00+0000,108.0,108.0,108.0,108.0,1
2010-03-12T18:00:00+0000,108.0,108.25,108.0,108.25,13
2010-03-12T19:00:00+0000,107.975,107.975,107.975,107.975,1
2010-03-15T17:00:00+0000,108.0,108.0,108.0,108.0,1
2010-03-16T14:00:00+0000,108.1,108.1,108.0,108.0,2
2010-03-16T15:00:00+0000,108.25,108.25,108.25,108.25,1
2010-03-16T16:00:00+0000,108.25,108.25,108.0,108.0,3
2010-03-16T20:00:00+0000,107.8,107.8,107.8,107.8,7
2010-03-17T14:00:00+0000,108.0,108.0,108.0,108.0,2
2010-03-17T16:00:00+0000,108.0,108.0,108.0,108.0,1
2010-03-18T16:00:00+0000,109.5,109.5,109.5,109.5,1
2010-03-18T17:00:00+0000,109.4,109.4,109.0,109.0,5
2010-03-18T20:00:00+0000,109.7,109.7,109.7,109.7,1
2010-03-18T23:00:00+0000,109.5,109.5,109.5,109.5,1
2010-03-19T02:00:00+0000,109.5,109.5,109.5,109.5,5
2010-03-19T12:00:00+0000,109.7,109.75,109.7,109.75,4
2010-03-19T13:00:00+0000,110.0,110.0,110.0,110.0,3
2010-03-19T14:00:00+0000,110.2,110.2,108.475,108.475,6
2010-03-19T15:00:00+0000,108.5,109.25,108.5,109.25,3
2010-03-19T16:00:00+0000,109.5,109.5,109.5,109.5,1
2010-03-19T18:00:00+0000,109.25,109.25,109.25,109.25,3
2010-03-22T14:00:00+0000,109.0,109.5,109.0,109.5,6
2010-03-22T15:00:00+0000,109.5,109.5,109.5,109.5,1
2010-03-22T16:00:00+0000,109.725,109.725,109.65,109.725,7
2010-03-22T17:00:00+0000,109.725,109.725,109.625,109.625,5
2010-03-23T13:00:00+0000,109.175,109.175,109.175,109.175,1
2010-03-23T14:00:00+0000,109.175,109.175,107.425,107.425,5
2010-03-23T15:00:00+0000,107.75,108.0,107.75,107.8,6
2010-03-23T16:00:00+0000,108.0,108.0,108.0,108.0,2
2010-03-24T16:00:00+0000,108.1,108.5,108.1,108.5,5
2010-03-24T17:00:00+0000,108.75,109.0,108.5,109.0,14
2010-03-24T19:00:00+0000,109.0,109.0,109.0,109.0,1
2010-03-25T17:00:00+0000,109.0,109.15,109.0,109.15,13
2010-03-25T18:00:00+0000,109.05,109.05,109.05,109.05,1
2010-03-25T19:00:00+0000,108.75,108.75,108.75,108.75,1
2010-03-26T13:00:00+0000,108.75,108.75,108.75,108.75,1
2010-03-26T15:00:00+0000,109.0,109.0,109.0,109.0,4
2010-03-26T17:00:00+0000,109.0,109.0,108.9,109.0,3
2010-03-29T14:00:00+0000,109.0,109.5,109.0,109.5,6
2010-03-29T15:00:00+0000,109.5,109.5,109.5,109.5,1
2010-03-29T17:00:00+0000,109.25,109.25,109.25,109.25,1
2010-03-29T18:00:00+0000,109.5,109.5,109.5,109.5,4
2010-03-30T12:00:00+0000,109.65,109.65,109.65,109.65,2
2010-03-30T14:00:00+0000,109.6,109.6,109.55,109.55,2
2010-03-30T15:00:00+0000,109.6,109.6,109.6,109.6,1
2010-03-30T16:00:00+0000,109.65,110.0,109.65,110.0,5
2010-03-30T17:00:00+0000,109.75,110.25,109.75,110.25,34
2010-03-30T18:00:00+0000,110.225,110.25,110.15,110.15,6
2010-03-30T23:00:00+0000,110.475,110.475,110.475,110.475,1
2010-03-31T02:00:00+0000,110.5,110.5,110.5,110.5,3
2010-03-31T05:00:00+0000,110.5,110.5,110.5,110.5,1
2010-03-31T11:00:00+0000,110.5,110.5,110.5,110.5,4
2010-03-31T12:00:00+0000,110.9,110.9,110.9,110.9,1
2010-03-31T14:00:00+0000,111.0,111.0,110.925,110.925,13
2010-03-31T15:00:00+0000,111.6,111.975,111.6,111.975,4
2010-03-31T16:00:00+0000,111.975,111.975,111.975,111.975,1
2010-03-31T17:00:00+0000,111.975,112.225,111.55,112.0,8
2010-03-31T18:00:00+0000,112.075,112.075,111.925,111.975,3
2010-03-31T19:00:00+0000,111.9,111.9,111.875,111.875,2
2010-03-31T20:00:00+0000,111.95,111.95,111.95,111.95,1
2010-04-01T14:00:00+0000,112.0,112.0,112.0,112.0,3
2010-04-01T15:00:00+0000,112.0,112.0,111.65,111.65,3
2010-04-01T16:00:00+0000,112.0,112.0,112.0,112.0,4
2010-04-01T17:00:00+0000,112.1,112.15,112.1,112.1,6
2010-04-01T18:00:00+0000,112.45,112.45,112.1,112.1,4
2010-04-05T14:00:00+0000,113.4,113.4,113.4,113.4,2
2010-04-05T15:00:00+0000,113.8,113.8,113.625,113.625,3
2010-04-05T16:00:00+0000,113.75,114.325,113.675,114.325,17
2010-04-05T17:00:00+0000,113.9,114.0,113.9,114.0,3
2010-04-05T20:00:00+0000,114.1,114.225,114.1,114.225,6
2010-04-06T12:00:00+0000,113.525,113.525,113.475,113.475,3
2010-04-06T14:00:00+0000,113.525,114.0,113.525,114.0,5
2010-04-06T15:00:00+0000,114.125,114.125,113.9,113.9,2
2010-04-06T16:00:00+0000,113.85,113.85,113.7,113.8,4
2010-04-06T17:00:00+0000,113.0,113.3,113.0,113.3,4
2010-04-06T18:00:00+0000,113.5,113.5,113.45,113.45,2
2010-04-06T20:00:00+0000,114.0,114.35,114.0,114.35,6
2010-04-06T22:00:00+0000,115.0,115.0,115.0,115.0,5
2010-04-07T11:00:00+0000,115.025,115.2,115.025,115.2,3
2010-04-07T13:00:00+0000,114.85,114.85,114.85,114.85,1
2010-04-07T14:00:00+0000,114.4,114.8,114.4,114.8,2
2010-04-07T15:00:00+0000,114.375,114.45,114.35,114.45,20
2010-04-07T16:00:00+0000,114.55,114.675,114.475,114.475,12
2010-04-07T17:00:00+0000,114.425,114.65,114.275,114.5,23
2010-04-07T18:00:00+0000,114.45,114.45,114.0,114.1,15
2010-04-07T20:00:00+0000,114.0,114.0,114.0,114.0,2
2010-04-08T14:00:00+0000,113.15,113.75,113.15,113.75,12
2010-04-08T15:00:00+0000,113.85,114.0,113.675,113.675,8
2010-04-08T16:00:00+0000,113.7,113.725,113.7,113.725,2
2010-04-08T17:00:00+0000,114.025,114.15,114.025,114.1,4
2010-04-08T18:00:00+0000,114.35,114.35,114.35,114.35,2
2010-04-09T13:00:00+0000,114.7,114.7,114.5,114.5,2
2010-04-09T14:00:00+0000,114.65,114.65,114.55,114.55,3
2010-04-09T15:00:00+0000,114.625,115.0,114.625,115.0,27
2010-04-09T16:00:00+0000,115.0,115.025,115.0,115.0,13
2010-04-09T17:00:00+0000,115.175,115.175,115.0,115.0,8
2010-04-09T18:00:00+0000,115.0,115.0,114.9,114.9,2
2010-04-12T14:00:00+0000,114.85,114.85,114.85,114.85,9
2010-04-12T15:00:00+0000,115.0,115.15,115.0,115.0,8
2010-04-12T17:00:00+0000,114.5,114.5,114.25,114.25,6
2010-04-12T18:00:00+0000,114.475,114.5,114.475,114.5,2
2010-04-13T05:00:00+0000,114.5,114.5,114.5,114.5,1
2010-04-13T14:00:00+0000,114.15,114.15,112.725,112.725,7
2010-04-13T15:00:00+0000,113.1,113.3,113.0,113.3,6
2010-04-13T16:00:00+0000,113.3,113.3,113.3,113.3,1
2010-04-13T17:00:00+0000,113.3,113.55,113.3,113.55,7
2010-04-13T18:00:00+0000,113.425,113.425,113.425,113.425,1
2010-04-14T13:00:00+0000,113.25,113.25,113.25,113.25,6
2010-04-14T14:00:00+0000,113.25,113.375,113.25,113.375,5
2010-04-14T15:00:00+0000,113.45,113.5,113.2,113.5,33
2010-04-14T16:00:00+0000,113.3,113.3,113.05,113.15,8
2010-04-14T17:00:00+0000,113.0,113.0,112.75,112.85,9
2010-04-14T18:00:00+0000,112.9,112.9,112.9,112.9,1
2010-04-14T20:00:00+0000,112.5,112.5,112.5,112.5,1
2010-04-15T10:00:00+0000,112.85,112.85,112.85,112.85,1
2010-04-15T13:00:00+0000,112.5,112.85,112.5,112.85,7
2010-04-15T14:00:00+0000,112.85,113.15,112.725,112.9,29
2010-04-15T15:00:00+0000,112.9,112.975,112.8,112.975,4
2010-04-15T16:00:00+0000,113.05,113.25,113.0,113.25,8
2010-04-15T17:00:00+0000,113.325,113.65,113.325,113.5,19
2010-04-15T18:00:00+0000,113.625,113.625,113.625,113.625,4
2010-04-16T13:00:00+0000,114.0,114.0,114.0,114.0,7
2010-04-16T14:00:00+0000,114.225,114.225,113.75,113.75,12
2010-04-16T15:00:00+0000,113.025,113.025,112.75,112.8,11
2010-04-16T16:00:00+0000,113.225,113.225,113.2,113.2,3
2010-04-16T17:00:00+0000,113.0,113.45,113.0,113.25,4
2010-04-16T18:00:00+0000,113.525,113.525,113.4,113.4,4
2010-04-19T14:00:00+0000,113.65,114.0,113.425,114.0,6
2010-04-19T15:00:00+0000,113.95,114.0,113.85,114.0,6
2010-04-19T16:00:00+0000,114.025,114.25,114.0,114.25,7
2010-04-19T17:00:00+0000,114.3,114.35,114.3,114.35,6
2010-04-19T18:00:00+0000,114.425,114.425,114.2,114.25,4
2010-04-20T13:00:00+0000,114.0,114.0,114.0,114.0,1
2010-04-20T14:00:00+0000,114.0,114.025,114.0,114.0,8
2010-04-20T15:00:00+0000,114.0,114.25,113.9,114.25,15
2010-04-20T16:00:00+0000,114.4,114.45,114.4,114.45,4
2010-04-20T17:00:00+0000,114.25,114.25,114.25,114.25,1
2010-04-20T20:00:00+0000,113.85,113.85,113.85,113.85,1
2010-04-20T23:00:00+0000,113.85,113.85,113.85,113.85,1
2010-04-21T04:00:00+0000,113.85,113.85,113.85,113.85,2
2010-04-21T11:00:00+0000,114.1,114.1,114.1,114.1,8
2010-04-21T12:00:00+0000,114.25,114.25,114.25,114.25,10
2010-04-21T14:00:00+0000,114.5,114.95,114.425,114.85,42
2010-04-21T15:00:00+0000,114.8,114.825,114.775,114.775,5
2010-04-21T16:00:00+0000,114.775,115.0,114.775,115.0,36
2010-04-21T17:00:00+0000,114.9,114.9,114.9,114.9,1
2010-04-21T18:00:00+0000,114.725,114.725,114.725,114.725,1
2010-04-22T07:00:00+0000,115.0,115.0,115.0,115.0,1
2010-04-22T13:00:00+0000,114.425,114.425,114.425,114.425,4
2010-04-22T14:00:00+0000,114.325,114.55,114.25,114.55,7
2010-04-22T15:00:00+0000,114.75,114.75,114.65,114.65,6
2010-04-22T16:00:00+0000,114.65,114.65,114.65,114.65,1
2010-04-22T17:00:00+0000,114.775,114.925,114.775,114.8,33
2010-04-22T20:00:00+0000,114.9,114.9,114.9,114.9,1
2010-04-22T23:00:00+0000,114.9,114.9,114.9,114.9,6
2010-04-23T00:00:00+0000,114.875,114.875,114.875,114.875,4
2010-04-23T03:00:00+0000,114.9,114.9,114.9,114.9,3
2010-04-23T09:00:00+0000,115.0,115.0,115.0,115.0,13
2010-04-23T14:00:00+0000,115.0,115.1,114.9,115.1,20
2010-04-23T15:00:00+0000,115.125,115.45,115.125,115.35,32
2010-04-23T16:00:00+0000,115.25,115.5,115.25,115.3,65
2010-04-23T17:00:00+0000,115.3,115.3,114.775,114.775,2
2010-04-23T18:00:00+0000,114.5,114.5,114.5,114.5,3
2010-04-26T14:00:00+0000,115.0,115.125,114.5,114.5,9
2010-04-26T15:00:00+0000,115.0,115.3,115.0,115.3,8
2010-04-26T16:00:00+0000,115.3,115.3,115.05,115.15,10
2010-04-26T17:00:00+0000,115.225,115.5,115.15,115.5,11
2010-04-26T19:00:00+0000,115.45,115.45,115.4,115.4,6
2010-04-26T20:00:00+0000,115.5,115.5,115.5,115.5,1
2010-04-26T23:00:00+0000,115.5,115.5,115.5,115.5,1
2010-04-27T00:00:00+0000,115.8,116.0,115.8,116.0,6
2010-04-27T01:00:00+0000,116.0,116.0,116.0,116.0,9
2010-04-27T13:00:00+0000,116.0,116.0,116.0,116.0,1
2010-04-27T14:00:00+0000,115.975,116.5,115.9,116.4,24
2010-04-27T15:00:00+0000,116.45,116.45,116.0,116.0,5
2010-04-27T16:00:00+0000,115.2,115.2,114.0,114.7,10
2010-04-27T17:00:00+0000,114.6,114.85,114.5,114.85,6
2010-04-27T22:00:00+0000,114.725,114.75,114.725,114.75,2
2010-04-28T04:00:00+0000,114.9,114.9,114.9,114.9,1
2010-04-28T11:00:00+0000,114.65,114.65,114.625,114.625,6
2010-04-28T12:00:00+0000,114.9,115.0,114.9,115.0,6
2010-04-28T13:00:00+0000,114.7,114.7,114.7,114.7,1
2010-04-28T14:00:00+0000,114.55,114.55,114.2,114.3,32
2010-04-28T15:00:00+0000,114.25,114.25,114.05,114.25,5
2010-04-28T16:00:00+0000,114.1,114.1,114.075,114.075,2
2010-04-28T17:00:00+0000,114.5,114.6,114.5,114.6,8
2010-04-28T18:00:00+0000,114.7,114.7,114.6,114.6,2
2010-04-29T14:00:00+0000,114.8,114.8,114.475,114.5,21
2010-04-29T15:00:00+0000,114.575,114.8,114.4,114.525,8
2010-04-29T17:00:00+0000,114.4,114.975,114.4,114.675,14
2010-04-29T18:00:00+0000,114.7,114.7,114.675,114.675,6
2010-04-30T13:00:00+0000,114.9,114.975,114.9,114.975,4
2010-04-30T14:00:00+0000,114.8,114.8,114.8,114.8,1
2010-04-30T15:00:00+0000,114.8,115.3,114.8,115.2,28
2010-04-30T16:00:00+0000,115.2,115.2,114.875,114.875,21
2010-04-30T17:00:00+0000,114.65,114.875,114.6,114.625,13
2010-04-30T18:00:00+0000,114.725,114.725,114.6,114.675,6
2010-05-03T14:00:00+0000,114.6,114.6,114.6,114.6,1
2010-05-03T15:00:00+0000,114.625,114.625,114.575,114.575,2
2010-05-03T16:00:00+0000,114.75,115.425,114.75,115.425,10
2010-05-03T17:00:00+0000,115.425,115.45,115.15,115.45,9
2010-05-03T18:00:00+0000,115.45,115.5,115.45,115.5,4
2010-05-04T11:00:00+0000,115.4,115.4,115.4,115.4,5
2010-05-04T14:00:00+0000,115.175,115.25,114.725,114.725,11
2010-05-04T15:00:00+0000,114.7,115.125,114.7,115.025,8
2010-05-04T16:00:00+0000,115.075,115.5,115.075,115.5,6
2010-05-04T17:00:00+0000,115.425,115.65,115.4,115.65,14
2010-05-04T18:00:00+0000,115.675,115.75,115.675,115.75,4
2010-05-05T03:00:00+0000,115.775,115.775,115.775,115.775,1
2010-05-05T14:00:00+0000,115.25,115.925,115.25,115.925,26
2010-05-05T15:00:00+0000,116.0,116.5,115.775,116.5,64
2010-05-05T16:00:00+0000,116.2,116.4,115.95,115.95,15
2010-05-05T17:00:00+0000,115.85,115.95,115.7,115.95,12
2010-05-05T18:00:00+0000,116.0,116.1,116.0,116.025,3
2010-05-06T13:00:00+0000,115.575,115.7,115.2,115.2,6
2010-05-06T14:00:00+0000,115.5,115.575,115.5,115.55,4
2010-05-06T15:00:00+0000,115.425,115.6,115.3,115.55,18
2010-05-06T16:00:00+0000,115.6,115.6,115.325,115.4,11
2010-05-06T17:00:00+0000,115.5,115.5,114.8,114.975,10
2010-05-06T18:00:00+0000,114.65,114.65,114.25,114.25,4
2010-05-06T19:00:00+0000,114.0,114.3,114.0,114.3,10
2010-05-06T20:00:00+0000,114.225,114.225,114.225,114.225,1
2010-05-07T12:00:00+0000,114.65,114.65,114.65,114.65,1
2010-05-07T13:00:00+0000,114.65,114.8,114.65,114.8,2
2010-05-07T14:00:00+0000,114.35,114.35,113.8,113.9,11
2010-05-07T15:00:00+0000,114.4,114.625,113.85,113.95,9
2010-05-07T16:00:00+0000,114.05,114.075,114.05,114.05,5
2010-05-07T17:00:00+0000,114.45,114.45,114.4,114.4,3
2010-05-07T18:00:00+0000,114.0,114.05,114.0,114.05,7
2010-05-10T14:00:00+0000,114.725,114.975,114.25,114.6,15
2010-05-10T15:00:00+0000,114.525,115.0,114.525,115.0,16
2010-05-10T16:00:00+0000,115.0,115.175,114.925,115.15,9
2010-05-10T17:00:00+0000,115.1,115.1,114.775,114.975,4
2010-05-10T18:00:00+0000,115.15,115.15,115.15,115.15,1
2010-05-11T14:00:00+0000,114.7,114.7,113.925,114.5,23
2010-05-11T15:00:00+0000,114.5,114.725,114.5,114.625,7
2010-05-11T16:00:00+0000,114.625,114.825,114.625,114.825,6
2010-05-11T17:00:00+0000,114.775,114.8,114.525,114.525,5
2010-05-11T18:00:00+0000,114.575,114.65,114.55,114.6,9
2010-05-12T00:00:00+0000,114.7,114.7,114.7,114.7,1
2010-05-12T13:00:00+0000,114.35,114.35,114.35,114.35,1
2010-05-12T14:00:00+0000,114.275,114.275,113.55,113.75,11
2010-05-12T15:00:00+0000,113.875,114.075,113.75,114.05,48
2010-05-12T16:00:00+0000,114.05,114.3,114.05,114.3,28
2010-05-12T17:00:00+0000,114.3,114.35,114.025,114.025,26
2010-05-12T18:00:00+0000,113.675,113.7,113.675,113.7,3
2010-05-13T14:00:00+0000,113.6,113.8,113.5,113.5,8
2010-05-13T15:00:00+0000,113.85,113.875,113.85,113.85,9
2010-05-13T16:00:00+0000,113.8,113.8,113.725,113.725,12
2010-05-13T17:00:00+0000,113.675,114.1,113.675,114.075,17
2010-05-13T18:00:00+0000,114.05,114.05,114.025,114.05,3
2010-05-14T08:00:00+0000,114.1,114.1,114.1,114.1,1
2010-05-14T13:00:00+0000,113.75,113.75,113.75,113.75,1
2010-05-14T14:00:00+0000,113.4,113.65,113.4,113.65,7
2010-05-14T15:00:00+0000,113.6,113.6,112.75,112.75,23
2010-05-14T16:00:00+0000,112.575,112.575,111.975,112.55,8
2010-05-14T17:00:00+0000,112.65,112.65,111.775,111.825,15
2010-05-14T18:00:00+0000,112.025,112.025,111.975,112.025,13
2010-05-17T14:00:00+0000,112.05,112.05,111.575,111.85,16
2010-05-17T15:00:00+0000,111.275,111.7,111.25,111.625,17
2010-05-17T16:00:00+0000,111.5,111.6,111.15,111.6,28
2010-05-17T17:00:00+0000,111.475,111.475,111.175,111.175,4
2010-05-17T18:00:00+0000,111.3,111.3,111.3,111.3,1
2010-05-17T19:00:00+0000,111.375,111.4,111.375,111.4,2
2010-05-17T22:00:00+0000,111.875,111.875,111.875,111.875,1
2010-05-18T02:00:00+0000,111.875,111.875,111.875,111.875,5
2010-05-18T11:00:00+0000,111.7,111.7,111.7,111.7,1
2010-05-18T13:00:00+0000,111.875,112.2,111.875,112.2,7
2010-05-18T14:00:00+0000,112.025,112.025,111.95,112.0,14
2010-05-18T15:00:00+0000,111.75,111.75,111.7,111.7,4
2010-05-18T16:00:00+0000,111.7,111.7,111.5,111.5,2
2010-05-18T17:00:00+0000,111.575,111.7,111.525,111.65,10
2010-05-18T18:00:00+0000,111.5,111.5,111.375,111.375,3
2010-05-18T20:00:00+0000,111.2,111.2,111.175,111.175,5
2010-05-19T00:00:00+0000,110.975,110.975,110.25,110.25,3
2010-05-19T13:00:00+0000,110.925,111.05,110.925,110.925,5
2010-05-19T14:00:00+0000,110.975,110.975,110.6,110.6,5
2010-05-19T15:00:00+0000,110.6,110.8,110.55,110.6,12
2010-05-19T16:00:00+0000,110.675,111.0,110.675,110.925,21
2010-05-19T17:00:00+0000,110.975,111.65,110.975,111.45,98
2010-05-19T23:00:00+0000,111.775,111.775,111.55,111.55,5
2010-05-20T01:00:00+0000,111.3,111.3,111.3,111.3,1
2010-05-20T11:00:00+0000,111.25,111.25,111.25,111.25,2
2010-05-20T12:00:00+0000,110.625,110.625,110.625,110.625,1
2010-05-20T13:00:00+0000,110.0,110.0,110.0,110.0,11
2010-05-20T14:00:00+0000,110.2,110.2,109.325,109.325,42
2010-05-20T15:00:00+0000,109.35,109.65,109.2,109.5,10
2010-05-20T16:00:00+0000,109.5,109.5,109.0,109.0,11
2010-05-20T17:00:00+0000,108.875,109.55,108.8,109.5,20
2010-05-20T18:00:00+0000,109.725,109.75,109.725,109.75,3
2010-05-20T19:00:00+0000,109.7,109.7,109.7,109.7,3
2010-05-21T02:00:00+0000,109.3,109.3,109.3,109.3,1
2010-05-21T12:00:00+0000,109.0,109.0,109.0,109.0,2
2010-05-21T13:00:00+0000,108.8,109.5,108.8,109.5,21
2010-05-21T14:00:00+0000,109.5,109.75,108.9,109.625,42
2010-05-21T15:00:00+0000,109.675,109.9,109.6,109.9,6
2010-05-21T16:00:00+0000,109.8,109.85,109.45,109.45,8
2010-05-21T17:00:00+0000,109.525,109.525,109.4,109.4,9
2010-05-21T18:00:00+0000,109.475,109.475,109.475,109.475,1
2010-05-24T14:00:00+0000,110.0,110.0,108.5,109.15,21
2010-05-24T15:00:00+0000,108.7,108.7,108.15,108.15,52
2010-05-24T16:00:00+0000,108.2,108.475,108.2,108.475,7
2010-05-24T17:00:00+0000,108.65,108.75,108.5,108.5,26
2010-05-24T18:00:00+0000,108.325,108.55,108.325,108.55,2
2010-05-24T20:00:00+0000,108.55,108.55,108.55,108.55,1
2010-05-25T00:00:00+0000,108.4,108.4,108.4,108.4,1
2010-05-25T01:00:00+0000,108.4,108.4,108.4,108.4,5
2010-05-25T02:00:00+0000,108.4,108.4,108.4,108.4,4
2010-05-25T10:00:00+0000,108.25,108.25,107.5,107.5,16
2010-05-25T12:00:00+0000,107.55,107.55,107.4,107.45,9
2010-05-25T13:00:00+0000,107.25,107.25,106.85,107.1,10
2010-05-25T14:00:00+0000,107.55,107.55,106.925,107.1,32
2010-05-25T15:00:00+0000,107.05,107.25,107.0,107.25,20
2010-05-25T16:00:00+0000,107.225,107.35,107.1,107.1,26
2010-05-25T17:00:00+0000,107.025,107.15,106.9,106.9,21
2010-05-25T18:00:00+0000,107.0,107.2,107.0,107.2,6
2010-05-25T19:00:00+0000,107.25,107.45,107.25,107.45,2
2010-05-25T20:00:00+0000,107.55,107.55,107.55,107.55,1
2010-05-25T22:00:00+0000,107.55,107.625,107.55,107.625,10
2010-05-25T23:00:00+0000,107.625,107.625,107.5,107.5,25
2010-05-26T00:00:00+0000,107.625,107.625,107.45,107.45,2
2010-05-26T07:00:00+0000,107.4,107.4,107.325,107.325,2
2010-05-26T11:00:00+0000,107.325,107.325,107.325,107.325,1
2010-05-26T12:00:00+0000,107.275,107.475,107.275,107.475,4
2010-05-26T13:00:00+0000,107.575,107.8,107.5,107.8,13
2010-05-26T14:00:00+0000,107.85,107.925,107.575,107.775,17
2010-05-26T15:00:00+0000,107.775,107.8,107.5,107.5,20
2010-05-26T16:00:00+0000,107.4,107.6,107.4,107.6,2
2010-05-26T17:00:00+0000,107.75,107.75,107.75,107.75,3
2010-05-26T18:00:00+0000,107.75,107.75,107.525,107.525,4
2010-05-27T11:00:00+0000,107.75,107.75,107.75,107.75,2
2010-05-27T13:00:00+0000,107.675,107.775,107.675,107.775,27
2010-05-27T14:00:00+0000,107.725,107.85,107.725,107.85,42
2010-05-27T15:00:00+0000,107.85,107.925,107.85,107.9,10
2010-05-27T16:00:00+0000,107.9,108.0,107.85,108.0,11
2010-05-27T17:00:00+0000,107.95,108.0,107.95,108.0,8
2010-05-27T18:00:00+0000,108.0,108.0,107.95,107.975,7
2010-05-27T19:00:00+0000,108.0,108.0,108.0,108.0,1
2010-05-27T20:00:00+0000,108.0,108.0,108.0,108.0,1
2010-05-28T02:00:00+0000,108.0,108.0,108.0,108.0,1
2010-05-28T03:00:00+0000,108.0,108.0,108.0,108.0,1
2010-05-28T06:00:00+0000,108.1,108.1,108.1,108.1,1
2010-05-28T07:00:00+0000,108.1,108.1,108.1,108.1,1
2010-05-28T08:00:00+0000,108.1,108.1,108.1,108.1,1
2010-05-28T12:00:00+0000,107.875,107.875,107.875,107.875,3
2010-05-28T13:00:00+0000,107.825,108.025,107.825,108.025,4
2010-05-28T14:00:00+0000,108.05,108.1,107.85,107.85,21
