Time,Open,High,Low,Close,Volume
2020-11-27T06:00:00+0000,0.7029,0.7029,0.7029,0.7029,0
2020-11-30T06:00:00+0000,0.7023,0.7023,0.7023,0.7023,0
2020-12-01T06:00:00+0000,0.7057,0.7057,0.7057,0.7057,0
2020-12-02T06:00:00+0000,0.7057,0.7057,0.7057,0.7057,0
2020-12-03T06:00:00+0000,0.7082,0.7082,0.7082,0.7082,0
2020-12-04T06:00:00+0000,0.7044,0.7044,0.7044,0.7044,0
2020-12-07T06:00:00+0000,0.705,0.705,0.705,0.705,0
2020-12-08T06:00:00+0000,0.7043,0.7043,0.7043,0.7043,0
2020-12-09T06:00:00+0000,0.7027,0.7027,0.7027,0.7027,0
2020-12-10T06:00:00+0000,0.709,0.709,0.709,0.709,0
2020-12-11T06:00:00+0000,0.7087,0.7087,0.7087,0.7087,0
2020-12-14T06:00:00+0000,0.7094,0.7094,0.7094,0.7094,0
2020-12-15T06:00:00+0000,0.7097,0.7097,0.7097,0.7097,0
2020-12-16T06:00:00+0000,0.7087,0.7087,0.7087,0.7087,0
2020-12-17T06:00:00+0000,0.7147,0.7147,0.7147,0.7147,0
2020-12-18T06:00:00+0000,0.7137,0.7137,0.7137,0.7137,0
2020-12-21T06:00:00+0000,0.71,0.7112,0.71,0.7112,5
2020-12-22T06:00:00+0000,0.7047,0.7047,0.7047,0.7047,0
2020-12-23T06:00:00+0000,0.7091,0.7091,0.7091,0.7091,0
2020-12-24T06:00:00+0000,0.7118,0.7118,0.7118,0.7118,0
2020-12-28T06:00:00+0000,0.7102,0.7102,0.7102,0.7102,0
2020-12-29T06:00:00+0000,0.7153,0.7153,0.7153,0.7153,0
2020-12-30T06:00:00+0000,0.7203,0.7203,0.7203,0.7203,0
2020-12-31T06:00:00+0000,0.7188,0.7188,0.7188,0.7188,0
2021-01-04T06:00:00+0000,0.7185,0.7185,0.7185,0.7185,0
2021-01-05T06:00:00+0000,0.7256,0.7256,0.7256,0.7256,0
2021-01-06T06:00:00+0000,0.7281,0.7281,0.7281,0.7281,0
2021-01-07T06:00:00+0000,0.7261,0.7261,0.7261,0.7261,0
2021-01-08T06:00:00+0000,0.7227,0.7227,0.7227,0.7227,0
2021-01-11T06:00:00+0000,0.7176,0.7176,0.7176,0.7176,0
2021-01-12T06:00:00+0000,0.7222,0.7222,0.7222,0.7222,0
2021-01-13T06:00:00+0000,0.7189,0.7189,0.7189,0.7189,0
2021-01-14T06:00:00+0000,0.7228,0.7228,0.7228,0.7228,0
2021-01-15T06:00:00+0000,0.7144,0.7144,0.7144,0.7144,0
2021-01-19T06:00:00+0000,0.7117,0.7117,0.7117,0.7117,0
2021-01-20T06:00:00+0000,0.7171,0.7171,0.7171,0.7171,0
2021-01-21T06:00:00+0000,0.7199,0.7199,0.7199,0.7199,0
2021-01-22T06:00:00+0000,0.7181,0.7181,0.7181,0.7181,0
2021-01-25T06:00:00+0000,0.7187,0.7187,0.7187,0.7187,0
2021-01-26T06:00:00+0000,0.724,0.724,0.724,0.724,0
2021-01-27T06:00:00+0000,0.7165,0.7165,0.7165,0.7165,0
2021-01-28T06:00:00+0000,0.7191,0.7191,0.7191,0.7191,0
2021-01-29T06:00:00+0000,0.7179,0.7179,0.7179,0.7179,0
2021-02-01T06:00:00+0000,0.7168,0.7168,0.7168,0.7168,0
2021-02-02T06:00:00+0000,0.7157,0.7157,0.7157,0.7157,0
2021-02-03T06:00:00+0000,0.7199,0.7199,0.7199,0.7199,0
2021-02-04T06:00:00+0000,0.7155,0.7155,0.7155,0.7155,0
2021-02-05T06:00:00+0000,0.7199,0.7199,0.7199,0.7199,0
2021-02-08T06:00:00+0000,0.7222,0.7222,0.7222,0.7222,0
2021-02-09T06:00:00+0000,0.724,0.724,0.724,0.724,0
2021-02-10T06:00:00+0000,0.7211,0.7211,0.7211,0.7211,0
2021-02-11T06:00:00+0000,0.7221,0.7221,0.7221,0.7221,0
2021-02-12T06:00:00+0000,0.7216,0.7216,0.7216,0.7216,0
2021-02-16T06:00:00+0000,0.7212,0.7212,0.7212,0.7212,0
2021-02-17T06:00:00+0000,0.718,0.718,0.718,0.718,0
2021-02-18T06:00:00+0000,0.7207,0.7207,0.7207,0.7207,0
2021-02-19T06:00:00+0000,0.7287,0.7287,0.7287,0.7287,0
2021-02-22T06:00:00+0000,0.7324,0.7324,0.7324,0.7324,0
2021-02-23T06:00:00+0000,0.7329,0.7329,0.7329,0.7329,0
2021-02-24T06:00:00+0000,0.7394,0.7394,0.7394,0.7394,0
2021-02-25T06:00:00+0000,0.7381,0.7381,0.7381,0.7381,0
2021-02-26T06:00:00+0000,0.726,0.7281,0.7225,0.7225,6
2021-03-01T06:00:00+0000,0.7257,0.7257,0.7257,0.7257,0
2021-03-02T06:00:00+0000,0.722,0.7288,0.722,0.7288,2
2021-03-03T06:00:00+0000,0.725,0.725,0.725,0.725,0
2021-03-04T06:00:00+0000,0.7182,0.7182,0.7182,0.7182,0
2021-03-05T06:00:00+0000,0.7158,0.7158,0.7158,0.7158,0
2021-03-08T06:00:00+0000,0.713,0.713,0.713,0.713,0
2021-03-09T06:00:00+0000,0.7163,0.7163,0.7163,0.7163,0
2021-03-10T06:00:00+0000,0.7186,0.7186,0.7186,0.7186,0
2021-03-11T06:00:00+0000,0.7218,0.7218,0.7218,0.7218,0
2021-03-12T06:00:00+0000,0.7166,0.7166,0.7166,0.7166,0
2021-03-15T05:00:00+0000,0.7189,0.7189,0.7189,0.7189,0
2021-03-16T05:00:00+0000,0.7185,0.7185,0.7185,0.7185,0
2021-03-17T05:00:00+0000,0.7231,0.7231,0.7231,0.7231,0
2021-03-18T05:00:00+0000,0.7158,0.7158,0.7158,0.7158,0
2021-03-19T05:00:00+0000,0.7163,0.7163,0.7163,0.7163,0
2021-03-22T05:00:00+0000,0.7169,0.7169,0.7169,0.7169,0
2021-03-23T05:00:00+0000,0.7016,0.7016,0.6994,0.6994,2
2021-03-24T05:00:00+0000,0.6969,0.6969,0.6969,0.6969,0
2021-03-25T05:00:00+0000,0.695,0.695,0.695,0.695,0
2021-03-26T05:00:00+0000,0.6984,0.6984,0.6984,0.6984,0
2021-03-29T05:00:00+0000,0.6989,0.6989,0.6989,0.6989,0
2021-03-30T05:00:00+0000,0.6971,0.6971,0.6971,0.6971,0
2021-03-31T05:00:00+0000,0.6978,0.6978,0.6978,0.6978,0
2021-04-01T05:00:00+0000,0.7012,0.7012,0.7012,0.7012,0
2021-04-05T05:00:00+0000,0.7055,0.7055,0.7055,0.7055,0
2021-04-06T05:00:00+0000,0.7045,0.7045,0.7045,0.7045,0
2021-04-07T05:00:00+0000,0.7,0.7,0.7,0.7,0
2021-04-08T05:00:00+0000,0.7049,0.7049,0.7049,0.7049,0
2021-04-09T05:00:00+0000,0.7034,0.7034,0.7034,0.7034,0
