Time,Open,High,Low,Close,Volume
2014-04-28T05:00:00+0000,205.75,206.0,204.75,205.5,118
2014-04-29T05:00:00+0000,205.0,205.5,204.25,205.0,39
2014-04-30T05:00:00+0000,204.5,205.5,204.25,205.25,159
2014-05-02T05:00:00+0000,204.5,206.0,203.75,206.0,216
2014-05-05T05:00:00+0000,207.75,208.75,207.25,208.75,687
2014-05-06T05:00:00+0000,208.0,209.75,207.25,209.25,591
2014-05-07T05:00:00+0000,208.25,208.5,207.0,207.75,222
2014-05-08T05:00:00+0000,207.0,208.0,206.25,208.0,94
2014-05-09T05:00:00+0000,207.0,209.25,206.5,208.5,327
2014-05-12T05:00:00+0000,205.75,205.75,204.5,204.75,130
2014-05-13T05:00:00+0000,204.5,205.25,203.75,204.25,268
2014-05-14T05:00:00+0000,204.25,204.25,201.0,201.5,770
2014-05-15T05:00:00+0000,200.0,200.5,199.0,199.5,303
2014-05-16T05:00:00+0000,199.75,200.5,199.0,200.0,302
2014-05-19T05:00:00+0000,198.5,198.5,197.0,197.5,158
2014-05-20T05:00:00+0000,200.25,200.75,199.0,200.0,281
2014-05-21T05:00:00+0000,200.0,200.0,199.0,199.0,240
2014-05-22T05:00:00+0000,199.0,199.0,197.25,197.5,227
2014-05-23T05:00:00+0000,198.0,198.5,196.0,196.0,1547
2014-05-26T05:00:00+0000,196.5,196.5,193.5,193.75,597
2014-05-27T05:00:00+0000,193.5,194.0,191.5,194.0,773
2014-05-28T05:00:00+0000,193.0,193.5,192.5,193.25,153
2014-05-29T05:00:00+0000,193.75,193.75,192.5,192.5,551
2014-05-30T05:00:00+0000,192.25,193.0,192.0,193.0,621
2014-06-02T05:00:00+0000,191.0,192.0,190.75,191.5,475
2014-06-03T05:00:00+0000,191.5,191.75,190.5,190.75,1032
2014-06-04T05:00:00+0000,191.75,192.5,191.75,192.25,2355
2014-06-05T05:00:00+0000,192.25,193.75,192.0,192.5,2259
2014-06-06T05:00:00+0000,192.0,195.0,191.75,194.5,334
2014-06-09T05:00:00+0000,195.0,195.0,191.5,191.75,582
2014-06-10T05:00:00+0000,192.75,193.25,191.5,191.5,986
2014-06-11T05:00:00+0000,191.25,192.5,190.75,191.0,2896
2014-06-12T05:00:00+0000,191.0,191.25,188.0,189.0,1435
2014-06-13T05:00:00+0000,189.75,190.0,188.25,188.75,456
2014-06-16T05:00:00+0000,189.75,190.5,188.75,189.75,1211
2014-06-17T05:00:00+0000,189.75,189.75,188.75,189.25,687
2014-06-18T05:00:00+0000,189.5,191.25,189.0,191.0,905
2014-06-19T05:00:00+0000,191.75,192.75,190.75,190.75,617
2014-06-20T05:00:00+0000,191.0,191.75,191.0,191.0,912
2014-06-23T05:00:00+0000,191.75,191.75,190.25,190.75,983
2014-06-24T05:00:00+0000,190.0,190.25,188.0,188.25,752
2014-06-25T05:00:00+0000,188.25,188.25,187.25,187.75,2171
2014-06-26T05:00:00+0000,188.0,189.0,187.5,188.5,1570
2014-06-27T05:00:00+0000,188.25,189.5,188.0,189.25,1092
2014-06-30T05:00:00+0000,189.0,189.25,187.5,187.5,695
2014-07-01T05:00:00+0000,187.0,187.5,186.5,186.5,806
2014-07-02T05:00:00+0000,186.0,187.0,185.75,186.0,845
2014-07-03T05:00:00+0000,186.5,186.75,185.5,186.25,1040
2014-07-04T05:00:00+0000,186.5,187.25,186.5,187.0,746
2014-07-07T05:00:00+0000,187.0,187.25,185.0,185.0,643
2014-07-08T05:00:00+0000,185.0,186.0,185.0,185.75,1281
2014-07-09T05:00:00+0000,185.5,186.0,184.5,184.5,1308
2014-07-10T05:00:00+0000,184.5,185.0,184.25,184.5,2450
2014-07-11T05:00:00+0000,184.5,186.25,183.25,183.5,2629
2014-07-14T05:00:00+0000,183.0,183.0,181.5,182.25,3567
2014-07-15T05:00:00+0000,182.0,183.5,180.25,180.5,2114
2014-07-16T05:00:00+0000,181.5,183.5,181.25,182.5,2420
2014-07-17T05:00:00+0000,182.0,186.75,181.75,186.5,1430
2014-07-18T05:00:00+0000,186.0,186.0,182.25,182.5,2218
2014-07-21T05:00:00+0000,180.75,181.0,178.25,178.5,2392
2014-07-22T05:00:00+0000,178.5,180.0,178.5,179.75,2410
2014-07-23T05:00:00+0000,179.0,181.5,178.0,181.25,2738
2014-07-24T05:00:00+0000,183.5,185.0,181.5,184.0,1063
2014-07-25T05:00:00+0000,183.75,185.0,182.75,183.25,1311
2014-07-28T05:00:00+0000,184.0,184.0,181.75,182.5,1489
2014-07-29T05:00:00+0000,182.0,182.0,180.0,180.0,1700
2014-07-30T05:00:00+0000,180.0,182.25,179.0,180.5,4839
2014-07-31T05:00:00+0000,179.75,180.0,176.25,176.5,5595
2014-08-01T05:00:00+0000,177.0,178.0,173.25,175.5,896
2014-08-04T05:00:00+0000,177.0,178.25,175.5,177.75,1917
2014-08-05T05:00:00+0000,177.25,179.5,177.0,179.25,2022
2014-08-06T05:00:00+0000,181.5,185.25,181.5,183.75,1864
2014-08-07T05:00:00+0000,185.0,185.0,181.0,182.5,2084
2014-08-08T05:00:00+0000,181.75,181.75,179.0,180.0,1161
2014-08-11T05:00:00+0000,178.5,179.75,177.0,178.5,1829
2014-08-12T05:00:00+0000,178.0,178.0,177.0,177.75,1327
2014-08-13T05:00:00+0000,178.25,178.5,176.75,176.75,1116
2014-08-14T05:00:00+0000,176.5,177.0,175.0,176.0,652
2014-08-15T05:00:00+0000,176.75,179.75,176.25,179.5,812
2014-08-18T05:00:00+0000,178.0,178.0,177.0,177.25,2052
2014-08-19T05:00:00+0000,176.75,178.25,176.0,177.75,967
2014-08-20T05:00:00+0000,177.25,178.25,177.0,177.0,881
2014-08-21T05:00:00+0000,177.0,177.75,176.5,177.5,762
2014-08-22T05:00:00+0000,177.75,180.0,177.75,180.0,2119
2014-08-25T05:00:00+0000,179.5,184.0,179.25,181.0,1605
2014-08-26T05:00:00+0000,181.25,181.25,178.25,178.75,1202
2014-08-27T05:00:00+0000,179.0,180.0,178.25,179.0,2390
2014-08-28T05:00:00+0000,180.0,182.75,179.75,180.5,1716
2014-08-29T05:00:00+0000,181.0,182.0,179.75,180.25,517
2014-09-01T05:00:00+0000,179.75,180.25,179.25,179.25,783
2014-09-02T05:00:00+0000,179.75,180.0,178.5,179.0,1673
2014-09-03T05:00:00+0000,177.75,179.25,176.75,176.75,2459
2014-09-04T05:00:00+0000,176.5,178.25,174.75,177.75,616
2014-09-05T05:00:00+0000,178.75,179.0,177.0,178.75,1641
2014-09-08T05:00:00+0000,178.5,178.5,177.0,177.25,2554
2014-09-09T05:00:00+0000,176.75,177.5,176.25,176.75,1633
2014-09-10T05:00:00+0000,176.25,176.25,174.25,174.25,2747
2014-09-11T05:00:00+0000,173.5,173.5,171.0,171.25,4071
2014-09-12T05:00:00+0000,170.75,170.75,168.5,169.5,1663
2014-09-15T05:00:00+0000,168.0,169.25,168.0,168.25,3148
2014-09-16T05:00:00+0000,169.0,171.0,168.0,169.25,1886
2014-09-17T05:00:00+0000,168.75,169.5,168.25,168.5,3971
2014-09-18T05:00:00+0000,168.5,169.75,166.5,167.0,5343
2014-09-19T05:00:00+0000,165.0,165.5,161.5,161.5,6052
2014-09-22T05:00:00+0000,161.5,161.5,156.5,159.0,3172
2014-09-23T05:00:00+0000,159.25,159.25,157.0,157.5,2634
2014-09-24T05:00:00+0000,157.0,160.25,156.75,159.5,5215
2014-09-25T05:00:00+0000,160.0,161.25,158.0,158.25,4788
2014-09-26T05:00:00+0000,157.25,158.5,155.0,158.25,1758
2014-09-29T05:00:00+0000,158.25,161.25,158.25,160.75,4788
2014-09-30T05:00:00+0000,160.5,162.75,159.75,160.75,1518
2014-10-01T05:00:00+0000,159.75,162.75,159.75,162.25,4259
2014-10-02T05:00:00+0000,162.75,165.75,162.75,165.0,2035
2014-10-03T05:00:00+0000,165.5,167.0,164.5,165.75,3612
2014-10-06T05:00:00+0000,167.5,168.75,167.0,168.25,3903
2014-10-07T05:00:00+0000,168.25,171.0,166.0,170.75,3505
2014-10-08T05:00:00+0000,170.5,171.0,168.25,168.75,5694
2014-10-09T05:00:00+0000,167.25,167.5,165.25,165.75,5258
2014-10-10T05:00:00+0000,165.5,169.0,164.0,168.25,2544
2014-10-13T05:00:00+0000,167.25,168.0,165.5,167.75,2172
2014-10-14T05:00:00+0000,168.0,170.25,168.0,169.25,1641
2014-10-15T05:00:00+0000,169.75,171.5,168.5,169.75,2750
2014-10-16T05:00:00+0000,169.0,173.0,169.0,172.75,2436
