Time,Open,High,Low,Close,Volume
2012-06-26T05:00:00+0000,87.375,87.625,87.3,87.5,25
2012-06-27T05:00:00+0000,87.85,88.3,87.85,87.9,52
2012-06-28T05:00:00+0000,88.2,88.65,87.9,88.4,93
2012-06-29T05:00:00+0000,88.525,89.65,88.4,89.3,185
2012-07-02T05:00:00+0000,89.8,90.1,89.625,89.95,64
2012-07-03T05:00:00+0000,89.95,90.5,89.8,90.15,27
2012-07-05T05:00:00+0000,90.5,90.75,89.8,90.4,121
2012-07-06T05:00:00+0000,90.6,90.775,90.35,90.7,120
2012-07-09T05:00:00+0000,91.475,93.7,91.475,93.4,137
2012-07-10T05:00:00+0000,93.35,93.9,93.05,93.7,129
2012-07-11T05:00:00+0000,93.775,95.0,92.825,93.3,1803
2012-07-12T05:00:00+0000,93.85,94.0,93.25,93.4,641
2012-07-13T05:00:00+0000,93.425,93.75,92.9,93.35,264
2012-07-16T05:00:00+0000,94.1,94.1,92.825,93.05,512
2012-07-17T05:00:00+0000,93.675,93.75,92.75,93.05,109
2012-07-18T05:00:00+0000,92.6,95.0,92.6,94.7,462
2012-07-19T05:00:00+0000,95.225,95.35,94.375,94.5,196
2012-07-20T05:00:00+0000,94.475,95.2,94.475,94.9,315
2012-07-23T05:00:00+0000,94.5,94.675,94.3,94.5,80
2012-07-24T05:00:00+0000,94.275,94.275,93.475,93.5,85
2012-07-25T05:00:00+0000,94.45,95.0,93.925,95.0,100
2012-07-26T05:00:00+0000,95.4,96.05,95.3,95.75,100
2012-07-27T05:00:00+0000,96.0,96.95,96.0,96.6,58
2012-07-30T05:00:00+0000,96.85,99.0,96.85,98.65,399
2012-07-31T05:00:00+0000,98.9,99.2,97.925,98.35,348
2012-08-01T05:00:00+0000,98.075,98.5,97.6,98.35,146
2012-08-02T05:00:00+0000,97.75,98.25,97.5,97.85,112
2012-08-03T05:00:00+0000,98.225,98.65,97.2,97.3,53
2012-08-06T05:00:00+0000,96.85,97.35,96.8,97.3,63
2012-08-07T05:00:00+0000,97.8,98.15,97.65,97.85,108
2012-08-08T05:00:00+0000,98.25,98.25,97.525,97.85,120
2012-08-09T05:00:00+0000,97.85,98.75,97.65,98.6,212
2012-08-10T05:00:00+0000,98.4,99.1,98.4,99.1,264
2012-08-13T05:00:00+0000,99.0,99.0,98.3,98.9,110
2012-08-14T05:00:00+0000,98.4,99.0,98.2,99.0,143
2012-08-15T05:00:00+0000,98.925,98.925,97.8,98.65,285
2012-08-16T05:00:00+0000,98.5,98.9,98.35,98.8,328
2012-08-17T05:00:00+0000,98.95,99.4,98.55,99.4,182
2012-08-20T05:00:00+0000,99.0,99.35,98.9,99.35,173
2012-08-21T05:00:00+0000,99.275,99.5,99.175,99.5,192
2012-08-22T05:00:00+0000,99.05,99.35,97.45,97.8,479
2012-08-23T05:00:00+0000,97.6,98.8,97.6,98.25,700
2012-08-24T05:00:00+0000,98.425,99.4,98.425,99.4,415
2012-08-27T05:00:00+0000,98.975,99.4,98.75,99.15,180
2012-08-28T05:00:00+0000,99.25,99.5,98.975,99.15,119
2012-08-29T05:00:00+0000,98.975,99.675,98.875,99.6,136
2012-08-30T05:00:00+0000,99.5,99.75,99.5,99.7,54
2012-08-31T05:00:00+0000,99.25,99.95,98.95,99.775,189
2012-09-04T05:00:00+0000,99.75,99.9,98.95,99.35,77
2012-09-05T05:00:00+0000,99.0,99.125,98.05,98.4,93
2012-09-06T05:00:00+0000,98.625,98.775,98.125,98.5,100
2012-09-07T05:00:00+0000,98.45,98.45,98.175,98.4,38
2012-09-10T05:00:00+0000,97.75,98.45,97.45,98.025,208
2012-09-11T05:00:00+0000,97.3,97.5,96.5,96.8,455
2012-09-12T05:00:00+0000,97.0,97.35,96.5,97.075,164
2012-09-13T05:00:00+0000,96.825,97.35,96.3,97.325,169
2012-09-14T05:00:00+0000,97.3,98.55,97.05,98.55,212
2012-09-17T05:00:00+0000,97.8,97.8,96.4,97.175,116
2012-09-18T05:00:00+0000,96.825,97.325,96.45,96.45,302
2012-09-19T05:00:00+0000,96.4,97.2,96.3,97.2,91
2012-09-20T05:00:00+0000,96.75,97.125,96.575,97.125,62
2012-09-21T05:00:00+0000,96.975,97.6,96.975,97.45,470
2012-09-24T05:00:00+0000,97.4,97.9,97.0,97.725,210
2012-09-25T05:00:00+0000,97.6,97.65,97.225,97.3,80
2012-09-26T05:00:00+0000,97.2,97.325,96.3,96.85,65
2012-09-27T05:00:00+0000,97.0,97.0,96.375,97.0,531
2012-09-28T05:00:00+0000,97.125,98.1,97.125,98.0,418
2012-10-01T05:00:00+0000,98.0,99.2,98.0,99.1,347
2012-10-02T05:00:00+0000,99.1,100.0,99.0,99.85,464
2012-10-03T05:00:00+0000,99.7,99.725,98.9,99.375,344
2012-10-04T05:00:00+0000,99.375,99.7,98.25,98.7,271
2012-10-05T05:00:00+0000,98.575,99.7,98.55,99.5,689
2012-10-08T05:00:00+0000,99.15,99.5,98.55,99.05,255
2012-10-09T05:00:00+0000,98.95,100.1,97.775,100.05,575
2012-10-10T05:00:00+0000,99.75,100.6,99.65,100.55,1034
2012-10-11T05:00:00+0000,99.7,100.95,99.7,100.625,1114
2012-10-12T05:00:00+0000,100.575,100.75,100.1,100.575,457
2012-10-15T05:00:00+0000,99.825,100.0,99.4,99.5,359
2012-10-16T05:00:00+0000,99.5,100.05,99.5,99.825,246
2012-10-17T05:00:00+0000,99.375,99.95,99.25,99.875,141
2012-10-18T05:00:00+0000,99.85,100.3,99.7,100.225,360
2012-10-19T05:00:00+0000,100.35,100.5,100.15,100.325,366
2012-10-22T05:00:00+0000,100.325,100.55,99.875,100.525,481
