Time,Open,High,Low,Close,Volume
2019-07-16T14:00:00+0000,121.46,121.46,121.46,121.46,2
2019-08-21T18:00:00+0000,118.21,118.21,118.21,118.21,7
2019-08-22T09:00:00+0000,117.87,117.87,117.87,117.87,7
2019-08-22T19:00:00+0000,118.04,118.04,118.04,118.04,1
2019-08-23T15:00:00+0000,117.52,117.52,117.52,117.52,4
2019-08-23T16:00:00+0000,117.42,117.42,117.42,117.42,7
2019-08-23T18:00:00+0000,117.49,117.49,117.49,117.49,1
2019-08-25T22:00:00+0000,117.09,117.09,116.95,116.95,15
2019-08-26T02:00:00+0000,117.78,117.78,117.78,117.78,8
2019-08-26T07:00:00+0000,117.96,117.96,117.53,117.53,10
2019-08-26T12:00:00+0000,117.78,117.97,117.78,117.96,11
2019-08-26T13:00:00+0000,117.97,117.97,117.97,117.97,2
2019-08-26T20:00:00+0000,117.81,117.81,117.81,117.81,2
2019-08-27T00:00:00+0000,117.67,117.67,117.67,117.67,2
2019-08-27T13:00:00+0000,117.74,117.74,117.74,117.74,2
2019-08-27T14:00:00+0000,117.66,117.66,117.66,117.66,2
2019-08-28T01:00:00+0000,117.46,117.46,117.46,117.46,5
2019-08-29T08:00:00+0000,117.82,117.82,117.82,117.82,2
2019-08-29T14:00:00+0000,117.73,117.95,117.73,117.95,5
2019-08-29T19:00:00+0000,117.92,117.92,117.87,117.87,2
2019-08-30T05:00:00+0000,117.6,117.6,117.6,117.6,2
2019-08-30T15:00:00+0000,116.94,116.94,116.94,116.94,4
2019-09-03T13:00:00+0000,116.21,116.21,116.19,116.19,12
2019-09-03T15:00:00+0000,116.15,116.15,116.15,116.15,4
2019-09-04T07:00:00+0000,116.65,116.83,116.65,116.83,4
2019-09-04T16:00:00+0000,117.3,117.35,117.3,117.35,273
2019-09-05T13:00:00+0000,118.49,118.49,118.49,118.49,1
2019-09-05T14:00:00+0000,118.56,118.6,118.56,118.6,26
2019-09-06T06:00:00+0000,118.23,118.23,118.23,118.23,5
2019-09-06T12:00:00+0000,118.11,118.11,118.11,118.11,1
2019-09-09T00:00:00+0000,118.0,118.0,118.0,118.0,1
2019-09-09T01:00:00+0000,117.92,117.95,117.92,117.94,3
2019-09-09T02:00:00+0000,117.92,117.92,117.92,117.92,1
2019-09-09T04:00:00+0000,117.95,117.96,117.95,117.96,4
2019-09-09T07:00:00+0000,118.02,118.1,118.02,118.1,11
2019-09-09T08:00:00+0000,118.11,118.11,118.11,118.11,1
2019-09-09T12:00:00+0000,118.26,118.26,118.26,118.26,1
2019-09-09T13:00:00+0000,118.29,118.29,118.29,118.29,3
2019-09-09T15:00:00+0000,118.55,118.55,118.55,118.55,5
2019-09-09T16:00:00+0000,118.56,118.56,118.56,118.56,5
2019-09-09T17:00:00+0000,118.46,118.46,118.46,118.46,3
2019-09-10T00:00:00+0000,118.66,118.66,118.64,118.64,3
2019-09-10T01:00:00+0000,118.71,118.71,118.71,118.71,1
2019-09-10T03:00:00+0000,118.7,118.7,118.7,118.7,3
2019-09-10T05:00:00+0000,118.67,118.67,118.67,118.67,1
2019-09-10T06:00:00+0000,118.71,118.72,118.71,118.72,16
2019-09-10T07:00:00+0000,118.54,118.54,118.49,118.49,23
2019-09-10T08:00:00+0000,118.61,118.61,118.56,118.56,3
2019-09-10T09:00:00+0000,118.51,118.61,118.51,118.61,4
2019-09-10T11:00:00+0000,118.51,118.52,118.51,118.52,2
2019-09-10T12:00:00+0000,118.57,118.57,118.45,118.45,33
2019-09-10T13:00:00+0000,118.51,118.6,118.4,118.4,13
2019-09-10T14:00:00+0000,118.53,118.6,118.47,118.47,6
2019-09-10T15:00:00+0000,118.54,118.72,118.54,118.72,23
2019-09-10T17:00:00+0000,118.66,118.66,118.66,118.66,1
2019-09-10T22:00:00+0000,118.85,118.89,118.84,118.86,28
2019-09-10T23:00:00+0000,118.84,118.89,118.84,118.89,2
2019-09-11T00:00:00+0000,118.98,119.0,118.98,119.0,4
2019-09-11T01:00:00+0000,118.95,118.95,118.89,118.94,5
2019-09-11T02:00:00+0000,118.96,119.01,118.96,119.01,4
2019-09-11T03:00:00+0000,119.07,119.07,119.07,119.07,3
