Time,Open,High,Low,Close,Volume
2010-08-26T05:00:00+0000,19.135,19.135,19.135,19.135,7
2010-08-27T05:00:00+0000,19.191,19.191,19.191,19.191,22
2010-08-30T05:00:00+0000,19.187,19.187,19.187,19.187,18
2010-08-31T05:00:00+0000,19.542,19.542,19.542,19.542,43
2010-09-01T05:00:00+0000,19.503,19.503,19.503,19.503,406
2010-09-02T05:00:00+0000,19.783,19.783,19.783,19.783,0
2010-09-03T05:00:00+0000,20.063,20.063,20.063,20.063,100
2010-09-07T05:00:00+0000,20.08,20.08,20.025,20.025,207
2010-09-08T05:00:00+0000,20.127,20.127,20.127,20.127,703
2010-09-09T05:00:00+0000,19.975,19.975,19.975,19.975,2
2010-09-10T05:00:00+0000,20.01,20.01,19.968,19.968,24
2010-09-13T05:00:00+0000,20.271,20.271,20.271,20.271,0
2010-09-14T05:00:00+0000,20.43,20.63,20.43,20.548,34
2010-09-15T05:00:00+0000,20.625,20.7,20.625,20.689,976
2010-09-16T05:00:00+0000,20.795,20.91,20.795,20.891,51
2010-09-17T05:00:00+0000,20.93,20.96,20.9,20.938,14
2010-09-20T05:00:00+0000,21.1,21.115,20.924,20.924,6
2010-09-21T05:00:00+0000,20.71,21.15,20.71,20.758,5
2010-09-22T05:00:00+0000,21.175,21.175,21.175,21.175,43
2010-09-23T05:00:00+0000,21.3,21.337,21.3,21.337,385
2010-09-24T05:00:00+0000,21.49,21.58,21.49,21.526,171
2010-09-27T05:00:00+0000,21.755,21.755,21.596,21.596,55
2010-09-28T05:00:00+0000,21.832,21.875,21.832,21.832,134
2010-09-29T05:00:00+0000,22.11,22.11,21.88,22.08,14
2010-09-30T05:00:00+0000,21.947,21.947,21.947,21.947,22
2010-10-01T05:00:00+0000,22.225,22.225,22.192,22.192,193
2010-10-04T05:00:00+0000,22.166,22.166,22.166,22.166,215
2010-10-05T05:00:00+0000,22.87,22.985,22.87,22.87,43
2010-10-06T05:00:00+0000,23.175,23.175,23.175,23.175,39
2010-10-07T05:00:00+0000,22.835,22.835,22.711,22.711,6
2010-10-08T05:00:00+0000,23.08,23.236,23.08,23.236,183
2010-10-11T05:00:00+0000,23.484,23.484,23.484,23.484,14
