Time,Open,High,Low,Close,Volume
2013-11-20T07:00:00+0000,139.95,139.95,139.95,139.95,1
2013-11-20T19:00:00+0000,139.75,139.75,139.75,139.75,1
2013-11-21T11:00:00+0000,139.55,139.55,139.55,139.55,1
2013-11-27T15:00:00+0000,140.5,140.6,140.5,140.6,2
2013-11-27T16:00:00+0000,140.5,140.5,140.5,140.5,1
2013-12-05T09:00:00+0000,139.11,139.11,139.11,139.11,2
2013-12-05T10:00:00+0000,139.04,139.04,139.04,139.04,1
2013-12-05T11:00:00+0000,138.97,138.97,138.97,138.97,3
2013-12-05T12:00:00+0000,138.89,138.89,138.89,138.89,4
2013-12-05T13:00:00+0000,138.36,138.36,138.36,138.36,1
2013-12-05T20:00:00+0000,138.15,138.15,138.15,138.15,2
2013-12-06T07:00:00+0000,138.4,138.4,138.4,138.4,1
2013-12-06T13:00:00+0000,138.24,138.24,138.0,138.0,2
2013-12-06T14:00:00+0000,138.18,138.18,138.18,138.18,1
2013-12-09T13:00:00+0000,138.34,138.34,138.34,138.34,3
2013-12-09T14:00:00+0000,138.24,138.24,138.24,138.24,22
2013-12-11T13:00:00+0000,138.32,138.32,138.32,138.32,25
2013-12-12T07:00:00+0000,138.15,138.15,138.15,138.15,5
2013-12-16T16:00:00+0000,138.32,138.32,138.31,138.31,2
2013-12-17T11:00:00+0000,138.42,138.42,138.41,138.41,2
2013-12-17T14:00:00+0000,138.4,138.4,138.4,138.4,2
2013-12-18T16:00:00+0000,138.26,138.26,138.26,138.26,1
2013-12-18T17:00:00+0000,138.15,138.15,138.14,138.14,17
2013-12-18T19:00:00+0000,138.0,138.42,138.0,138.42,2
2013-12-18T20:00:00+0000,138.16,138.18,138.16,138.18,4
2013-12-19T08:00:00+0000,138.1,138.25,138.1,138.24,16
2013-12-19T09:00:00+0000,138.1,138.1,138.08,138.08,3
2013-12-20T12:00:00+0000,137.7,137.7,137.7,137.7,1
2013-12-20T13:00:00+0000,137.61,137.61,137.61,137.61,4
2013-12-20T15:00:00+0000,137.82,137.82,137.77,137.77,2
2013-12-23T12:00:00+0000,137.86,137.86,137.86,137.86,10
2013-12-23T15:00:00+0000,137.84,137.84,137.84,137.84,5
2013-12-27T09:00:00+0000,137.3,137.3,137.3,137.3,1
2013-12-27T14:00:00+0000,137.16,137.17,137.16,137.17,3
2013-12-27T15:00:00+0000,137.13,137.16,137.13,137.16,4
2013-12-27T18:00:00+0000,137.02,137.02,137.02,137.02,1
2013-12-30T07:00:00+0000,137.0,137.0,137.0,137.0,4
2013-12-30T12:00:00+0000,137.11,137.11,137.11,137.11,1
2014-01-02T08:00:00+0000,136.93,136.93,136.93,136.93,1
2014-01-03T09:00:00+0000,137.29,137.29,137.29,137.29,5
2014-01-06T07:00:00+0000,137.38,137.38,137.38,137.38,5
