Time,Open,High,Low,Close,Volume
2025-02-18T15:00:00+0000,122.88,122.88,122.88,122.88,1
2025-02-19T09:00:00+0000,122.78,122.78,122.78,122.78,2
2025-02-19T13:00:00+0000,122.05,122.05,122.05,122.05,20
2025-02-19T14:00:00+0000,122.2,122.2,122.12,122.17,31
2025-02-19T15:00:00+0000,122.24,122.26,122.24,122.25,395
2025-02-19T16:00:00+0000,122.19,122.19,122.16,122.16,55
2025-02-19T17:00:00+0000,122.15,122.2,122.15,122.16,819
2025-02-19T18:00:00+0000,122.14,122.22,122.11,122.22,16
2025-02-19T19:00:00+0000,122.21,122.33,122.21,122.33,6
2025-02-19T20:00:00+0000,122.36,122.39,122.34,122.39,3
2025-02-19T21:00:00+0000,122.38,122.46,122.38,122.44,24
2025-02-20T01:00:00+0000,122.52,122.52,122.52,122.52,1
2025-02-20T03:00:00+0000,122.53,122.53,122.5,122.5,3
2025-02-20T05:00:00+0000,122.53,122.53,122.53,122.53,2
2025-02-20T06:00:00+0000,122.6,122.6,122.6,122.6,1
2025-02-20T07:00:00+0000,122.58,122.58,122.51,122.51,3
2025-02-20T08:00:00+0000,122.46,122.46,122.35,122.37,83
2025-02-20T09:00:00+0000,122.35,122.38,122.32,122.36,13
2025-02-20T10:00:00+0000,122.36,122.36,122.29,122.29,23
2025-02-20T11:00:00+0000,122.3,122.31,122.26,122.27,40
2025-02-20T12:00:00+0000,122.28,122.43,122.28,122.38,176
2025-02-20T13:00:00+0000,122.39,122.42,122.18,122.18,188
2025-02-20T14:00:00+0000,122.14,122.27,122.1,122.27,160
2025-02-20T15:00:00+0000,122.35,122.35,122.22,122.22,170
2025-02-20T16:00:00+0000,122.23,122.24,122.11,122.11,213
2025-02-20T17:00:00+0000,122.14,122.2,122.12,122.17,34
2025-02-20T18:00:00+0000,122.14,122.16,122.06,122.15,97
2025-02-20T19:00:00+0000,122.18,122.2,122.16,122.17,41
2025-02-20T20:00:00+0000,122.16,122.17,122.02,122.02,128
2025-02-20T21:00:00+0000,122.01,122.1,122.01,122.1,15
2025-02-21T01:00:00+0000,122.2,122.29,122.2,122.29,2
2025-02-21T02:00:00+0000,122.24,122.25,122.24,122.25,2
2025-02-21T03:00:00+0000,122.26,122.26,122.26,122.26,1
2025-02-21T05:00:00+0000,122.29,122.29,122.29,122.29,10
2025-02-21T07:00:00+0000,122.32,122.36,122.29,122.35,45
2025-02-21T08:00:00+0000,122.34,122.48,122.31,122.46,368
2025-02-21T09:00:00+0000,122.47,122.47,122.42,122.42,74
