Time,Open,High,Low,Latest,Volume
2021-05-19T18:00:00+0000,115.953125,115.953125,115.953125,115.953125,6
2021-05-20T13:00:00+0000,115.9765625,115.984375,115.9765625,115.984375,6
2021-05-20T14:00:00+0000,116.0,116.0,116.0,116.0,1
2021-05-20T19:00:00+0000,116.03125,116.03125,116.03125,116.03125,3
2021-05-21T12:00:00+0000,116.03125,116.03125,116.03125,116.03125,2
2021-05-21T13:00:00+0000,116.01953125,116.01953125,116.01953125,116.01953125,1
2021-05-21T14:00:00+0000,116.015625,116.015625,115.9921875,115.9921875,7
2021-05-21T15:00:00+0000,116.00390625,116.00390625,116.00390625,116.00390625,1
2021-05-21T16:00:00+0000,116.01171875,116.01171875,115.99609375,116.0,28
2021-05-21T18:00:00+0000,115.98828125,115.9921875,115.98828125,115.9921875,6
2021-05-24T12:00:00+0000,115.99609375,116.0,115.99609375,116.0,25
2021-05-24T13:00:00+0000,115.98828125,115.98828125,115.98828125,115.98828125,15
2021-05-24T14:00:00+0000,115.99609375,116.0078125,115.99609375,116.0078125,17
2021-05-24T15:00:00+0000,116.0078125,116.01171875,116.0078125,116.01171875,19
2021-05-24T16:00:00+0000,116.01171875,116.01171875,116.01171875,116.01171875,4
2021-05-24T17:00:00+0000,116.0078125,116.0078125,116.0078125,116.0078125,11
2021-05-24T19:00:00+0000,116.0,116.0,116.0,116.0,1
2021-05-25T00:00:00+0000,116.01171875,116.01171875,116.0078125,116.0078125,24
2021-05-25T14:00:00+0000,116.03515625,116.0390625,116.03515625,116.0390625,24
2021-05-25T17:00:00+0000,116.03125,116.0546875,116.03125,116.0546875,8
2021-05-25T18:00:00+0000,116.0625,116.0625,116.0625,116.0625,11
2021-05-26T01:00:00+0000,116.0703125,116.0703125,116.0703125,116.0703125,3
2021-05-26T02:00:00+0000,116.0703125,116.0703125,116.0703125,116.0703125,5
2021-05-26T04:00:00+0000,116.06640625,116.06640625,116.0625,116.06640625,36
2021-05-26T07:00:00+0000,116.0625,116.06640625,116.0625,116.06640625,27
2021-05-26T08:00:00+0000,116.0703125,116.0703125,116.0703125,116.0703125,40
2021-05-26T09:00:00+0000,116.06640625,116.07421875,116.06640625,116.07421875,6
2021-05-26T12:00:00+0000,116.08984375,116.09375,116.08984375,116.08984375,27
2021-05-26T13:00:00+0000,116.0625,116.0859375,116.0625,116.0859375,92
2021-05-26T14:00:00+0000,116.0859375,116.09375,116.08203125,116.08203125,102
2021-05-26T15:00:00+0000,116.0859375,116.0859375,116.08203125,116.0859375,56
2021-05-26T16:00:00+0000,116.08984375,116.08984375,116.08203125,116.08203125,344
2021-05-26T17:00:00+0000,116.08203125,116.08203125,116.0546875,116.06640625,807
2021-05-26T20:00:00+0000,116.06640625,116.0703125,116.06640625,116.06640625,258
2021-05-27T05:00:00+0000,116.0703125,116.078125,116.0703125,116.078125,60
2021-05-27T06:00:00+0000,116.078125,116.078125,116.078125,116.078125,2
2021-05-27T07:00:00+0000,116.0703125,116.078125,116.0703125,116.078125,16
2021-05-27T08:00:00+0000,116.0703125,116.0703125,116.0625,116.0625,67
2021-05-27T11:00:00+0000,116.0546875,116.0546875,116.0390625,116.04296875,158
2021-05-27T12:00:00+0000,116.03515625,116.04296875,116.03125,116.04296875,87
2021-05-27T13:00:00+0000,116.0390625,116.04296875,116.02734375,116.0390625,237
2021-05-27T14:00:00+0000,116.05078125,116.05078125,116.03515625,116.046875,344
2021-05-27T15:00:00+0000,116.05078125,116.0625,116.04296875,116.046875,983
2021-05-27T16:00:00+0000,116.046875,116.0546875,116.03515625,116.03515625,568
2021-05-27T17:00:00+0000,116.03515625,116.06640625,116.03515625,116.0625,168
2021-05-27T18:00:00+0000,116.0625,116.0625,116.05859375,116.0625,58
2021-05-27T19:00:00+0000,116.0625,116.06640625,116.0625,116.06640625,206
2021-05-27T20:00:00+0000,116.06640625,116.0703125,116.0546875,116.05859375,295
2021-05-28T00:00:00+0000,116.04296875,116.046875,116.04296875,116.046875,8
2021-05-28T01:00:00+0000,116.04296875,116.04296875,116.04296875,116.04296875,2
2021-05-28T02:00:00+0000,116.04296875,116.04296875,116.04296875,116.04296875,2
2021-05-28T04:00:00+0000,116.0390625,116.0390625,116.03515625,116.0390625,14
2021-05-28T05:00:00+0000,116.03515625,116.03515625,116.03515625,116.03515625,99
2021-05-28T06:00:00+0000,116.03515625,116.04296875,116.0234375,116.0234375,208
2021-05-28T07:00:00+0000,116.0234375,116.03515625,116.0234375,116.03515625,56
2021-05-28T08:00:00+0000,116.0390625,116.04296875,116.0390625,116.04296875,25
2021-05-28T09:00:00+0000,116.0390625,116.0390625,116.0390625,116.0390625,26
2021-05-28T10:00:00+0000,116.0390625,116.04296875,116.0390625,116.0390625,95
2021-05-28T11:00:00+0000,116.0390625,116.0390625,116.03515625,116.0390625,39
