Time,Open,High,Low,Latest,Volume
2009-07-16T14:00:00+0000,102.0,102.275,102.0,102.25,13
2009-07-16T17:00:00+0000,101.8,101.8,101.8,101.8,1
2009-07-16T18:00:00+0000,101.8,101.8,101.8,101.8,2
2009-07-16T20:00:00+0000,102.25,102.25,102.25,102.25,1
2009-07-17T15:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-17T17:00:00+0000,102.0,102.0,102.0,102.0,2
2009-07-20T14:00:00+0000,102.0,102.55,102.0,102.3,7
2009-07-20T15:00:00+0000,102.3,102.4,102.3,102.4,2
2009-07-20T16:00:00+0000,102.5,102.5,102.5,102.5,1
2009-07-20T17:00:00+0000,102.5,102.5,102.5,102.5,2
2009-07-21T16:00:00+0000,102.275,102.275,102.275,102.275,1
2009-07-21T17:00:00+0000,102.25,102.25,102.25,102.25,2
2009-07-22T13:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-22T14:00:00+0000,102.0,102.4,102.0,102.375,9
2009-07-22T15:00:00+0000,101.875,102.075,101.85,102.05,20
2009-07-22T16:00:00+0000,102.05,102.475,102.05,102.475,6
2009-07-22T17:00:00+0000,102.45,102.45,102.4,102.4,3
2009-07-23T01:00:00+0000,102.0,102.15,102.0,102.15,2
2009-07-23T02:00:00+0000,102.15,102.15,102.15,102.15,1
2009-07-23T07:00:00+0000,102.15,102.15,102.15,102.15,1
2009-07-23T11:00:00+0000,102.15,102.15,102.15,102.15,1
2009-07-23T13:00:00+0000,102.15,102.15,102.1,102.1,2
2009-07-23T14:00:00+0000,102.0,102.0,102.0,102.0,1
2009-07-23T15:00:00+0000,102.0,102.25,102.0,102.25,7
2009-07-23T16:00:00+0000,101.65,101.65,101.65,101.65,1
2009-07-24T15:00:00+0000,101.9,101.9,101.75,101.9,9
2009-07-24T17:00:00+0000,102.0,102.0,101.9,101.9,3
2009-07-24T18:00:00+0000,102.0,102.0,102.0,102.0,7
2009-07-27T18:00:00+0000,101.7,101.7,101.7,101.7,1
2009-07-28T14:00:00+0000,101.8,101.8,101.8,101.8,5
2009-07-29T16:00:00+0000,101.0,101.0,101.0,101.0,1
2009-07-30T17:00:00+0000,101.5,101.5,101.5,101.5,5
2009-07-31T13:00:00+0000,101.5,101.5,101.35,101.35,3
2009-07-31T14:00:00+0000,101.35,101.35,101.35,101.35,16
2009-07-31T15:00:00+0000,101.375,101.375,101.35,101.35,2
2009-07-31T16:00:00+0000,101.375,101.375,101.375,101.375,1
2009-07-31T17:00:00+0000,101.5,101.5,101.5,101.5,2
2009-08-03T14:00:00+0000,101.7,101.7,101.7,101.7,1
2009-08-04T13:00:00+0000,100.675,100.675,100.675,100.675,1
2009-08-04T16:00:00+0000,100.9,100.9,100.9,100.9,5
2009-08-04T17:00:00+0000,100.7,100.85,100.7,100.85,4
2009-08-04T18:00:00+0000,100.85,100.85,100.85,100.85,9
2009-08-05T04:00:00+0000,100.15,100.15,100.15,100.15,1
2009-08-05T14:00:00+0000,99.5,99.5,99.5,99.5,2
2009-08-05T16:00:00+0000,100.6,101.0,100.6,101.0,8
2009-08-06T14:00:00+0000,100.975,101.0,100.975,101.0,3
2009-08-06T15:00:00+0000,101.0,101.0,101.0,101.0,15
2009-08-06T18:00:00+0000,100.8,100.8,100.8,100.8,4
2009-08-07T14:00:00+0000,100.7,100.7,100.7,100.7,7
2009-08-07T16:00:00+0000,100.9,100.9,100.9,100.9,5
2009-08-07T17:00:00+0000,101.1,101.1,101.1,101.1,5
2009-08-10T14:00:00+0000,101.0,101.0,101.0,101.0,4
2009-08-11T17:00:00+0000,100.8,100.9,100.8,100.9,15
2009-08-12T13:00:00+0000,100.75,101.0,100.75,101.0,2
2009-08-12T14:00:00+0000,101.0,101.0,101.0,101.0,13
2009-08-12T15:00:00+0000,101.2,101.2,101.2,101.2,6
2009-08-12T16:00:00+0000,100.95,101.0,100.95,101.0,3
2009-08-12T17:00:00+0000,100.95,100.95,100.95,100.95,3
2009-08-12T20:00:00+0000,101.0,101.0,101.0,101.0,1
2009-08-13T04:00:00+0000,101.0,101.0,101.0,101.0,1
2009-08-13T14:00:00+0000,101.0,101.0,101.0,101.0,2
2009-08-13T17:00:00+0000,100.85,101.0,100.85,101.0,8
2009-08-13T18:00:00+0000,100.85,100.85,100.85,100.85,3
2009-08-14T16:00:00+0000,100.5,100.5,100.5,100.5,1
2009-08-17T14:00:00+0000,100.3,100.3,100.3,100.3,5
2009-08-17T15:00:00+0000,100.9,100.9,100.8,100.8,3
2009-08-17T16:00:00+0000,101.05,101.125,100.8,101.0,9
2009-08-17T17:00:00+0000,101.0,101.0,101.0,101.0,12
2009-08-18T14:00:00+0000,101.0,101.5,101.0,101.5,12
2009-08-18T15:00:00+0000,101.5,102.0,101.5,101.75,10
2009-08-18T16:00:00+0000,101.75,101.8,101.75,101.8,5
2009-08-18T17:00:00+0000,101.4,101.725,101.4,101.725,4
2009-08-19T14:00:00+0000,101.4,101.4,101.4,101.4,1
2009-08-19T15:00:00+0000,101.5,101.5,101.5,101.5,3
2009-08-19T17:00:00+0000,101.45,101.45,101.45,101.45,1
2009-08-19T19:00:00+0000,101.5,101.5,101.5,101.5,1
2009-08-20T13:00:00+0000,101.25,101.25,101.25,101.25,1
2009-08-20T14:00:00+0000,101.3,101.3,101.3,101.3,1
2009-08-20T15:00:00+0000,101.6,101.7,101.6,101.7,2
2009-08-21T14:00:00+0000,101.35,101.5,101.35,101.5,3
2009-08-21T16:00:00+0000,101.35,101.35,100.95,100.95,2
2009-08-21T17:00:00+0000,101.3,101.5,101.3,101.5,4
2009-08-24T14:00:00+0000,101.0,101.15,101.0,101.15,9
2009-08-24T15:00:00+0000,101.25,101.25,101.25,101.25,2
2009-08-24T23:00:00+0000,101.25,101.25,101.25,101.25,2
2009-08-25T14:00:00+0000,101.0,101.0,101.0,101.0,6
2009-08-25T15:00:00+0000,101.2,101.4,101.2,101.4,4
2009-08-25T17:00:00+0000,101.3,101.3,101.3,101.3,1
2009-08-26T14:00:00+0000,101.25,101.25,101.25,101.25,1
2009-08-26T15:00:00+0000,100.75,100.75,100.75,100.75,5
2009-08-26T16:00:00+0000,100.95,100.95,100.95,100.95,3
2009-08-26T17:00:00+0000,100.3,100.3,100.3,100.3,2
2009-08-27T01:00:00+0000,100.3,100.3,100.3,100.3,1
2009-08-27T14:00:00+0000,100.3,100.5,100.3,100.35,6
2009-08-27T16:00:00+0000,99.95,99.95,99.9,99.9,3
2009-08-27T17:00:00+0000,100.0,100.0,100.0,100.0,9
2009-08-28T15:00:00+0000,99.95,100.0,99.95,100.0,12
2009-08-28T16:00:00+0000,99.75,99.75,99.75,99.75,1
2009-08-28T17:00:00+0000,99.55,99.7,99.4,99.7,12
2009-08-31T14:00:00+0000,99.4,99.4,99.0,99.0,6
2009-08-31T15:00:00+0000,99.25,99.35,99.25,99.35,4
2009-08-31T17:00:00+0000,98.75,99.0,98.65,99.0,7
2009-08-31T18:00:00+0000,99.1,99.1,99.1,99.1,1
2009-09-01T02:00:00+0000,99.1,99.1,99.1,99.1,1
2009-09-01T08:00:00+0000,99.475,99.575,99.475,99.575,2
2009-09-01T10:00:00+0000,99.6,99.6,99.6,99.6,2
2009-09-01T11:00:00+0000,99.6,99.6,99.6,99.6,1
2009-09-01T12:00:00+0000,99.6,99.6,99.575,99.575,7
2009-09-01T13:00:00+0000,99.6,99.6,99.45,99.55,8
2009-09-01T14:00:00+0000,99.55,99.8,99.475,99.55,30
2009-09-01T15:00:00+0000,99.55,99.55,99.3,99.3,25
2009-09-01T16:00:00+0000,99.4,99.4,99.2,99.2,3
2009-09-01T17:00:00+0000,99.0,99.0,99.0,99.0,1
2009-09-01T18:00:00+0000,99.05,99.05,99.05,99.05,1
2009-09-02T14:00:00+0000,99.2,99.2,99.2,99.2,4
2009-09-02T15:00:00+0000,99.2,99.5,99.125,99.35,26
2009-09-02T16:00:00+0000,99.4,99.6,99.2,99.6,8
2009-09-02T17:00:00+0000,99.8,100.15,99.8,100.15,12
2009-09-03T13:00:00+0000,100.9,100.9,100.9,100.9,1
2009-09-03T14:00:00+0000,100.15,100.3,100.0,100.0,19
2009-09-03T15:00:00+0000,100.0,100.0,100.0,100.0,2
2009-09-03T16:00:00+0000,100.1,100.175,100.0,100.175,3
2009-09-03T17:00:00+0000,100.2,100.2,100.1,100.1,2
2009-09-04T13:00:00+0000,100.0,100.0,100.0,100.0,3
2009-09-04T14:00:00+0000,100.0,100.1,99.95,100.0,11
2009-09-04T15:00:00+0000,100.0,100.0,99.85,99.9,5
2009-09-04T16:00:00+0000,100.0,100.0,100.0,100.0,3
2009-09-04T17:00:00+0000,100.15,100.25,100.15,100.25,3
2009-09-04T18:00:00+0000,100.4,100.425,100.4,100.425,2
2009-09-08T14:00:00+0000,100.3,100.425,100.3,100.425,5
2009-09-08T15:00:00+0000,100.425,100.425,100.425,100.425,2
2009-09-08T16:00:00+0000,100.5,100.725,100.5,100.725,7
2009-09-08T17:00:00+0000,100.7,100.75,100.7,100.75,3
2009-09-08T18:00:00+0000,100.9,100.9,100.8,100.8,4
2009-09-09T12:00:00+0000,100.9,100.975,100.9,100.975,3
2009-09-09T13:00:00+0000,100.975,101.0,100.9,100.9,6
2009-09-09T14:00:00+0000,101.1,101.2,100.8,101.0,24
2009-09-09T15:00:00+0000,101.075,101.075,101.0,101.0,11
2009-09-09T16:00:00+0000,100.85,100.85,100.85,100.85,1
2009-09-09T17:00:00+0000,101.05,101.35,101.05,101.35,14
2009-09-09T18:00:00+0000,101.5,101.5,101.5,101.5,5
2009-09-10T14:00:00+0000,101.1,101.1,101.0,101.0,2
2009-09-10T15:00:00+0000,101.0,101.1,101.0,101.1,6
2009-09-10T17:00:00+0000,100.975,100.975,100.4,100.425,14
2009-09-10T18:00:00+0000,100.825,100.825,100.825,100.825,2
2009-09-10T22:00:00+0000,100.35,100.35,100.35,100.35,2
2009-09-11T06:00:00+0000,100.75,100.775,100.75,100.775,3
2009-09-11T15:00:00+0000,100.475,100.5,100.3,100.3,5
2009-09-11T16:00:00+0000,100.3,100.3,100.0,100.0,3
2009-09-11T17:00:00+0000,100.1,100.25,99.9,100.25,7
2009-09-11T18:00:00+0000,100.175,100.175,100.175,100.175,1
2009-09-14T14:00:00+0000,99.575,99.575,99.575,99.575,6
2009-09-14T15:00:00+0000,99.45,99.45,99.375,99.375,3
2009-09-14T17:00:00+0000,99.575,99.725,99.575,99.725,11
2009-09-14T18:00:00+0000,99.8,99.8,99.7,99.7,2
2009-09-15T00:00:00+0000,99.475,99.725,99.475,99.725,2
2009-09-15T14:00:00+0000,99.5,99.5,99.35,99.35,3
2009-09-15T15:00:00+0000,99.4,99.4,99.0,99.0,5
2009-09-15T16:00:00+0000,98.95,99.2,98.95,99.15,13
2009-09-15T17:00:00+0000,99.275,99.275,99.05,99.05,5
2009-09-15T18:00:00+0000,99.2,99.2,99.2,99.2,3
2009-09-16T13:00:00+0000,99.3,99.3,99.3,99.3,2
2009-09-16T14:00:00+0000,99.35,99.375,99.35,99.375,8
2009-09-16T15:00:00+0000,99.525,99.525,99.35,99.35,11
2009-09-16T16:00:00+0000,99.55,99.6,99.55,99.6,3
2009-09-16T17:00:00+0000,99.25,99.25,99.25,99.25,1
2009-09-16T19:00:00+0000,99.2,99.2,99.2,99.2,2
2009-09-17T01:00:00+0000,99.1,99.1,99.1,99.1,1
2009-09-17T13:00:00+0000,99.1,99.225,99.1,99.125,4
2009-09-17T14:00:00+0000,99.025,99.05,99.025,99.05,3
2009-09-17T15:00:00+0000,99.0,99.0,98.5,98.5,4
2009-09-17T16:00:00+0000,98.5,98.5,98.15,98.15,7
2009-09-17T17:00:00+0000,98.3,98.3,98.15,98.15,5
2009-09-17T18:00:00+0000,98.25,98.25,98.225,98.225,2
2009-09-18T02:00:00+0000,97.85,97.85,97.85,97.85,4
2009-09-18T06:00:00+0000,98.375,98.375,98.375,98.375,1
2009-09-18T14:00:00+0000,97.85,98.3,97.85,98.1,17
2009-09-18T15:00:00+0000,98.0,98.15,97.95,98.1,36
2009-09-18T16:00:00+0000,98.2,98.3,98.2,98.3,3
2009-09-18T17:00:00+0000,98.5,98.975,98.5,98.975,5
2009-09-18T18:00:00+0000,98.9,99.1,98.9,99.1,3
2009-09-21T14:00:00+0000,98.875,99.0,98.8,98.8,6
2009-09-21T15:00:00+0000,98.525,98.525,98.5,98.5,6
2009-09-21T16:00:00+0000,98.35,98.5,98.35,98.45,23
2009-09-21T17:00:00+0000,98.525,98.6,98.4,98.6,21
2009-09-21T18:00:00+0000,98.475,98.475,98.35,98.35,4
2009-09-22T14:00:00+0000,98.75,98.85,98.675,98.85,7
2009-09-22T15:00:00+0000,98.775,98.775,98.45,98.45,12
2009-09-22T17:00:00+0000,98.45,98.7,98.45,98.7,10
2009-09-22T18:00:00+0000,98.7,98.9,98.7,98.9,5
2009-09-23T14:00:00+0000,98.625,99.25,98.625,99.25,58
2009-09-23T15:00:00+0000,99.3,99.9,99.2,99.8,20
2009-09-23T16:00:00+0000,99.8,99.85,99.55,99.55,16
2009-09-23T17:00:00+0000,99.775,99.975,99.75,99.975,7
2009-09-24T13:00:00+0000,99.775,99.825,99.775,99.825,6
2009-09-24T14:00:00+0000,99.5,99.75,99.5,99.6,23
2009-09-24T15:00:00+0000,99.55,99.6,98.975,98.975,19
2009-09-24T16:00:00+0000,98.65,98.85,98.65,98.8,12
2009-09-24T17:00:00+0000,98.875,98.875,98.875,98.875,1
2009-09-25T14:00:00+0000,98.575,98.7,98.5,98.55,28
2009-09-25T15:00:00+0000,98.55,98.55,98.5,98.5,10
2009-09-25T16:00:00+0000,98.475,98.6,97.925,98.25,70
2009-09-25T17:00:00+0000,98.475,98.575,98.25,98.5,20
2009-09-25T18:00:00+0000,98.475,98.475,98.475,98.475,10
2009-09-28T14:00:00+0000,97.925,98.075,97.925,98.075,20
2009-09-28T15:00:00+0000,98.3,98.3,98.25,98.25,11
2009-09-28T16:00:00+0000,98.2,98.325,98.175,98.325,18
2009-09-28T17:00:00+0000,98.175,98.375,98.15,98.15,7
2009-09-28T18:00:00+0000,98.2,98.2,98.125,98.125,4
2009-09-28T19:00:00+0000,98.075,98.075,98.0,98.0,4
2009-09-29T12:00:00+0000,97.8,97.8,97.8,97.8,1
2009-09-29T13:00:00+0000,98.05,98.05,98.05,98.05,1
2009-09-29T14:00:00+0000,98.0,98.0,97.675,97.675,5
2009-09-29T15:00:00+0000,97.525,97.525,97.375,97.5,15
2009-09-29T16:00:00+0000,97.375,97.375,97.2,97.2,12
2009-09-29T17:00:00+0000,97.325,97.5,97.325,97.5,6
2009-09-29T18:00:00+0000,97.375,97.375,97.35,97.35,5
2009-09-30T03:00:00+0000,97.1,97.1,97.1,97.1,1
2009-09-30T13:00:00+0000,97.125,97.125,97.1,97.1,5
2009-09-30T14:00:00+0000,96.525,97.025,96.525,97.025,29
2009-09-30T15:00:00+0000,97.35,97.375,97.2,97.2,7
2009-09-30T16:00:00+0000,97.2,97.2,97.05,97.175,12
2009-09-30T17:00:00+0000,97.5,98.0,97.5,97.975,20
2009-09-30T18:00:00+0000,97.8,97.8,97.8,97.8,1
2009-09-30T19:00:00+0000,97.7,97.7,97.7,97.7,1
2009-09-30T20:00:00+0000,97.75,98.0,97.75,98.0,5
2009-10-01T09:00:00+0000,98.2,98.25,98.2,98.25,3
2009-10-01T10:00:00+0000,98.2,98.2,98.2,98.2,2
2009-10-01T12:00:00+0000,98.2,98.2,98.2,98.2,2
2009-10-01T13:00:00+0000,98.225,98.225,98.1,98.15,24
2009-10-01T14:00:00+0000,98.15,98.15,97.65,97.7,20
2009-10-01T15:00:00+0000,97.325,97.325,96.4,96.4,9
2009-10-01T16:00:00+0000,96.35,96.625,96.325,96.625,4
2009-10-01T17:00:00+0000,96.5,96.8,96.5,96.8,19
2009-10-01T19:00:00+0000,96.65,96.65,96.65,96.65,1
2009-10-01T20:00:00+0000,96.575,96.575,96.45,96.45,2
2009-10-02T11:00:00+0000,96.4,96.4,96.4,96.4,1
2009-10-02T12:00:00+0000,96.325,96.325,96.2,96.2,6
2009-10-02T13:00:00+0000,96.3,96.325,96.3,96.325,2
2009-10-02T14:00:00+0000,96.35,96.55,96.3,96.35,20
2009-10-02T15:00:00+0000,96.325,96.375,95.825,95.95,28
2009-10-02T16:00:00+0000,95.9,95.9,95.65,95.725,32
2009-10-02T17:00:00+0000,95.75,95.925,95.65,95.65,12
2009-10-02T18:00:00+0000,95.8,95.8,95.8,95.8,3
2009-10-05T14:00:00+0000,95.65,95.65,95.2,95.2,7
2009-10-05T15:00:00+0000,95.15,95.5,95.0,95.45,55
2009-10-05T16:00:00+0000,95.475,95.475,95.025,95.025,9
2009-10-05T17:00:00+0000,95.075,95.375,95.075,95.375,11
2009-10-05T18:00:00+0000,95.3,95.3,95.175,95.3,14
2009-10-05T22:00:00+0000,95.4,95.4,95.4,95.4,10
2009-10-06T01:00:00+0000,95.125,95.125,95.125,95.125,1
2009-10-06T12:00:00+0000,94.75,94.75,94.75,94.75,2
2009-10-06T14:00:00+0000,94.65,95.0,94.65,94.7,13
2009-10-06T15:00:00+0000,94.65,94.9,94.2,94.9,43
2009-10-06T16:00:00+0000,94.9,95.0,94.85,94.85,12
2009-10-06T17:00:00+0000,94.65,95.1,94.65,94.95,12
2009-10-06T20:00:00+0000,95.025,95.025,95.025,95.025,3
2009-10-07T12:00:00+0000,95.1,95.1,95.1,95.1,2
2009-10-07T13:00:00+0000,95.175,95.225,95.1,95.175,11
2009-10-07T14:00:00+0000,95.25,95.7,95.25,95.4,41
2009-10-07T15:00:00+0000,95.45,95.55,95.45,95.5,21
2009-10-07T16:00:00+0000,95.4,95.55,95.4,95.55,13
2009-10-07T17:00:00+0000,95.5,95.8,95.5,95.775,10
2009-10-07T18:00:00+0000,95.75,95.875,95.75,95.8,10
2009-10-08T03:00:00+0000,95.425,95.575,95.425,95.575,6
2009-10-08T12:00:00+0000,95.525,95.525,95.525,95.525,1
2009-10-08T13:00:00+0000,95.45,95.45,95.425,95.425,7
2009-10-08T14:00:00+0000,95.4,95.7,95.4,95.525,44
2009-10-08T15:00:00+0000,95.425,95.425,95.275,95.4,11
2009-10-08T16:00:00+0000,95.425,95.45,95.425,95.45,4
2009-10-08T17:00:00+0000,95.475,96.15,95.475,96.15,23
2009-10-08T18:00:00+0000,95.875,96.15,95.825,96.15,11
2009-10-08T19:00:00+0000,95.95,95.95,95.95,95.95,2
2009-10-08T22:00:00+0000,96.5,96.5,96.5,96.5,7
2009-10-09T00:00:00+0000,96.5,96.5,96.5,96.5,2
2009-10-12T14:00:00+0000,96.175,96.35,95.95,96.05,42
2009-10-12T15:00:00+0000,96.275,96.275,96.05,96.15,31
2009-10-12T16:00:00+0000,96.2,96.2,96.05,96.05,17
2009-10-12T17:00:00+0000,96.2,96.65,96.2,96.65,34
2009-10-12T18:00:00+0000,96.4,96.4,96.35,96.35,5
2009-10-12T20:00:00+0000,96.3,96.3,96.3,96.3,2
2009-10-13T13:00:00+0000,96.2,96.2,96.025,96.1,24
2009-10-13T14:00:00+0000,96.025,96.1,95.875,96.0,23
2009-10-13T15:00:00+0000,95.75,95.75,95.5,95.6,12
2009-10-13T16:00:00+0000,95.55,95.55,95.275,95.35,42
2009-10-13T17:00:00+0000,95.35,95.6,95.225,95.6,26
2009-10-13T18:00:00+0000,95.6,95.6,95.6,95.6,1
2009-10-13T19:00:00+0000,95.725,95.725,95.7,95.7,3
2009-10-13T20:00:00+0000,95.7,95.7,95.45,95.45,15
2009-10-14T13:00:00+0000,95.65,95.85,95.65,95.85,7
2009-10-14T14:00:00+0000,95.95,96.0,95.85,96.0,24
2009-10-14T15:00:00+0000,95.9,96.4,95.9,96.375,28
2009-10-14T16:00:00+0000,96.5,96.775,96.375,96.6,33
2009-10-14T17:00:00+0000,96.575,96.575,96.25,96.275,56
2009-10-14T18:00:00+0000,96.4,96.4,96.375,96.375,4
2009-10-14T20:00:00+0000,96.35,96.5,96.35,96.5,7
2009-10-14T22:00:00+0000,96.5,96.5,96.5,96.5,2
2009-10-15T00:00:00+0000,96.85,96.9,96.85,96.9,7
2009-10-15T11:00:00+0000,96.65,96.65,96.65,96.65,2
2009-10-15T12:00:00+0000,96.65,96.65,96.65,96.65,4
2009-10-15T13:00:00+0000,96.75,96.75,96.6,96.6,8
2009-10-15T14:00:00+0000,96.7,96.9,96.675,96.7,97
2009-10-15T15:00:00+0000,96.625,96.75,96.625,96.75,52
2009-10-15T16:00:00+0000,96.675,96.75,96.525,96.65,103
2009-10-15T17:00:00+0000,96.6,96.6,96.475,96.525,17
2009-10-16T05:00:00+0000,96.5,96.5,96.475,96.475,5
2009-10-16T08:00:00+0000,96.475,96.475,96.475,96.475,1
2009-10-16T10:00:00+0000,96.475,96.475,96.475,96.475,2
2009-10-16T13:00:00+0000,96.425,96.425,96.275,96.275,9
2009-10-16T14:00:00+0000,96.275,96.45,95.975,95.975,61
2009-10-16T15:00:00+0000,96.025,96.2,95.9,96.2,27
2009-10-16T16:00:00+0000,96.5,96.575,96.475,96.575,8
2009-10-16T17:00:00+0000,96.4,96.95,96.4,96.95,31
2009-10-16T18:00:00+0000,96.9,96.975,96.9,96.975,9
2009-10-19T14:00:00+0000,97.0,97.0,96.8,96.825,33
2009-10-19T15:00:00+0000,96.75,97.1,96.75,97.1,27
2009-10-19T16:00:00+0000,97.0,97.05,96.875,97.0,23
2009-10-19T17:00:00+0000,97.0,97.025,96.875,96.875,57
2009-10-19T18:00:00+0000,96.85,96.85,96.75,96.75,6
2009-10-19T20:00:00+0000,96.75,96.75,96.75,96.75,1
2009-10-19T23:00:00+0000,96.675,96.675,96.675,96.675,1
2009-10-20T00:00:00+0000,96.5,96.5,96.5,96.5,2
2009-10-20T08:00:00+0000,96.45,96.45,96.425,96.425,2
2009-10-20T13:00:00+0000,96.45,96.45,96.45,96.45,1
2009-10-20T14:00:00+0000,96.5,96.5,96.3,96.3,8
2009-10-20T15:00:00+0000,96.2,96.2,95.5,95.7,48
2009-10-20T16:00:00+0000,95.775,96.4,95.775,96.4,10
2009-10-20T17:00:00+0000,96.5,96.55,96.2,96.2,22
2009-10-20T18:00:00+0000,96.2,96.2,96.175,96.175,6
2009-10-20T19:00:00+0000,96.4,96.4,96.4,96.4,2
2009-10-20T20:00:00+0000,96.65,96.7,96.65,96.7,4
2009-10-20T22:00:00+0000,96.725,96.725,96.725,96.725,1
2009-10-21T01:00:00+0000,96.8,96.8,96.8,96.8,3
2009-10-21T02:00:00+0000,96.8,96.9,96.8,96.9,5
2009-10-21T13:00:00+0000,96.775,97.0,96.775,97.0,7
2009-10-21T14:00:00+0000,97.25,97.375,96.85,96.85,54
2009-10-21T15:00:00+0000,96.925,96.925,96.775,96.85,42
2009-10-21T16:00:00+0000,96.65,97.1,96.6,97.1,48
2009-10-21T17:00:00+0000,96.875,97.175,96.875,97.0,23
2009-10-21T18:00:00+0000,97.1,97.3,97.075,97.25,14
2009-10-21T19:00:00+0000,97.25,97.3,97.25,97.25,29
2009-10-21T20:00:00+0000,97.05,97.05,97.025,97.025,5
2009-10-22T03:00:00+0000,97.0,97.0,97.0,97.0,1
2009-10-22T04:00:00+0000,97.075,97.075,97.0,97.0,3
2009-10-22T11:00:00+0000,96.975,96.975,96.975,96.975,2
2009-10-22T12:00:00+0000,97.0,97.15,97.0,97.15,3
2009-10-22T14:00:00+0000,96.825,97.05,96.825,97.025,5
2009-10-22T15:00:00+0000,97.0,97.0,96.6,96.6,18
2009-10-22T16:00:00+0000,97.0,97.1,96.9,97.075,10
2009-10-22T17:00:00+0000,97.2,97.225,96.875,97.0,35
2009-10-22T18:00:00+0000,97.2,97.25,97.15,97.25,38
2009-10-22T19:00:00+0000,97.25,97.25,97.25,97.25,1
2009-10-22T20:00:00+0000,97.3,97.3,97.3,97.3,2
2009-10-23T08:00:00+0000,97.3,97.4,97.3,97.4,3
2009-10-23T13:00:00+0000,97.375,97.45,97.35,97.45,11
2009-10-23T14:00:00+0000,97.3,97.3,96.55,96.625,21
2009-10-23T15:00:00+0000,96.6,96.725,96.45,96.725,16
2009-10-23T16:00:00+0000,96.725,96.775,96.55,96.55,26
2009-10-23T17:00:00+0000,96.55,96.65,96.5,96.5,30
2009-10-23T18:00:00+0000,96.475,96.675,96.475,96.625,12
2009-10-26T14:00:00+0000,96.675,97.05,96.225,96.225,54
2009-10-26T15:00:00+0000,96.325,96.75,96.275,96.55,13
2009-10-26T16:00:00+0000,96.55,96.55,96.375,96.375,16
2009-10-26T17:00:00+0000,96.375,96.7,96.375,96.625,18
2009-10-26T18:00:00+0000,96.6,96.75,96.6,96.75,10
2009-10-27T13:00:00+0000,96.725,96.725,96.725,96.725,1
2009-10-27T14:00:00+0000,96.55,96.85,96.55,96.85,17
2009-10-27T15:00:00+0000,96.75,96.8,96.7,96.8,10
2009-10-27T16:00:00+0000,96.65,96.7,96.65,96.675,7
2009-10-27T17:00:00+0000,96.675,96.825,96.6,96.825,17
2009-10-27T18:00:00+0000,96.95,96.95,96.95,96.95,2
2009-10-27T19:00:00+0000,96.85,96.85,96.8,96.8,3
2009-10-28T01:00:00+0000,96.85,96.85,96.85,96.85,3
2009-10-28T05:00:00+0000,97.0,97.0,97.0,97.0,5
2009-10-28T07:00:00+0000,97.0,97.0,97.0,97.0,4
2009-10-28T13:00:00+0000,97.0,97.0,97.0,97.0,12
2009-10-28T14:00:00+0000,96.9,96.9,96.5,96.5,19
2009-10-28T15:00:00+0000,96.45,96.45,96.1,96.1,20
2009-10-28T16:00:00+0000,96.05,96.05,95.625,95.875,25
2009-10-28T17:00:00+0000,95.8,96.225,95.725,96.225,20
2009-10-28T18:00:00+0000,96.25,96.35,96.25,96.35,20
