Time,Open,High,Low,Close,Volume
2024-05-27T05:00:00+0000,7.0618,7.0668,7.0521,7.0521,20
2024-05-28T05:00:00+0000,7.0586,7.0586,7.0586,7.0586,0
2024-05-29T05:00:00+0000,7.067,7.0759,7.0648,7.0648,267
2024-05-30T05:00:00+0000,7.0809,7.1061,7.055,7.055,508
2024-05-31T05:00:00+0000,7.0687,7.0792,7.0636,7.0709,240
2024-06-03T05:00:00+0000,7.0777,7.0825,7.0638,7.0638,56
2024-06-04T05:00:00+0000,7.0699,7.0723,7.0572,7.0572,18
2024-06-05T05:00:00+0000,7.0657,7.0701,7.0601,7.0663,304
2024-06-06T05:00:00+0000,7.0764,7.0781,7.0725,7.0725,67
2024-06-07T05:00:00+0000,7.0752,7.0752,7.0638,7.0658,93
2024-06-10T05:00:00+0000,7.076,7.0786,7.076,7.0786,3
2024-06-11T05:00:00+0000,7.0855,7.0855,7.0828,7.0829,9
2024-06-12T05:00:00+0000,7.088,7.0882,7.0816,7.0816,6
2024-06-13T05:00:00+0000,7.0871,7.0871,7.0729,7.0801,430
2024-06-14T05:00:00+0000,7.0813,7.0926,7.0813,7.0926,30
2024-06-17T05:00:00+0000,7.0889,7.0889,7.0889,7.0889,3
2024-06-18T05:00:00+0000,7.0943,7.0949,7.0888,7.0939,147
2024-06-19T05:00:00+0000,7.0906,7.0958,7.0883,7.0958,85
2024-06-20T05:00:00+0000,7.0992,7.108,7.0978,7.1061,61
2024-06-21T05:00:00+0000,7.1075,7.1108,7.1047,7.1062,61
2024-06-24T05:00:00+0000,7.112,7.1126,7.1007,7.1007,127
2024-06-25T05:00:00+0000,7.1029,7.1087,7.1,7.1045,0
2024-06-26T05:00:00+0000,7.1083,7.1198,7.108,7.1156,0
2024-06-27T05:00:00+0000,7.1222,7.128,7.1189,7.1189,0
2024-06-28T05:00:00+0000,7.124,7.129,7.1179,7.1123,89
2024-07-01T05:00:00+0000,7.1157,7.126,7.1157,7.1196,79
2024-07-02T05:00:00+0000,7.1253,7.1338,7.1253,7.1338,177
2024-07-03T05:00:00+0000,7.135,7.1446,7.1302,7.1396,672
2024-07-04T05:00:00+0000,7.1388,7.1388,7.0601,7.1275,367
2024-07-05T05:00:00+0000,7.1311,7.1317,7.1164,7.1164,342
2024-07-08T05:00:00+0000,7.1148,7.1268,7.1148,7.1248,329
2024-07-09T05:00:00+0000,7.1238,7.13,7.1236,7.1277,77
2024-07-10T05:00:00+0000,7.1279,7.1329,7.1276,7.1306,130
2024-07-11T05:00:00+0000,7.1313,7.1319,7.1174,7.1174,45
2024-07-12T05:00:00+0000,7.1178,7.121,7.1017,7.1152,525
2024-07-15T05:00:00+0000,7.11,7.128,7.108,7.1241,173
2024-07-16T05:00:00+0000,7.123,7.1329,7.1169,7.1327,171
2024-07-17T05:00:00+0000,7.13,7.1414,7.1069,7.1085,145
2024-07-18T05:00:00+0000,7.1109,7.1227,7.1075,7.1172,148
2024-07-19T05:00:00+0000,7.1186,7.1287,7.1182,7.1257,126
2024-07-22T05:00:00+0000,7.1274,7.1409,7.1261,7.1371,187
