Time,Open,High,Low,Close,Volume
2019-02-25T06:00:00+0000,20975,20975,20975,20975,0
2019-02-26T06:00:00+0000,20940,20940,20940,20940,0
2019-02-27T06:00:00+0000,20950,20950,20950,20950,0
2019-02-28T06:00:00+0000,20905,20905,20905,20905,0
2019-03-01T06:00:00+0000,21140,21140,21140,21140,0
2019-03-04T06:00:00+0000,21065,21065,21065,21065,0
2019-03-05T06:00:00+0000,21105,21105,21105,21105,0
2019-03-06T06:00:00+0000,20920,20920,20920,20920,0
2019-03-07T06:00:00+0000,20745,20745,20745,20745,0
2019-03-08T06:00:00+0000,20555,20555,20555,20555,0
2019-03-11T05:00:00+0000,20785,20785,20785,20785,0
2019-03-12T05:00:00+0000,20860,20860,20860,20860,0
2019-03-13T05:00:00+0000,20925,20925,20925,20925,0
2019-03-14T05:00:00+0000,20785,20785,20785,20785,0
2019-03-15T05:00:00+0000,20950,20950,20950,20950,0
2019-03-18T05:00:00+0000,21050,21050,21050,21050,0
2019-03-19T05:00:00+0000,21040,21040,21040,21040,0
2019-03-20T05:00:00+0000,20920,20920,20920,20920,0
2019-03-21T05:00:00+0000,21025,21025,21025,21025,0
2019-03-22T05:00:00+0000,20710,20710,20710,20710,0
2019-03-25T05:00:00+0000,20635,20635,20635,20635,0
2019-03-26T05:00:00+0000,20935,20935,20935,20935,0
2019-03-27T05:00:00+0000,20695,20695,20695,20695,0
2019-03-28T05:00:00+0000,20695,20695,20695,20695,0
2019-03-29T05:00:00+0000,20760,20760,20760,20760,0
2019-04-01T05:00:00+0000,21105,21105,21105,21105,0
2019-04-02T05:00:00+0000,21005,21005,21005,21005,0
2019-04-03T05:00:00+0000,21265,21265,21265,21265,0
2019-04-04T05:00:00+0000,21270,21270,21270,21270,0
2019-04-05T05:00:00+0000,21335,21335,21335,21335,0
2019-04-08T05:00:00+0000,21260,21260,21260,21260,0
2019-04-09T05:00:00+0000,21115,21115,21115,21115,0
2019-04-10T05:00:00+0000,21135,21135,21135,21135,0
2019-04-11T05:00:00+0000,21205,21205,21205,21205,0
2019-04-12T05:00:00+0000,21540,21540,21540,21540,0
2019-04-15T05:00:00+0000,21620,21620,21620,21620,0
2019-04-16T05:00:00+0000,21730,21730,21730,21730,0
2019-04-17T05:00:00+0000,21740,21740,21740,21740,0
2019-04-18T05:00:00+0000,21745,21745,21745,21745,0
2019-04-22T05:00:00+0000,21725,21725,21725,21725,0
2019-04-23T05:00:00+0000,21835,21835,21835,21835,0
2019-04-24T05:00:00+0000,21715,21715,21715,21715,0
2019-04-25T05:00:00+0000,21680,21680,21680,21680,0
2019-04-26T05:00:00+0000,21825,21825,21825,21825,0
2019-04-29T05:00:00+0000,21890,21890,21890,21890,0
2019-04-30T05:00:00+0000,21860,21860,21860,21860,0
2019-05-01T05:00:00+0000,21705,21705,21705,21705,0
2019-05-02T05:00:00+0000,21785,21785,21785,21785,0
2019-05-03T05:00:00+0000,21980,21980,21980,21980,0
2019-05-06T05:00:00+0000,21710,21710,21710,21710,0
2019-05-07T05:00:00+0000,21195,21195,21195,21195,0
2019-05-08T05:00:00+0000,21070,21070,21070,21070,0
2019-05-09T05:00:00+0000,20850,20850,20850,20850,0
2019-05-10T05:00:00+0000,21005,21005,21005,21005,0
2019-05-13T05:00:00+0000,20365,20365,20365,20365,0
2019-05-14T05:00:00+0000,20670,20670,20670,20670,0
2019-05-15T05:00:00+0000,20715,20715,20715,20715,0
2019-05-16T05:00:00+0000,20805,20805,20805,20805,0
2019-05-17T05:00:00+0000,20760,20760,20760,20760,0
2019-05-20T05:00:00+0000,20670,20670,20670,20670,0
2019-05-21T05:00:00+0000,20920,20920,20920,20920,0
2019-05-22T05:00:00+0000,20775,20775,20775,20775,0
2019-05-23T05:00:00+0000,20425,20425,20425,20425,0
2019-05-24T05:00:00+0000,20690,20690,20690,20690,0
2019-05-28T05:00:00+0000,20580,20580,20580,20580,0
2019-05-29T05:00:00+0000,20450,20450,20450,20450,0
2019-05-30T05:00:00+0000,20530,20530,20530,20530,0
2019-05-31T05:00:00+0000,20005,20005,20005,20005,0
2019-06-03T05:00:00+0000,20075,20075,20075,20075,0
2019-06-04T05:00:00+0000,20310,20310,20310,20310,0
2019-06-05T05:00:00+0000,20365,20365,20365,20365,0
2019-06-06T05:00:00+0000,20450,20450,20450,20450,0
2019-06-07T05:00:00+0000,20590,20590,20590,20590,0
2019-06-10T05:00:00+0000,20700,20700,20700,20700,0
2019-06-11T05:00:00+0000,20755,20755,20755,20755,0
2019-06-12T05:00:00+0000,20600,20600,20600,20600,0
2019-06-13T05:00:00+0000,20950,20950,20950,20950,0
2019-06-14T05:00:00+0000,20920,20920,20920,20920,0
2019-06-17T05:00:00+0000,20975,20975,20975,20975,0
2019-06-18T05:00:00+0000,21120,21120,21120,21120,0
2019-06-19T05:00:00+0000,21200,21200,21200,21200,0
2019-06-20T05:00:00+0000,21365,21365,21365,21365,0
2019-06-21T05:00:00+0000,21095,21095,21095,21095,0
2019-06-24T05:00:00+0000,21085,21085,21085,21085,0
2019-06-25T05:00:00+0000,20980,20980,20980,20980,0
2019-06-26T05:00:00+0000,21000,21000,21000,21000,0
2019-06-27T05:00:00+0000,21120,21120,21120,21120,0
2019-06-28T05:00:00+0000,21235,21235,21235,21235,0
2019-07-01T05:00:00+0000,21555,21555,21555,21555,0
2019-07-02T05:00:00+0000,21600,21600,21600,21600,0
2019-07-03T05:00:00+0000,21600,21600,21600,21600,0
2019-07-05T05:00:00+0000,21565,21565,21565,21565,0
2019-07-08T05:00:00+0000,21465,21465,21465,21465,0
2019-07-09T05:00:00+0000,21410,21410,21410,21410,0
2019-07-10T05:00:00+0000,21390,21390,21390,21390,0
2019-07-11T05:00:00+0000,21490,21490,21490,21490,0
2019-07-12T05:00:00+0000,21465,21465,21465,21465,0
2019-07-15T05:00:00+0000,21485,21485,21485,21485,0
2019-07-16T05:00:00+0000,21355,21355,21355,21355,0
2019-07-17T05:00:00+0000,21210,21210,21210,21210,0
2019-07-18T05:00:00+0000,21050,21050,21050,21050,0
2019-07-19T05:00:00+0000,21155,21155,21155,21155,0
2019-07-22T05:00:00+0000,21300,21300,21300,21300,0
2019-07-23T05:00:00+0000,21595,21595,21595,21595,0
2019-07-24T05:00:00+0000,21650,21650,21650,21650,0
2019-07-25T05:00:00+0000,21495,21495,21495,21495,0
2019-07-26T05:00:00+0000,21540,21540,21540,21540,0
2019-07-29T05:00:00+0000,21540,21540,21540,21540,0
2019-07-30T05:00:00+0000,21385,21385,21385,21385,0
2019-07-31T05:00:00+0000,21240,21240,21240,21240,0
2019-08-01T05:00:00+0000,20960,20960,20960,20960,0
2019-08-02T05:00:00+0000,20810,20810,20810,20810,0
2019-08-05T05:00:00+0000,20165,20165,20165,20165,0
2019-08-06T05:00:00+0000,20530,20530,20530,20530,0
2019-08-07T05:00:00+0000,20505,20505,20505,20505,0
2019-08-08T05:00:00+0000,20655,20655,20655,20655,0
2019-08-09T05:00:00+0000,20385,20385,20385,20385,0
2019-08-12T05:00:00+0000,20180,20180,20180,20180,0
2019-08-13T05:00:00+0000,20640,20640,20640,20640,0
2019-08-14T05:00:00+0000,20045,20045,20045,20045,0
2019-08-15T05:00:00+0000,20235,20235,20235,20235,0
2019-08-16T05:00:00+0000,20450,20450,20450,20450,0
2019-08-19T05:00:00+0000,20535,20535,20535,20535,0
2019-08-20T05:00:00+0000,20385,20385,20385,20385,0
2019-08-21T05:00:00+0000,20580,20580,20580,20580,0
2019-08-22T05:00:00+0000,20495,20495,20495,20495,0
2019-08-23T05:00:00+0000,20090,20090,20090,20090,0
2019-08-26T05:00:00+0000,20430,20430,20430,20430,0
2019-08-27T05:00:00+0000,20325,20325,20325,20325,0
2019-08-28T05:00:00+0000,20410,20410,20410,20410,0
2019-08-29T05:00:00+0000,20615,20615,20615,20615,0
2019-08-30T05:00:00+0000,20545,20545,20545,20545,0
2019-09-03T05:00:00+0000,20490,20490,20490,20490,0
2019-09-04T05:00:00+0000,20690,20690,20690,20690,0
2019-09-05T05:00:00+0000,21010,21010,21010,21010,0
2019-09-06T05:00:00+0000,21140,21140,21140,21140,0
2019-09-09T05:00:00+0000,21245,21245,21245,21245,0
2019-09-10T05:00:00+0000,21340,21340,21340,21340,0
2019-09-11T05:00:00+0000,21565,21565,21565,21565,0
2019-09-12T05:00:00+0000,21760,21760,21760,21760,0
2019-09-13T05:00:00+0000,21810,21905,21725,21905,29
2019-09-16T05:00:00+0000,21760,21760,21645,21760,0
2019-09-17T05:00:00+0000,21865,21865,21715,21865,0
2019-09-18T05:00:00+0000,21920,21920,21785,21920,0
2019-09-19T05:00:00+0000,21960,22050,21835,21960,0
2019-09-20T05:00:00+0000,21805,21970,21805,21805,0
2019-09-23T05:00:00+0000,21785,21915,21690,21785,0
2019-09-24T05:00:00+0000,21935,21950,21680,21700,3
2019-09-25T05:00:00+0000,21780,21875,21650,21875,6
2019-09-26T05:00:00+0000,21905,21970,21825,21950,4
2019-09-27T05:00:00+0000,21730,21865,21670,21670,3
2019-09-30T05:00:00+0000,21845,21845,21665,21845,0
2019-10-01T05:00:00+0000,21640,21970,21640,21640,0
2019-10-02T05:00:00+0000,21485,21730,21295,21305,3
2019-10-03T05:00:00+0000,21270,21415,21020,21320,3
2019-10-04T05:00:00+0000,21370,21495,21275,21495,1
2019-10-07T05:00:00+0000,21450,21535,21325,21450,0
2019-10-08T05:00:00+0000,21605,21610,21295,21295,2
2019-10-09T05:00:00+0000,21495,21560,21495,21545,4
2019-10-10T05:00:00+0000,21740,21740,21310,21645,1
2019-10-11T05:00:00+0000,21765,22225,21765,22015,7
2019-10-14T05:00:00+0000,21965,22085,21880,21965,0
2019-10-15T05:00:00+0000,22065,22535,22030,22500,6
2019-10-16T05:00:00+0000,22575,22585,22420,22505,6
2019-10-17T05:00:00+0000,22480,22660,22410,22490,3
2019-10-18T05:00:00+0000,22455,22610,22400,22455,0
2019-10-21T05:00:00+0000,22655,22655,22450,22655,0
2019-10-22T05:00:00+0000,22715,22760,22590,22650,7
2019-10-23T05:00:00+0000,22475,22755,22470,22755,5
2019-10-24T05:00:00+0000,22755,22825,22710,22785,20
2019-10-25T05:00:00+0000,22770,22810,22690,22790,13
2019-10-28T05:00:00+0000,22800,22940,22800,22930,513
2019-10-29T05:00:00+0000,22915,22955,22870,22890,6
2019-10-30T05:00:00+0000,22850,22920,22735,22895,7
2019-10-31T05:00:00+0000,22885,22940,22630,22685,15
2019-11-01T05:00:00+0000,22785,22950,22665,22910,10
2019-11-04T06:00:00+0000,22920,23135,22920,23100,6
2019-11-05T06:00:00+0000,23145,23340,23080,23300,17
2019-11-06T06:00:00+0000,23275,23335,23215,23270,9
2019-11-07T06:00:00+0000,23245,23610,23230,23505,14
2019-11-08T06:00:00+0000,23390,23560,23280,23440,5
2019-11-11T06:00:00+0000,23420,23425,23200,23335,4
2019-11-12T06:00:00+0000,23430,23540,23285,23435,235
2019-11-13T06:00:00+0000,23290,23335,23140,23300,20
2019-11-14T06:00:00+0000,23250,23315,22985,23120,19
2019-11-15T06:00:00+0000,23120,23360,23095,23335,16
2019-11-18T06:00:00+0000,23385,23450,23240,23360,15
2019-11-19T06:00:00+0000,23285,23390,23180,23210,20
2019-11-20T06:00:00+0000,23090,23250,22985,23105,26
2019-11-21T06:00:00+0000,22905,23115,22695,23050,89
2019-11-22T06:00:00+0000,23030,23170,23005,23130,6
2019-11-25T06:00:00+0000,23280,23395,23230,23395,82
2019-11-26T06:00:00+0000,23465,23585,23290,23405,25
2019-11-27T06:00:00+0000,23420,23550,23390,23550,953
2019-11-29T06:00:00+0000,23500,23500,23250,23290,78
2019-12-02T06:00:00+0000,23355,23550,23030,23180,5231
2019-12-03T06:00:00+0000,23205,23350,22870,23105,771
2019-12-04T06:00:00+0000,23055,23345,22945,23315,518
2019-12-05T06:00:00+0000,23315,23410,23225,23305,1920
2019-12-06T06:00:00+0000,23325,23530,23295,23505,1293
2019-12-09T06:00:00+0000,23535,23535,23340,23365,19048
2019-12-10T06:00:00+0000,23360,23465,23250,23430,13110
2019-12-11T06:00:00+0000,23410,23445,23300,23420,7826
2019-12-12T06:00:00+0000,23420,23760,23340,23730,16957
2019-12-13T06:00:00+0000,23815,24075,23770,23940,20104
2019-12-16T06:00:00+0000,23960,24140,23920,24105,7236
2019-12-17T06:00:00+0000,24120,24120,23960,24035,6976
2019-12-18T06:00:00+0000,24025,24025,23840,23900,4175
2019-12-19T06:00:00+0000,23905,23915,23765,23815,3866
2019-12-20T06:00:00+0000,23830,23875,23710,23830,5520
2019-12-23T06:00:00+0000,23845,23895,23760,23825,3117
2019-12-24T06:00:00+0000,23825,23830,23755,23780,1132
2019-12-26T06:00:00+0000,23770,23960,23725,23955,2050
2019-12-27T06:00:00+0000,23910,23960,23770,23795,3829
2019-12-30T06:00:00+0000,23830,23830,23415,23430,5257
2019-12-31T06:00:00+0000,23445,23485,23320,23455,2895
2020-01-02T06:00:00+0000,23465,23790,23450,23710,6562
2020-01-03T06:00:00+0000,23700,23800,23170,23315,10253
2020-01-06T06:00:00+0000,23215,23365,23055,23345,10566
2020-01-07T06:00:00+0000,23315,23570,23275,23375,9216
2020-01-08T06:00:00+0000,23355,23605,22950,23540,18677
2020-01-09T06:00:00+0000,23505,23800,23470,23770,5001
2020-01-10T06:00:00+0000,23760,23895,23660,23695,5315
2020-01-13T06:00:00+0000,23720,23975,23710,23955,6242
2020-01-14T06:00:00+0000,23950,24045,23855,24000,7859
2020-01-15T06:00:00+0000,23995,24000,23865,23955,5506
2020-01-16T06:00:00+0000,23965,24090,23895,24065,4624
2020-01-17T06:00:00+0000,24085,24135,24005,24050,4516
2020-01-21T06:00:00+0000,24085,24095,23760,23770,14048
2020-01-22T06:00:00+0000,23795,24035,23775,23850,7222
2020-01-23T06:00:00+0000,23820,23900,23615,23810,9534
2020-01-24T06:00:00+0000,23805,23910,23560,23655,9497
