Time,Open,High,Low,Close,Volume
2020-09-23T07:00:00+0000,139.984375,139.984375,139.984375,139.984375,50
2020-10-01T17:00:00+0000,139.25,139.25,139.25,139.25,1
2020-10-01T18:00:00+0000,139.28125,139.28125,139.28125,139.28125,10
2020-10-02T05:00:00+0000,139.390625,139.390625,139.390625,139.390625,1
2020-10-02T07:00:00+0000,139.328125,139.328125,139.328125,139.328125,2
2020-10-02T13:00:00+0000,139.453125,139.453125,139.21875,139.21875,4
2020-10-05T12:00:00+0000,138.9375,138.9375,138.9375,138.9375,1
2020-10-05T13:00:00+0000,138.84375,138.84375,138.84375,138.84375,2
2020-10-05T15:00:00+0000,138.640625,138.640625,138.640625,138.640625,1
2020-10-05T16:00:00+0000,138.65625,138.65625,138.65625,138.65625,1
2020-10-05T18:00:00+0000,138.59375,138.59375,138.59375,138.59375,1
2020-10-05T19:00:00+0000,138.53125,138.53125,138.5,138.5,4
2020-10-05T22:00:00+0000,138.421875,138.421875,138.421875,138.421875,1
2020-10-06T00:00:00+0000,138.5,138.515625,138.5,138.515625,4
2020-10-06T03:00:00+0000,138.5625,138.5625,138.5625,138.5625,1
2020-10-06T12:00:00+0000,138.4375,138.4375,138.4375,138.4375,1
2020-10-06T13:00:00+0000,138.4375,138.453125,138.4375,138.453125,3
2020-10-06T18:00:00+0000,138.5625,138.5625,138.5625,138.5625,1
2020-10-07T00:00:00+0000,138.765625,138.765625,138.765625,138.765625,1
2020-10-07T06:00:00+0000,138.640625,138.640625,138.640625,138.640625,1
2020-10-07T13:00:00+0000,138.453125,138.453125,138.453125,138.453125,2
2020-10-07T16:00:00+0000,138.53125,138.53125,138.515625,138.515625,452
2020-10-07T17:00:00+0000,138.515625,138.515625,138.515625,138.515625,3
2020-10-07T18:00:00+0000,138.40625,138.40625,138.40625,138.40625,75
2020-10-07T19:00:00+0000,138.34375,138.34375,138.34375,138.34375,1
2020-10-07T20:00:00+0000,138.34375,138.390625,138.34375,138.390625,2
2020-10-08T14:00:00+0000,138.484375,138.484375,138.484375,138.484375,1
2020-10-08T16:00:00+0000,138.53125,138.53125,138.53125,138.53125,1
2020-10-08T17:00:00+0000,138.53125,138.53125,138.53125,138.53125,1
2020-10-08T23:00:00+0000,138.484375,138.484375,138.484375,138.484375,1
2020-10-09T00:00:00+0000,138.5,138.5,138.5,138.5,1
2020-10-09T04:00:00+0000,138.515625,138.515625,138.515625,138.515625,1
2020-10-09T13:00:00+0000,138.46875,138.46875,138.46875,138.46875,1
2020-10-09T14:00:00+0000,138.625,138.640625,138.625,138.640625,2
2020-10-09T16:00:00+0000,138.359375,138.359375,138.359375,138.359375,1
2020-10-09T17:00:00+0000,138.375,138.375,138.375,138.375,4
2020-10-12T05:00:00+0000,138.5,138.5625,138.5,138.5625,2
2020-10-13T12:00:00+0000,138.765625,138.765625,138.765625,138.765625,1
2020-10-13T14:00:00+0000,138.875,138.875,138.859375,138.859375,2
2020-10-13T15:00:00+0000,138.859375,138.859375,138.8125,138.8125,51
2020-10-14T08:00:00+0000,138.90625,138.90625,138.90625,138.90625,1
2020-10-14T10:00:00+0000,138.9375,138.9375,138.9375,138.9375,1
2020-10-14T15:00:00+0000,138.921875,138.984375,138.921875,138.984375,2
2020-10-14T16:00:00+0000,138.9375,138.9375,138.9375,138.9375,4
2020-10-14T17:00:00+0000,138.9375,138.9375,138.9375,138.9375,6
2020-10-14T18:00:00+0000,138.921875,138.921875,138.921875,138.921875,3
2020-10-15T06:00:00+0000,139.0,139.0,139.0,139.0,1
2020-10-15T08:00:00+0000,139.03125,139.03125,139.03125,139.03125,1
2020-10-15T09:00:00+0000,139.078125,139.078125,139.078125,139.078125,10
2020-10-15T12:00:00+0000,139.0625,139.09375,139.0625,139.09375,4
2020-10-15T14:00:00+0000,138.921875,138.921875,138.921875,138.921875,1
2020-10-15T15:00:00+0000,138.875,138.875,138.875,138.875,1
2020-10-15T16:00:00+0000,138.890625,138.890625,138.890625,138.890625,1
2020-10-15T18:00:00+0000,138.78125,138.78125,138.78125,138.78125,1
2020-10-16T12:00:00+0000,138.640625,138.65625,138.640625,138.65625,2
2020-10-16T13:00:00+0000,138.703125,138.859375,138.703125,138.859375,4
2020-10-16T14:00:00+0000,138.8125,138.84375,138.765625,138.8125,7
2020-10-16T16:00:00+0000,138.703125,138.78125,138.703125,138.78125,2
