Time,Open,High,Low,Close,Volume
2020-08-26T05:00:00+0000,1151,1151,1151,1151,0
2020-08-27T05:00:00+0000,1135,1135,1135,1135,0
2020-08-28T05:00:00+0000,1082,1082,1082,1082,0
2020-08-31T05:00:00+0000,1122,1122,1122,1122,0
2020-09-01T05:00:00+0000,1155,1155,1155,1155,0
2020-09-02T05:00:00+0000,1174,1174,1174,1174,0
2020-09-03T05:00:00+0000,1171,1171,1171,1171,0
2020-09-04T05:00:00+0000,1141,1141,1141,1141,0
2020-09-07T05:00:00+0000,1118,1118,1118,1118,0
2020-09-08T05:00:00+0000,1139,1139,1139,1139,0
2020-09-09T05:00:00+0000,1132,1132,1132,1132,0
2020-09-10T05:00:00+0000,1123,1123,1123,1123,0
2020-09-11T05:00:00+0000,1136,1136,1136,1136,0
2020-09-14T05:00:00+0000,1130,1130,1130,1130,0
2020-09-15T05:00:00+0000,1153,1153,1153,1153,0
2020-09-16T05:00:00+0000,1182,1182,1182,1182,0
2020-09-17T05:00:00+0000,1179,1179,1179,1179,0
2020-09-18T05:00:00+0000,1185,1185,1185,1185,0
2020-09-23T05:00:00+0000,1214,1214,1214,1214,0
2020-09-24T05:00:00+0000,1191,1191,1191,1191,0
2020-09-25T05:00:00+0000,1207,1207,1207,1207,0
2020-09-28T05:00:00+0000,1188,1188,1188,1188,0
2020-09-29T05:00:00+0000,1228,1228,1228,1228,0
2020-09-30T05:00:00+0000,1228,1228,1228,1228,0
2020-10-01T05:00:00+0000,1228,1228,1228,1228,0
2020-10-02T05:00:00+0000,1223,1223,1223,1223,0
2020-10-05T05:00:00+0000,1255,1255,1255,1255,0
2020-10-06T05:00:00+0000,1267,1267,1267,1267,0
2020-10-07T05:00:00+0000,1294,1294,1294,1294,0
2020-10-08T05:00:00+0000,1321,1321,1321,1321,0
2020-10-09T05:00:00+0000,1336,1336,1336,1336,0
2020-10-12T05:00:00+0000,1352,1352,1352,1352,0
2020-10-13T05:00:00+0000,1348,1348,1348,1348,0
2020-10-14T05:00:00+0000,1367,1367,1367,1367,0
2020-10-15T05:00:00+0000,1336,1336,1336,1336,0
2020-10-16T05:00:00+0000,1314,1314,1314,1314,0
2020-10-19T05:00:00+0000,1320,1320,1320,1320,0
2020-10-20T05:00:00+0000,1326,1326,1326,1326,0
2020-10-21T05:00:00+0000,1320,1320,1320,1320,0
2020-10-22T05:00:00+0000,1260,1260,1260,1260,0
2020-10-23T05:00:00+0000,1249,1249,1249,1249,0
2020-10-26T05:00:00+0000,1201,1201,1201,1201,0
2020-10-27T05:00:00+0000,1220,1220,1220,1220,0
2020-10-28T05:00:00+0000,1215,1215,1215,1215,0
2020-10-29T05:00:00+0000,1214,1214,1214,1214,0
2020-10-30T05:00:00+0000,1172,1172,1172,1172,0
2020-11-02T06:00:00+0000,1156,1156,1156,1156,0
2020-11-04T06:00:00+0000,1218,1218,1218,1218,0
2020-11-05T06:00:00+0000,1257,1257,1257,1257,0
2020-11-06T06:00:00+0000,1244,1244,1244,1244,0
2020-11-09T06:00:00+0000,1267,1267,1267,1267,0
2020-11-10T06:00:00+0000,1186,1186,1186,1186,0
2020-11-11T06:00:00+0000,1205,1205,1205,1205,0
2020-11-12T06:00:00+0000,1222,1222,1222,1222,0
2020-11-13T06:00:00+0000,1246,1246,1246,1246,0
2020-11-16T06:00:00+0000,1233,1233,1233,1233,0
2020-11-17T06:00:00+0000,1188,1188,1188,1188,0
2020-11-18T06:00:00+0000,1195,1195,1195,1195,0
2020-11-19T06:00:00+0000,1200,1200,1200,1200,0
2020-11-20T06:00:00+0000,1199,1199,1199,1199,0
2020-11-24T06:00:00+0000,1226,1226,1226,1226,0
2020-11-25T06:00:00+0000,1200,1200,1200,1200,0
2020-11-26T06:00:00+0000,1205,1205,1205,1205,0
2020-11-27T06:00:00+0000,1212,1212,1212,1212,0
2020-11-30T06:00:00+0000,1233,1233,1233,1233,0
2020-12-01T06:00:00+0000,1264,1264,1264,1264,0
2020-12-02T06:00:00+0000,1266,1266,1266,1266,0
2020-12-03T06:00:00+0000,1234,1234,1234,1234,0
2020-12-04T06:00:00+0000,1223,1223,1223,1223,0
2020-12-07T06:00:00+0000,1171,1171,1171,1171,0
2020-12-08T06:00:00+0000,1188,1188,1188,1188,0
2020-12-09T06:00:00+0000,1171,1171,1171,1171,0
2020-12-10T06:00:00+0000,1158,1158,1158,1158,1
2020-12-11T06:00:00+0000,1158,1187,1158,1187,0
2020-12-14T06:00:00+0000,1189,1189,1189,1189,0
2020-12-15T06:00:00+0000,1172,1172,1172,1172,0
2020-12-16T06:00:00+0000,1158,1158,1158,1158,0
2020-12-17T06:00:00+0000,1186,1186,1186,1186,0
2020-12-18T06:00:00+0000,1187,1187,1187,1187,0
2020-12-21T06:00:00+0000,1177,1177,1177,1177,0
2020-12-22T06:00:00+0000,1130,1130,1130,1130,0
2020-12-23T06:00:00+0000,1153,1153,1153,1153,0
2020-12-24T06:00:00+0000,1168,1168,1168,1168,0
2020-12-25T06:00:00+0000,1163,1163,1163,1163,0
2020-12-28T06:00:00+0000,1162,1162,1162,1162,0
2020-12-29T06:00:00+0000,1193,1193,1193,1193,0
2020-12-30T06:00:00+0000,1197,1197,1197,1197,0
2021-01-04T06:00:00+0000,1223,1223,1223,1223,0
2021-01-05T06:00:00+0000,1212,1212,1212,1212,0
2021-01-06T06:00:00+0000,1216,1216,1216,1216,0
2021-01-07T06:00:00+0000,1215,1215,1215,1215,0
2021-01-08T06:00:00+0000,1236,1236,1236,1236,0
2021-01-12T06:00:00+0000,1229,1229,1229,1229,0
2021-01-13T06:00:00+0000,1239,1239,1239,1239,0
