Time,Open,High,Low,Close,Volume
2020-05-26T05:00:00+0000,1.0572,1.0572,1.0572,1.0572,0
2020-05-27T05:00:00+0000,1.0612,1.0612,1.0612,1.0612,0
2020-05-28T05:00:00+0000,1.0648,1.0648,1.0648,1.0648,0
2020-05-29T05:00:00+0000,1.0641,1.0641,1.0641,1.0641,0
2020-06-01T05:00:00+0000,1.0672,1.0672,1.0672,1.0672,0
2020-06-02T05:00:00+0000,1.0717,1.0717,1.0717,1.0717,0
2020-06-03T05:00:00+0000,1.0778,1.0778,1.0778,1.0778,0
2020-06-04T05:00:00+0000,1.0805,1.0805,1.0805,1.0805,0
2020-06-05T05:00:00+0000,1.0833,1.0833,1.0833,1.0833,0
2020-06-08T05:00:00+0000,1.0783,1.0783,1.0783,1.0783,0
2020-06-09T05:00:00+0000,1.0748,1.0748,1.0748,1.0748,0
2020-06-10T05:00:00+0000,1.0721,1.0721,1.0721,1.0721,0
2020-06-11T05:00:00+0000,1.0628,1.0628,1.0628,1.0628,0
2020-06-12T05:00:00+0000,1.0693,1.0693,1.0693,1.0693,0
2020-06-15T05:00:00+0000,1.0701,1.0701,1.0701,1.0701,0
2020-06-16T05:00:00+0000,1.0673,1.0673,1.0673,1.0673,0
2020-06-17T05:00:00+0000,1.0637,1.0637,1.0637,1.0637,0
2020-06-18T05:00:00+0000,1.0632,1.0632,1.0632,1.0632,0
2020-06-19T05:00:00+0000,1.0619,1.0619,1.0619,1.0619,0
2020-06-22T05:00:00+0000,1.0643,1.0643,1.0643,1.0643,0
2020-06-23T05:00:00+0000,1.0654,1.0654,1.0654,1.0654,0
2020-06-24T05:00:00+0000,1.0646,1.0646,1.0646,1.0646,0
2020-06-25T05:00:00+0000,1.0616,1.0616,1.0616,1.0616,0
2020-06-26T05:00:00+0000,1.0613,1.0613,1.0613,1.0613,0
2020-06-29T05:00:00+0000,1.0615,1.0661,1.0615,1.0661,4
2020-06-30T05:00:00+0000,1.0615,1.0615,1.0615,1.0615,0
2020-07-01T05:00:00+0000,1.0614,1.0614,1.0614,1.0614,0
2020-07-02T05:00:00+0000,1.0598,1.0598,1.0598,1.0598,0
2020-07-06T05:00:00+0000,1.0626,1.0626,1.0626,1.0626,0
2020-07-07T05:00:00+0000,1.0604,1.0604,1.0604,1.0604,0
2020-07-08T05:00:00+0000,1.0605,1.0605,1.0605,1.0605,0
2020-07-09T05:00:00+0000,1.0594,1.0594,1.0594,1.0594,0
