Time,Open,High,Low,Latest,Volume
2025-05-30T07:00:00+0000,108.12,108.13,108.1,108.12,305
2025-05-30T08:00:00+0000,108.11,108.11,108.08,108.09,746
2025-05-30T09:00:00+0000,108.09,108.11,108.09,108.09,2943
2025-05-30T10:00:00+0000,108.1,108.12,108.09,108.1,1731
2025-05-30T11:00:00+0000,108.1,108.1,108.09,108.1,3018
2025-05-30T12:00:00+0000,108.09,108.12,108.09,108.1,4062
2025-05-30T13:00:00+0000,108.1,108.11,108.09,108.1,3336
2025-05-30T14:00:00+0000,108.1,108.11,108.08,108.1,2397
2025-05-30T15:00:00+0000,108.1,108.15,108.09,108.15,746
2025-05-30T16:00:00+0000,108.15,108.18,108.15,108.18,147
2025-06-02T06:00:00+0000,108.15,108.16,108.14,108.14,649
2025-06-02T07:00:00+0000,108.14,108.14,108.09,108.11,2650
2025-06-02T08:00:00+0000,108.1,108.11,108.07,108.09,2579
2025-06-02T09:00:00+0000,108.09,108.1,108.07,108.07,10653
2025-06-02T10:00:00+0000,108.07,108.11,108.07,108.1,3574
2025-06-02T11:00:00+0000,108.1,108.12,108.1,108.11,4020
2025-06-02T12:00:00+0000,108.11,108.13,108.09,108.1,6298
2025-06-02T13:00:00+0000,108.1,108.12,108.09,108.1,1699
2025-06-02T14:00:00+0000,108.1,108.15,108.09,108.14,5234
2025-06-02T15:00:00+0000,108.14,108.15,108.13,108.14,4532
2025-06-02T16:00:00+0000,108.14,108.15,108.14,108.15,1225
2025-06-03T06:00:00+0000,108.16,108.17,108.15,108.17,1918
2025-06-03T07:00:00+0000,108.17,108.19,108.15,108.15,5273
2025-06-03T08:00:00+0000,108.15,108.18,108.14,108.16,3687
2025-06-03T09:00:00+0000,108.16,108.18,108.14,108.17,8492
2025-06-03T10:00:00+0000,108.16,108.17,108.14,108.14,3947
2025-06-03T11:00:00+0000,108.14,108.19,108.14,108.18,2727
2025-06-03T12:00:00+0000,108.17,108.19,108.16,108.16,4788
2025-06-03T13:00:00+0000,108.16,108.19,108.15,108.18,6149
2025-06-03T14:00:00+0000,108.18,108.19,108.14,108.16,8046
2025-06-03T15:00:00+0000,108.15,108.17,108.14,108.15,10929
2025-06-03T16:00:00+0000,108.15,108.16,108.14,108.16,3365
2025-06-04T06:00:00+0000,108.16,108.18,108.15,108.16,2538
2025-06-04T07:00:00+0000,108.16,108.18,108.12,108.12,8245
2025-06-04T08:00:00+0000,108.12,108.13,108.11,108.12,5825
2025-06-04T09:00:00+0000,108.12,108.13,108.1,108.12,5308
2025-06-04T10:00:00+0000,108.11,108.14,108.1,108.13,12392
2025-06-04T11:00:00+0000,108.13,108.15,108.12,108.12,8653
2025-06-04T12:00:00+0000,108.12,108.14,108.1,108.11,10609
2025-06-04T13:00:00+0000,108.11,108.12,108.05,108.07,32784
2025-06-04T14:00:00+0000,108.08,108.1,108.06,108.09,12878
2025-06-04T15:00:00+0000,108.09,108.1,108.07,108.08,8233
2025-06-04T16:00:00+0000,108.08,108.1,108.08,108.1,5234
2025-06-05T06:00:00+0000,108.1,108.12,108.09,108.1,5770
2025-06-05T07:00:00+0000,108.1,108.12,108.07,108.08,16215
2025-06-05T08:00:00+0000,108.08,108.11,108.07,108.1,23398
2025-06-05T09:00:00+0000,108.11,108.13,108.1,108.1,14002
2025-06-05T10:00:00+0000,108.11,108.11,108.08,108.1,8365
2025-06-05T11:00:00+0000,108.1,108.11,108.05,108.07,33162
2025-06-05T12:00:00+0000,108.06,108.14,108.04,108.04,32520
2025-06-05T13:00:00+0000,108.04,108.05,107.87,107.92,61792
2025-06-05T14:00:00+0000,107.92,107.94,107.86,107.87,29793
2025-06-05T15:00:00+0000,107.86,107.89,107.86,107.89,14707
2025-06-05T16:00:00+0000,107.88,107.91,107.88,107.9,4535
2025-06-06T06:00:00+0000,107.92,107.92,107.88,107.9,3037
2025-06-06T07:00:00+0000,107.89,107.95,107.88,107.93,19089
2025-06-06T08:00:00+0000,107.94,107.97,107.93,107.97,22079
2025-06-06T09:00:00+0000,107.96,107.96,107.93,107.96,13814
2025-06-06T10:00:00+0000,107.96,107.98,107.96,107.96,18254
2025-06-06T11:00:00+0000,107.96,107.97,107.95,107.95,13179
2025-06-06T12:00:00+0000,107.96,107.97,107.91,107.92,17380
2025-06-06T13:00:00+0000,107.92,107.93,107.87,107.89,20495
2025-06-06T14:00:00+0000,107.89,107.9,107.87,107.89,14973
2025-06-06T15:00:00+0000,107.89,107.91,107.86,107.87,10453
2025-06-06T16:00:00+0000,107.87,107.88,107.84,107.85,4872
2025-06-06T17:00:00+0000,107.84,107.84,107.84,107.84,8
2025-06-09T06:00:00+0000,107.86,107.93,107.86,107.93,3643
2025-06-09T07:00:00+0000,107.93,107.99,107.93,107.98,15405
2025-06-09T08:00:00+0000,107.98,108.0,107.96,107.96,16508
2025-06-09T09:00:00+0000,107.96,107.96,107.93,107.95,23344
2025-06-09T10:00:00+0000,107.95,107.97,107.9,107.91,14332
2025-06-09T11:00:00+0000,107.91,107.92,107.85,107.86,15636
2025-06-09T12:00:00+0000,107.86,107.88,107.82,107.82,13198
2025-06-09T13:00:00+0000,107.82,107.86,107.81,107.85,9225
2025-06-09T14:00:00+0000,107.85,107.87,107.83,107.86,12099
2025-06-09T15:00:00+0000,107.86,107.87,107.84,107.86,12504
2025-06-09T16:00:00+0000,107.86,107.88,107.86,107.86,1006
2025-06-10T06:00:00+0000,107.87,107.89,107.85,107.89,4541
2025-06-10T07:00:00+0000,107.88,107.9,107.87,107.88,21373
2025-06-10T08:00:00+0000,107.88,107.89,107.85,107.87,16300
2025-06-10T09:00:00+0000,107.87,107.89,107.86,107.88,10585
2025-06-10T10:00:00+0000,107.88,107.9,107.87,107.9,8578
2025-06-10T11:00:00+0000,107.9,107.92,107.89,107.89,6734
2025-06-10T12:00:00+0000,107.89,107.91,107.89,107.9,6058
2025-06-10T13:00:00+0000,107.9,107.93,107.89,107.91,8501
2025-06-10T14:00:00+0000,107.91,107.92,107.89,107.91,7156
2025-06-10T15:00:00+0000,107.91,107.92,107.89,107.91,6593
2025-06-10T16:00:00+0000,107.92,107.92,107.9,107.91,1382
2025-06-10T17:00:00+0000,107.91,107.91,107.9,107.9,72
2025-06-11T06:00:00+0000,107.89,107.89,107.88,107.89,2093
2025-06-11T07:00:00+0000,107.89,107.89,107.86,107.87,11743
2025-06-11T08:00:00+0000,107.87,107.91,107.86,107.89,10523
2025-06-11T09:00:00+0000,107.89,107.92,107.89,107.9,9465
2025-06-11T10:00:00+0000,107.91,107.92,107.89,107.89,4805
2025-06-11T11:00:00+0000,107.9,107.92,107.89,107.9,8371
2025-06-11T12:00:00+0000,107.91,107.98,107.89,107.96,14901
2025-06-11T13:00:00+0000,107.97,107.97,107.93,107.94,12428
2025-06-11T14:00:00+0000,107.95,107.96,107.93,107.94,15389
2025-06-11T15:00:00+0000,107.94,107.96,107.9,107.92,11601
2025-06-11T16:00:00+0000,107.92,107.93,107.92,107.92,2233
2025-06-12T06:00:00+0000,107.92,107.99,107.9,107.96,7511
2025-06-12T07:00:00+0000,107.96,107.97,107.93,107.96,18511
2025-06-12T08:00:00+0000,107.96,107.99,107.93,107.94,24999
2025-06-12T09:00:00+0000,107.94,108.0,107.93,107.99,19913
2025-06-12T10:00:00+0000,107.99,108.0,107.96,108.0,10792
2025-06-12T11:00:00+0000,108.0,108.0,107.93,107.94,11701
2025-06-12T12:00:00+0000,107.94,107.99,107.94,107.99,10537
2025-06-12T13:00:00+0000,107.99,108.0,107.96,107.97,10638
2025-06-12T14:00:00+0000,107.97,107.99,107.96,107.97,7197
2025-06-12T15:00:00+0000,107.97,108.0,107.97,107.99,7401
2025-06-12T16:00:00+0000,107.98,108.0,107.95,107.96,3356
2025-06-13T06:00:00+0000,108.01,108.04,107.94,107.96,7217
2025-06-13T07:00:00+0000,107.96,107.98,107.93,107.93,12204
2025-06-13T08:00:00+0000,107.93,107.94,107.9,107.93,9034
2025-06-13T09:00:00+0000,107.93,107.93,107.88,107.89,18002
2025-06-13T10:00:00+0000,107.89,107.89,107.86,107.88,9497
2025-06-13T11:00:00+0000,107.88,107.93,107.87,107.92,15133
2025-06-13T12:00:00+0000,107.92,107.93,107.88,107.89,10833
2025-06-13T13:00:00+0000,107.89,107.91,107.88,107.89,10553
2025-06-13T14:00:00+0000,107.89,107.89,107.82,107.85,13710
2025-06-13T15:00:00+0000,107.85,107.86,107.83,107.85,8208
2025-06-13T16:00:00+0000,107.85,107.86,107.83,107.84,1657
2025-06-16T06:00:00+0000,107.83,107.88,107.82,107.82,5113
2025-06-16T07:00:00+0000,107.82,107.83,107.77,107.82,19732
2025-06-16T08:00:00+0000,107.82,107.85,107.81,107.83,15663
2025-06-16T09:00:00+0000,107.82,107.87,107.82,107.86,10049
2025-06-16T10:00:00+0000,107.86,107.89,107.85,107.89,11275
2025-06-16T11:00:00+0000,107.89,107.89,107.85,107.86,11765
2025-06-16T12:00:00+0000,107.86,107.89,107.85,107.89,14600
2025-06-16T13:00:00+0000,107.89,107.93,107.86,107.92,15163
2025-06-16T14:00:00+0000,107.92,107.94,107.91,107.92,18119
2025-06-16T15:00:00+0000,107.92,107.93,107.92,107.92,6686
2025-06-16T16:00:00+0000,107.93,107.93,107.89,107.9,1346
2025-06-17T06:00:00+0000,107.86,107.91,107.86,107.89,3455
2025-06-17T07:00:00+0000,107.89,107.9,107.86,107.86,17351
2025-06-17T08:00:00+0000,107.87,107.88,107.85,107.86,12629
2025-06-17T09:00:00+0000,107.86,107.88,107.85,107.86,8432
2025-06-17T10:00:00+0000,107.86,107.88,107.85,107.87,9423
2025-06-17T11:00:00+0000,107.87,107.91,107.86,107.89,8230
2025-06-17T12:00:00+0000,107.89,107.92,107.88,107.88,9859
2025-06-17T13:00:00+0000,107.88,107.88,107.83,107.84,9854
2025-06-17T14:00:00+0000,107.84,107.85,107.82,107.84,15505
2025-06-17T15:00:00+0000,107.83,107.85,107.82,107.82,7208
2025-06-17T16:00:00+0000,107.82,107.83,107.81,107.83,1840
2025-06-18T06:00:00+0000,107.78,107.84,107.78,107.83,4612
2025-06-18T07:00:00+0000,107.83,107.83,107.8,107.82,13213
2025-06-18T08:00:00+0000,107.82,107.83,107.78,107.82,13842
2025-06-18T09:00:00+0000,107.82,107.83,107.79,107.82,11443
2025-06-18T10:00:00+0000,107.81,107.85,107.81,107.83,12240
2025-06-18T11:00:00+0000,107.83,107.83,107.79,107.8,13351
2025-06-18T12:00:00+0000,107.8,107.83,107.79,107.82,13765
2025-06-18T13:00:00+0000,107.82,107.86,107.81,107.86,9902
2025-06-18T14:00:00+0000,107.86,107.89,107.86,107.89,10150
2025-06-18T15:00:00+0000,107.89,107.91,107.87,107.9,8414
2025-06-18T16:00:00+0000,107.9,107.92,107.89,107.92,1360
2025-06-19T06:00:00+0000,107.85,107.86,107.83,107.84,4887
2025-06-19T07:00:00+0000,107.84,107.86,107.81,107.84,11500
2025-06-19T08:00:00+0000,107.84,107.86,107.82,107.84,15599
2025-06-19T09:00:00+0000,107.84,107.86,107.83,107.86,10835
2025-06-19T10:00:00+0000,107.86,107.88,107.85,107.85,9274
2025-06-19T11:00:00+0000,107.85,107.87,107.83,107.85,10268
2025-06-19T12:00:00+0000,107.85,107.88,107.85,107.88,5587
2025-06-19T13:00:00+0000,107.88,107.89,107.86,107.87,10029
2025-06-19T14:00:00+0000,107.88,107.88,107.86,107.86,10030
2025-06-19T15:00:00+0000,107.86,107.86,107.82,107.82,15731
2025-06-19T16:00:00+0000,107.83,107.83,107.82,107.83,1456
2025-06-20T06:00:00+0000,107.85,107.9,107.83,107.89,5996
2025-06-20T07:00:00+0000,107.89,107.91,107.84,107.86,14408
2025-06-20T08:00:00+0000,107.86,107.88,107.82,107.86,14806
2025-06-20T09:00:00+0000,107.86,107.87,107.83,107.86,9597
2025-06-20T10:00:00+0000,107.86,107.87,107.84,107.85,6829
2025-06-20T11:00:00+0000,107.84,107.86,107.82,107.84,11143
2025-06-20T12:00:00+0000,107.84,107.86,107.82,107.86,5949
2025-06-20T13:00:00+0000,107.86,107.88,107.86,107.86,5824
2025-06-20T14:00:00+0000,107.86,107.87,107.82,107.83,6147
2025-06-20T15:00:00+0000,107.83,107.88,107.83,107.86,7490
2025-06-20T16:00:00+0000,107.86,107.89,107.86,107.89,1396
2025-06-23T06:00:00+0000,107.83,107.83,107.75,107.79,11047
2025-06-23T07:00:00+0000,107.79,107.82,107.76,107.81,12605
2025-06-23T08:00:00+0000,107.81,107.82,107.8,107.82,11484
2025-06-23T09:00:00+0000,107.82,107.85,107.79,107.81,9162
2025-06-23T10:00:00+0000,107.82,107.82,107.81,107.82,5020
2025-06-23T11:00:00+0000,107.82,107.85,107.81,107.83,7540
2025-06-23T12:00:00+0000,107.83,107.88,107.83,107.87,10630
2025-06-23T13:00:00+0000,107.86,107.86,107.83,107.86,13711
2025-06-23T14:00:00+0000,107.85,107.89,107.85,107.89,12340
2025-06-23T15:00:00+0000,107.89,107.9,107.88,107.89,6567
2025-06-23T16:00:00+0000,107.89,107.9,107.88,107.89,1663
2025-06-24T06:00:00+0000,107.94,107.98,107.93,107.95,8901
2025-06-24T07:00:00+0000,107.96,107.96,107.93,107.94,16189
2025-06-24T08:00:00+0000,107.94,107.97,107.94,107.96,10222
2025-06-24T09:00:00+0000,107.96,107.97,107.89,107.92,26846
2025-06-24T10:00:00+0000,107.92,107.93,107.9,107.91,14062
2025-06-24T11:00:00+0000,107.91,107.93,107.89,107.92,11376
2025-06-24T12:00:00+0000,107.91,107.95,107.91,107.93,11321
2025-06-24T13:00:00+0000,107.93,107.94,107.89,107.89,15387
2025-06-24T14:00:00+0000,107.9,107.93,107.89,107.93,12094
2025-06-24T15:00:00+0000,107.92,107.94,107.92,107.93,13233
2025-06-24T16:00:00+0000,107.93,107.96,107.92,107.95,1856
2025-06-25T06:00:00+0000,107.97,107.97,107.94,107.97,4543
2025-06-25T07:00:00+0000,107.97,108.0,107.96,107.99,15678
2025-06-25T08:00:00+0000,107.98,108.0,107.94,107.95,33385
2025-06-25T09:00:00+0000,107.95,107.96,107.93,107.93,23718
2025-06-25T10:00:00+0000,107.93,107.94,107.9,107.92,11182
2025-06-25T11:00:00+0000,107.92,107.93,107.89,107.89,15757
2025-06-25T12:00:00+0000,107.9,107.92,107.89,107.89,10539
2025-06-25T13:00:00+0000,107.89,107.9,107.88,107.89,10713
2025-06-25T14:00:00+0000,107.89,107.93,107.89,107.92,13493
2025-06-25T15:00:00+0000,107.92,107.95,107.91,107.94,9437
2025-06-25T16:00:00+0000,107.94,107.95,107.93,107.94,1252
2025-06-25T17:00:00+0000,107.94,107.94,107.94,107.94,1
2025-06-26T06:00:00+0000,107.96,107.99,107.96,107.97,2202
2025-06-26T07:00:00+0000,107.97,107.99,107.96,107.97,11936
2025-06-26T08:00:00+0000,107.98,108.0,107.97,107.97,16679
2025-06-26T09:00:00+0000,107.97,107.99,107.96,107.99,10999
2025-06-26T10:00:00+0000,107.99,108.0,107.98,107.99,11896
2025-06-26T11:00:00+0000,107.99,108.01,107.98,108.0,9000
2025-06-26T12:00:00+0000,108.0,108.02,107.99,108.02,15154
2025-06-26T13:00:00+0000,108.01,108.02,108.0,108.0,17115
2025-06-26T14:00:00+0000,108.0,108.01,107.99,107.99,15297
2025-06-26T15:00:00+0000,108.0,108.0,107.99,108.0,9241
2025-06-26T16:00:00+0000,108.0,108.01,107.99,108.01,4033
2025-06-27T06:00:00+0000,108.0,108.01,107.96,107.97,5179
2025-06-27T07:00:00+0000,107.97,107.98,107.93,107.95,21633
2025-06-27T08:00:00+0000,107.95,107.96,107.94,107.94,16188
2025-06-27T09:00:00+0000,107.94,107.96,107.94,107.94,13751
2025-06-27T10:00:00+0000,107.94,107.94,107.9,107.9,12704
2025-06-27T11:00:00+0000,107.91,107.92,107.88,107.89,15697
2025-06-27T12:00:00+0000,107.89,107.92,107.89,107.91,11251
2025-06-27T13:00:00+0000,107.9,107.92,107.86,107.88,24030
2025-06-27T14:00:00+0000,107.88,107.9,107.85,107.86,13017
2025-06-27T15:00:00+0000,107.85,107.89,107.84,107.88,15630
2025-06-27T16:00:00+0000,107.88,107.9,107.87,107.9,2143
2025-06-30T06:00:00+0000,107.89,107.92,107.89,107.9,2697
2025-06-30T07:00:00+0000,107.9,107.92,107.88,107.89,12540
2025-06-30T08:00:00+0000,107.9,107.94,107.9,107.92,10613
2025-06-30T09:00:00+0000,107.92,107.93,107.91,107.93,5916
2025-06-30T10:00:00+0000,107.93,107.95,107.93,107.94,9175
2025-06-30T11:00:00+0000,107.94,107.95,107.93,107.93,7772
2025-06-30T12:00:00+0000,107.93,107.96,107.93,107.94,4556
2025-06-30T13:00:00+0000,107.94,107.95,107.93,107.94,10346
2025-06-30T14:00:00+0000,107.94,107.94,107.91,107.94,16482
2025-06-30T15:00:00+0000,107.94,107.96,107.92,107.93,23366
2025-06-30T16:00:00+0000,107.93,107.94,107.93,107.93,3189
2025-06-30T17:00:00+0000,107.93,107.93,107.93,107.93,2
2025-07-01T06:00:00+0000,107.96,107.97,107.94,107.94,6346
2025-07-01T07:00:00+0000,107.94,108.03,107.94,108.0,25211
2025-07-01T08:00:00+0000,108.0,108.02,107.99,108.01,17066
2025-07-01T09:00:00+0000,108.01,108.02,108.0,108.01,14789
2025-07-01T10:00:00+0000,108.01,108.04,108.01,108.02,10220
2025-07-01T11:00:00+0000,108.02,108.03,108.0,108.01,9563
2025-07-01T12:00:00+0000,108.0,108.01,107.99,108.0,7184
2025-07-01T13:00:00+0000,108.0,108.0,107.96,107.97,12080
2025-07-01T14:00:00+0000,107.97,107.97,107.93,107.93,12467
2025-07-01T15:00:00+0000,107.93,107.96,107.93,107.96,11429
2025-07-01T16:00:00+0000,107.96,107.96,107.95,107.96,838
2025-07-02T06:00:00+0000,107.96,107.96,107.92,107.92,3430
2025-07-02T07:00:00+0000,107.93,107.93,107.89,107.9,13628
2025-07-02T08:00:00+0000,107.9,107.9,107.89,107.9,14656
2025-07-02T09:00:00+0000,107.9,107.92,107.89,107.92,8461
2025-07-02T10:00:00+0000,107.92,107.94,107.91,107.94,5041
2025-07-02T11:00:00+0000,107.93,107.95,107.9,107.9,11323
2025-07-02T12:00:00+0000,107.9,107.92,107.89,107.89,25787
2025-07-02T13:00:00+0000,107.89,107.9,107.86,107.87,18412
2025-07-02T14:00:00+0000,107.87,107.89,107.87,107.89,13891
2025-07-02T15:00:00+0000,107.89,107.9,107.88,107.89,10186
2025-07-02T16:00:00+0000,107.89,107.89,107.87,107.89,2364
2025-07-03T06:00:00+0000,107.9,107.93,107.89,107.93,3343
2025-07-03T07:00:00+0000,107.92,107.93,107.89,107.9,12245
2025-07-03T08:00:00+0000,107.9,107.93,107.89,107.92,13243
2025-07-03T09:00:00+0000,107.92,107.93,107.9,107.92,8581
2025-07-03T10:00:00+0000,107.93,107.96,107.92,107.96,9704
2025-07-03T11:00:00+0000,107.96,107.96,107.94,107.96,6371
2025-07-03T12:00:00+0000,107.95,107.97,107.88,107.89,15098
2025-07-03T13:00:00+0000,107.89,107.93,107.89,107.93,7431
2025-07-03T14:00:00+0000,107.92,107.96,107.92,107.95,11022
2025-07-03T15:00:00+0000,107.95,107.97,107.95,107.96,8482
2025-07-03T16:00:00+0000,107.96,107.98,107.96,107.97,1436
2025-07-04T06:00:00+0000,108.0,108.02,108.0,108.0,4420
2025-07-04T07:00:00+0000,108.0,108.03,108.0,108.02,11982
2025-07-04T08:00:00+0000,108.02,108.04,108.02,108.04,11100
2025-07-04T09:00:00+0000,108.04,108.04,108.02,108.03,10979
2025-07-04T10:00:00+0000,108.03,108.03,108.02,108.03,6557
2025-07-04T11:00:00+0000,108.03,108.04,108.02,108.04,8825
2025-07-04T12:00:00+0000,108.04,108.05,108.04,108.04,6385
2025-07-04T13:00:00+0000,108.04,108.06,108.04,108.04,6946
2025-07-04T14:00:00+0000,108.04,108.04,108.03,108.04,7122
2025-07-04T15:00:00+0000,108.04,108.04,108.01,108.03,8215
2025-07-04T16:00:00+0000,108.03,108.04,108.02,108.04,1270
2025-07-07T06:00:00+0000,108.04,108.06,108.02,108.04,3331
2025-07-07T07:00:00+0000,108.04,108.05,108.0,108.0,11401
2025-07-07T08:00:00+0000,108.0,108.02,108.0,108.02,10461
2025-07-07T09:00:00+0000,108.02,108.03,108.0,108.0,7968
2025-07-07T10:00:00+0000,108.0,108.0,107.97,107.97,10324
2025-07-07T11:00:00+0000,107.97,108.0,107.97,107.98,6338
2025-07-07T12:00:00+0000,107.97,107.99,107.97,107.97,7274
2025-07-07T13:00:00+0000,107.97,107.97,107.93,107.94,11711
2025-07-07T14:00:00+0000,107.94,107.94,107.93,107.94,9557
2025-07-07T15:00:00+0000,107.94,107.95,107.93,107.94,11415
2025-07-07T16:00:00+0000,107.94,107.98,107.94,107.97,3949
2025-07-08T06:00:00+0000,107.93,107.93,107.9,107.9,4003
2025-07-08T07:00:00+0000,107.9,107.9,107.88,107.88,15471
2025-07-08T08:00:00+0000,107.88,107.88,107.85,107.85,17656
2025-07-08T09:00:00+0000,107.85,107.86,107.82,107.82,19103
2025-07-08T10:00:00+0000,107.83,107.85,107.82,107.83,14761
2025-07-08T11:00:00+0000,107.84,107.85,107.83,107.85,10551
2025-07-08T12:00:00+0000,107.85,107.86,107.83,107.84,16685
2025-07-08T13:00:00+0000,107.84,107.86,107.84,107.85,10193
2025-07-08T14:00:00+0000,107.85,107.86,107.83,107.86,12611
2025-07-08T15:00:00+0000,107.86,107.86,107.84,107.84,9596
2025-07-08T16:00:00+0000,107.85,107.85,107.83,107.84,2547
2025-07-08T17:00:00+0000,107.83,107.83,107.83,107.83,40
2025-07-09T06:00:00+0000,107.82,107.86,107.82,107.86,3338
2025-07-09T07:00:00+0000,107.86,107.86,107.85,107.85,6513
2025-07-09T08:00:00+0000,107.86,107.88,107.85,107.86,8518
2025-07-09T09:00:00+0000,107.86,107.86,107.83,107.84,9781
2025-07-09T10:00:00+0000,107.83,107.85,107.82,107.85,9196
2025-07-09T11:00:00+0000,107.85,107.86,107.85,107.85,7581
2025-07-09T12:00:00+0000,107.85,107.87,107.85,107.86,5498
2025-07-09T13:00:00+0000,107.87,107.89,107.86,107.89,7927
2025-07-09T14:00:00+0000,107.89,107.89,107.88,107.89,9458
2025-07-09T15:00:00+0000,107.89,107.89,107.87,107.88,7723
2025-07-09T16:00:00+0000,107.88,107.89,107.87,107.88,2760
2025-07-10T06:00:00+0000,107.88,107.9,107.88,107.89,2349
2025-07-10T07:00:00+0000,107.89,107.9,107.87,107.89,9490
2025-07-10T08:00:00+0000,107.89,107.9,107.88,107.89,11725
2025-07-10T09:00:00+0000,107.89,107.89,107.86,107.87,16134
2025-07-10T10:00:00+0000,107.88,107.89,107.87,107.88,11713
2025-07-10T11:00:00+0000,107.89,107.89,107.88,107.89,5982
2025-07-10T12:00:00+0000,107.89,107.89,107.85,107.85,9826
2025-07-10T13:00:00+0000,107.85,107.86,107.81,107.82,17094
2025-07-10T14:00:00+0000,107.81,107.82,107.79,107.81,16078
2025-07-10T15:00:00+0000,107.8,107.82,107.79,107.8,12642
2025-07-10T16:00:00+0000,107.8,107.81,107.79,107.79,3017
2025-07-11T06:00:00+0000,107.83,107.86,107.8,107.8,3717
2025-07-11T07:00:00+0000,107.8,107.8,107.76,107.76,17001
2025-07-11T08:00:00+0000,107.76,107.76,107.74,107.75,31114
2025-07-11T09:00:00+0000,107.75,107.75,107.73,107.74,17474
2025-07-11T10:00:00+0000,107.74,107.75,107.74,107.75,11748
2025-07-11T11:00:00+0000,107.75,107.76,107.75,107.76,9069
2025-07-11T12:00:00+0000,107.76,107.78,107.75,107.78,11651
2025-07-11T13:00:00+0000,107.77,107.77,107.75,107.75,9043
2025-07-11T14:00:00+0000,107.75,107.76,107.74,107.76,10456
2025-07-11T15:00:00+0000,107.76,107.77,107.75,107.77,8898
2025-07-11T16:00:00+0000,107.78,107.78,107.75,107.76,1817
2025-07-14T06:00:00+0000,107.78,107.82,107.76,107.79,5527
2025-07-14T07:00:00+0000,107.79,107.8,107.78,107.79,9602
2025-07-14T08:00:00+0000,107.78,107.81,107.77,107.79,8696
2025-07-14T09:00:00+0000,107.79,107.82,107.79,107.81,8842
2025-07-14T10:00:00+0000,107.81,107.82,107.81,107.82,8757
2025-07-14T11:00:00+0000,107.82,107.82,107.79,107.79,5912
2025-07-14T12:00:00+0000,107.79,107.79,107.78,107.78,8087
2025-07-14T13:00:00+0000,107.79,107.81,107.78,107.81,10302
2025-07-14T14:00:00+0000,107.81,107.82,107.8,107.81,12610
2025-07-14T15:00:00+0000,107.82,107.82,107.81,107.81,9357
2025-07-14T16:00:00+0000,107.81,107.82,107.81,107.82,1681
2025-07-15T06:00:00+0000,107.82,107.85,107.82,107.85,4647
2025-07-15T07:00:00+0000,107.84,107.87,107.83,107.85,13516
2025-07-15T08:00:00+0000,107.85,107.88,107.85,107.88,12156
2025-07-15T09:00:00+0000,107.88,107.89,107.86,107.89,9374
2025-07-15T10:00:00+0000,107.89,107.9,107.88,107.9,13353
2025-07-15T11:00:00+0000,107.91,107.91,107.89,107.9,8183
2025-07-15T12:00:00+0000,107.9,107.91,107.88,107.91,13052
2025-07-15T13:00:00+0000,107.91,107.92,107.89,107.9,13263
2025-07-15T14:00:00+0000,107.9,107.9,107.86,107.86,14981
2025-07-15T15:00:00+0000,107.86,107.88,107.86,107.88,14547
2025-07-15T16:00:00+0000,107.88,107.88,107.86,107.88,1336
2025-07-16T06:00:00+0000,107.89,107.89,107.86,107.86,1936
2025-07-16T07:00:00+0000,107.85,107.86,107.84,107.85,10014
2025-07-16T08:00:00+0000,107.85,107.89,107.85,107.87,10471
