Time,Open,High,Low,Close,Volume
2023-08-15T14:00:00+0000,15770,15770,15770,15770,1
2023-08-17T13:00:00+0000,15770,15770,15770,15770,1
2023-08-18T08:00:00+0000,15931,15931,15931,15931,1
2023-08-18T09:00:00+0000,15941,15941,15941,15941,1
2023-08-28T15:00:00+0000,16061,16061,16061,16061,1
2023-08-29T15:00:00+0000,16261,16261,16261,16261,1
2023-09-07T09:00:00+0000,16075,16075,16075,16075,2
2023-09-08T08:00:00+0000,15951,15951,15951,15951,1
2023-09-13T07:00:00+0000,16016,16016,16016,16016,1
2023-09-14T00:00:00+0000,15970,15970,15970,15970,1
2023-09-14T13:00:00+0000,16070,16070,16070,16070,1
2023-09-15T06:00:00+0000,16261,16261,16261,16261,1
2023-09-15T07:00:00+0000,16263,16263,16263,16263,1
2023-09-15T13:00:00+0000,16225,16225,16225,16225,1
2023-09-15T19:00:00+0000,16201,16201,16201,16201,1
2023-09-18T05:00:00+0000,16208,16208,16208,16208,5
2023-09-18T09:00:00+0000,16120,16120,16120,16120,1
2023-09-18T10:00:00+0000,16125,16125,16125,16125,1
2023-09-18T11:00:00+0000,16127,16127,16127,16127,1
2023-09-18T12:00:00+0000,16090,16113,16090,16092,4
2023-09-18T14:00:00+0000,16047,16047,16045,16045,3
2023-09-18T15:00:00+0000,16045,16045,16045,16045,1
2023-09-18T16:00:00+0000,16060,16060,16060,16060,1
2023-09-19T11:00:00+0000,16032,16032,16032,16032,1
2023-09-19T13:00:00+0000,16025,16025,16025,16025,1
2023-09-19T14:00:00+0000,15986,15986,15986,15986,1
2023-09-20T11:00:00+0000,16073,16073,16073,16073,1
2023-09-20T13:00:00+0000,16102,16102,16102,16102,1
2023-09-20T14:00:00+0000,16110,16110,16102,16102,5
2023-09-20T16:00:00+0000,16114,16114,16114,16114,2
2023-09-21T07:00:00+0000,15978,15978,15978,15978,1
2023-09-21T10:00:00+0000,15915,15915,15915,15915,1
2023-09-21T13:00:00+0000,15906,15911,15904,15911,3
2023-09-21T14:00:00+0000,15922,15922,15922,15922,5
2023-09-21T18:00:00+0000,15829,15829,15829,15829,2
2023-09-22T00:00:00+0000,15800,15800,15800,15800,2
2023-09-22T07:00:00+0000,15770,15838,15770,15833,15
2023-09-22T15:00:00+0000,15868,15868,15868,15868,1
2023-09-22T16:00:00+0000,15840,15840,15840,15840,1
2023-09-26T08:00:00+0000,15650,15652,15645,15652,8
2023-09-26T09:00:00+0000,15645,15650,15645,15650,6
2023-09-26T10:00:00+0000,15613,15613,15613,15613,1
2023-09-26T14:00:00+0000,15600,15600,15600,15600,2
2023-09-26T15:00:00+0000,15550,15550,15550,15550,1
2023-09-26T19:00:00+0000,15505,15505,15505,15505,1
2023-09-28T00:00:00+0000,15551,15551,15551,15551,1
2023-09-28T08:00:00+0000,15451,15451,15451,15451,1
2023-09-28T12:00:00+0000,15551,15551,15551,15551,1
2023-09-28T15:00:00+0000,15615,15652,15615,15652,2
2023-09-28T16:00:00+0000,15638,15638,15638,15638,1
2023-09-29T03:00:00+0000,15650,15650,15650,15650,1
2023-09-29T06:00:00+0000,15660,15660,15660,15660,1
2023-09-29T15:00:00+0000,15695,15695,15667,15667,2
2023-09-29T18:00:00+0000,15637,15637,15637,15637,1
2023-10-02T13:00:00+0000,15599,15599,15599,15599,1
2023-10-02T14:00:00+0000,15511,15511,15511,15511,1
2023-10-02T15:00:00+0000,15505,15536,15505,15510,9
2023-10-02T16:00:00+0000,15496,15498,15496,15498,2
2023-10-02T17:00:00+0000,15483,15483,15483,15483,1
2023-10-02T19:00:00+0000,15498,15498,15498,15498,1
2023-10-03T04:00:00+0000,15451,15451,15451,15451,1
2023-10-03T06:00:00+0000,15480,15480,15480,15480,1
2023-10-03T07:00:00+0000,15452,15482,15452,15481,6
2023-10-03T08:00:00+0000,15511,15543,15511,15543,2
2023-10-03T12:00:00+0000,15400,15400,15400,15400,1
2023-10-03T13:00:00+0000,15439,15444,15439,15444,2
2023-10-03T15:00:00+0000,15381,15383,15365,15365,3
2023-10-03T16:00:00+0000,15398,15398,15398,15398,1
2023-10-03T19:00:00+0000,15358,15358,15358,15358,1
2023-10-04T01:00:00+0000,15338,15338,15338,15338,1
2023-10-04T07:00:00+0000,15261,15261,15245,15245,2
2023-10-04T09:00:00+0000,15379,15379,15379,15379,1
2023-10-04T12:00:00+0000,15407,15440,15407,15440,7
2023-10-04T13:00:00+0000,15420,15425,15408,15412,8
2023-10-04T15:00:00+0000,15381,15394,15381,15394,2
2023-10-05T15:00:00+0000,15347,15347,15347,15347,1
2023-10-06T07:00:00+0000,15451,15451,15451,15451,1
2023-10-06T15:00:00+0000,15503,15503,15503,15503,1
2023-10-06T17:00:00+0000,15529,15529,15529,15529,1
2023-10-06T19:00:00+0000,15560,15560,15560,15560,3
2023-10-09T05:00:00+0000,15415,15415,15415,15415,1
2023-10-09T13:00:00+0000,15378,15378,15378,15378,1
2023-10-10T07:00:00+0000,15622,15622,15621,15621,2
2023-10-10T08:00:00+0000,15618,15625,15618,15625,2
2023-10-10T13:00:00+0000,15641,15644,15637,15644,38
2023-10-10T15:00:00+0000,15705,15705,15705,15705,1
2023-10-11T18:00:00+0000,15719,15719,15719,15719,1
2023-10-12T11:00:00+0000,15819,15819,15801,15801,2
2023-10-12T13:00:00+0000,15737,15737,15737,15737,1
2023-10-12T18:00:00+0000,15616,15616,15616,15616,1
2023-10-12T19:00:00+0000,15667,15671,15659,15671,17
2023-10-13T09:00:00+0000,15615,15615,15538,15538,6
2023-10-13T10:00:00+0000,15538,15538,15538,15538,29
2023-10-13T11:00:00+0000,15583,15583,15579,15579,2
2023-10-13T12:00:00+0000,15538,15538,15538,15538,11
2023-10-13T14:00:00+0000,15519,15519,15519,15519,1
2023-10-13T15:00:00+0000,15460,15460,15460,15460,1
2023-10-13T17:00:00+0000,15432,15432,15432,15432,1
2023-10-16T00:00:00+0000,15476,15476,15476,15476,1
2023-10-16T07:00:00+0000,15420,15420,15420,15420,1
2023-10-16T14:00:00+0000,15488,15488,15488,15488,1
2023-10-16T15:00:00+0000,15501,15501,15501,15501,1
2023-10-17T15:00:00+0000,15504,15518,15504,15518,2
2023-10-17T16:00:00+0000,15555,15555,15555,15555,1
2023-10-17T17:00:00+0000,15530,15530,15530,15530,1
2023-10-17T19:00:00+0000,15503,15503,15503,15503,1
2023-10-18T13:00:00+0000,15410,15410,15410,15410,1
2023-10-18T19:00:00+0000,15309,15309,15309,15309,1
2023-10-19T03:00:00+0000,15277,15277,15277,15277,2
2023-10-19T13:00:00+0000,15326,15326,15326,15326,1
2023-10-20T00:00:00+0000,15184,15184,15184,15184,1
2023-10-20T06:00:00+0000,15175,15175,15175,15175,1
2023-10-20T08:00:00+0000,15183,15183,15183,15183,1
2023-10-20T09:00:00+0000,15110,15144,15108,15144,8
2023-10-20T13:00:00+0000,15115,15166,15115,15166,7
2023-10-20T15:00:00+0000,15051,15051,15051,15051,1
2023-10-20T19:00:00+0000,15063,15063,15063,15063,1
2023-10-23T07:00:00+0000,15015,15015,15015,15015,1
2023-10-23T11:00:00+0000,14935,14935,14935,14935,1
2023-10-23T13:00:00+0000,14915,14915,14915,14915,1
2023-10-23T16:00:00+0000,15045,15045,15045,15045,1
2023-10-24T08:00:00+0000,15033,15035,15028,15035,3
2023-10-24T09:00:00+0000,15069,15085,15069,15085,3
2023-10-24T10:00:00+0000,15088,15088,15082,15086,4
2023-10-24T11:00:00+0000,15086,15086,15081,15081,2
2023-10-24T12:00:00+0000,15081,15081,15081,15081,1
2023-10-24T15:00:00+0000,15121,15121,15121,15121,1
2023-10-25T06:00:00+0000,15121,15121,15121,15121,1
