Time,Open,High,Low,Close,Volume
2004-07-27T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-07-28T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-07-29T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-07-30T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-08-02T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-08-03T05:00:00+0000,96.955,96.955,96.955,96.955,0
2004-08-04T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-08-05T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-08-06T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-09T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-10T05:00:00+0000,96.95,96.95,96.95,96.95,0
2004-08-11T05:00:00+0000,96.95,96.95,96.95,96.95,0
2004-08-12T05:00:00+0000,96.95,96.95,96.95,96.95,0
2004-08-13T05:00:00+0000,96.95,96.95,96.95,96.95,0
2004-08-16T05:00:00+0000,96.95,96.95,96.95,96.95,0
2004-08-17T05:00:00+0000,96.95,96.95,96.95,96.95,0
2004-08-18T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-19T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-20T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-23T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-24T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-25T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-26T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-08-27T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-08-30T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-08-31T05:00:00+0000,96.96,96.96,96.96,96.96,0
2004-09-01T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-09-02T05:00:00+0000,96.965,96.965,96.965,96.965,0
2004-09-03T05:00:00+0000,96.955,96.955,96.955,96.955,0
