Time,Open,High,Low,Close,Volume
2016-09-21T05:00:00+0000,84.9,84.9,84.9,84.9,0
2016-09-22T05:00:00+0000,85.4,85.4,85.4,85.4,0
2016-09-23T05:00:00+0000,84.1,84.1,84.1,84.1,0
2016-09-26T05:00:00+0000,84.9,84.9,84.9,84.9,0
2016-09-27T05:00:00+0000,84.2,84.2,84.2,84.2,0
2016-09-28T05:00:00+0000,85.1,85.1,85.1,85.1,0
2016-09-29T05:00:00+0000,85.1,85.1,85.1,85.1,0
2016-09-30T05:00:00+0000,85.3,85.3,85.3,85.3,0
2016-10-03T05:00:00+0000,85.5,85.5,85.5,85.5,0
2016-10-04T05:00:00+0000,85.1,85.1,85.1,85.1,0
2016-10-05T05:00:00+0000,85.8,85.8,85.8,85.8,0
2016-10-06T05:00:00+0000,85.5,85.5,85.5,85.5,0
2016-10-07T05:00:00+0000,85.8,85.8,85.8,85.8,0
2016-10-10T05:00:00+0000,86.7,86.7,86.7,86.7,0
2016-10-11T05:00:00+0000,86.2,86.2,86.2,86.2,0
2016-10-12T05:00:00+0000,85.6,85.6,85.6,85.6,0
2016-10-13T05:00:00+0000,86.4,86.4,86.4,86.4,0
2016-10-14T05:00:00+0000,86.4,86.4,86.4,86.4,0
2016-10-17T05:00:00+0000,86.5,86.5,86.5,86.5,0
2016-10-18T05:00:00+0000,86.6,86.6,86.6,86.6,0
2016-10-19T05:00:00+0000,86.9,86.9,86.9,86.9,0
2016-10-20T05:00:00+0000,86.0,86.0,86.0,86.0,0
2016-10-21T05:00:00+0000,86.2,86.2,86.2,86.2,0
2016-10-24T05:00:00+0000,86.1,86.1,86.1,86.1,0
2016-10-25T05:00:00+0000,86.1,86.1,86.1,86.1,0
2016-10-26T05:00:00+0000,85.5,85.5,85.5,85.5,0
2016-10-27T05:00:00+0000,86.3,86.3,86.3,86.3,0
2016-10-28T05:00:00+0000,85.8,85.8,85.8,85.8,0
2016-10-31T05:00:00+0000,84.8,84.8,84.8,84.8,0
2016-11-01T05:00:00+0000,84.6,84.6,84.6,84.6,0
2016-11-02T05:00:00+0000,83.9,83.9,83.9,83.9,0
2016-11-03T05:00:00+0000,83.5,83.5,83.5,83.5,0
2016-11-04T05:00:00+0000,83.2,83.2,83.2,83.2,0
2016-11-07T06:00:00+0000,83.8,83.8,83.8,83.8,0
2016-11-08T06:00:00+0000,83.7,83.7,83.7,83.7,0
2016-11-09T06:00:00+0000,84.0,84.0,84.0,84.0,0
2016-11-10T06:00:00+0000,83.7,83.7,83.7,83.7,0
2016-11-11T06:00:00+0000,82.2,82.2,82.2,82.2,0
2016-11-14T06:00:00+0000,82.3,82.3,82.3,82.3,0
2016-11-15T06:00:00+0000,83.2,83.2,83.2,83.2,0
2016-11-16T06:00:00+0000,82.7,82.7,82.7,82.7,0
2016-11-17T06:00:00+0000,82.7,82.7,82.7,82.7,0
2016-11-18T06:00:00+0000,83.2,83.2,83.2,83.2,0
2016-11-21T06:00:00+0000,84.9,84.9,84.9,84.9,0
2016-11-22T06:00:00+0000,85.2,85.2,85.2,85.2,0
2016-11-23T06:00:00+0000,85.5,85.5,85.5,85.5,0
2016-11-25T06:00:00+0000,85.3,85.3,85.3,85.3,0
2016-11-28T06:00:00+0000,86.1,86.1,86.1,86.1,0
2016-11-29T06:00:00+0000,84.2,84.2,84.2,84.2,0
2016-11-30T06:00:00+0000,85.8,85.8,85.8,85.8,0
2016-12-01T06:00:00+0000,87.2,87.2,87.2,87.2,0
2016-12-02T06:00:00+0000,87.1,87.1,87.1,87.1,0
2016-12-05T06:00:00+0000,88.2,88.2,88.2,88.2,0
2016-12-06T06:00:00+0000,88.1,88.1,88.1,88.1,0
2016-12-07T06:00:00+0000,87.4,87.4,87.4,87.4,0
2016-12-08T06:00:00+0000,87.4,87.4,87.4,87.4,0
2016-12-09T06:00:00+0000,88.0,88.0,88.0,88.0,0
2016-12-12T06:00:00+0000,88.4,88.4,88.4,88.4,0
2016-12-13T06:00:00+0000,88.0,88.0,88.0,88.0,0
2016-12-14T06:00:00+0000,87.6,87.6,87.6,87.6,0
2016-12-15T06:00:00+0000,86.9,86.9,86.9,86.9,0
2016-12-16T06:00:00+0000,87.2,87.2,87.2,87.2,0
2016-12-19T06:00:00+0000,86.5,86.5,86.5,86.5,0
2016-12-20T06:00:00+0000,86.2,86.2,86.2,86.2,0
2016-12-21T06:00:00+0000,86.5,86.5,86.5,86.5,0
2016-12-22T06:00:00+0000,86.3,86.3,86.3,86.3,0
2016-12-23T06:00:00+0000,86.2,86.2,86.2,86.2,0
2016-12-27T06:00:00+0000,87.6,87.6,87.6,87.6,0
2016-12-28T06:00:00+0000,87.8,87.8,87.8,87.8,0
2016-12-29T06:00:00+0000,87.6,87.6,87.6,87.6,0
2016-12-30T06:00:00+0000,87.5,87.5,87.5,87.5,0
2017-01-03T06:00:00+0000,86.2,86.2,86.2,86.2,0
2017-01-04T06:00:00+0000,87.3,87.3,87.3,87.3,0
2017-01-05T06:00:00+0000,87.5,87.5,87.5,87.5,0
2017-01-06T06:00:00+0000,87.5,87.5,87.5,87.5,0
2017-01-09T06:00:00+0000,86.4,86.4,86.4,86.4,0
2017-01-10T06:00:00+0000,86.8,86.8,86.8,86.8,0
2017-01-11T06:00:00+0000,87.2,87.2,87.2,87.2,0
2017-01-12T06:00:00+0000,88.6,88.6,88.6,88.6,0
2017-01-13T06:00:00+0000,88.5,88.5,88.5,88.5,0
2017-01-17T06:00:00+0000,89.0,89.0,89.0,89.0,0
2017-01-18T06:00:00+0000,88.3,88.3,88.3,88.3,0
2017-01-19T06:00:00+0000,88.2,88.2,88.2,88.2,0
2017-01-20T06:00:00+0000,88.4,88.4,88.4,88.4,0
2017-01-23T06:00:00+0000,88.6,88.6,88.6,88.6,0
2017-01-24T06:00:00+0000,89.0,89.0,89.0,89.0,0
2017-01-25T06:00:00+0000,88.5,88.5,88.5,88.5,0
2017-01-26T06:00:00+0000,88.3,88.3,88.3,88.3,0
2017-01-27T06:00:00+0000,88.0,88.0,88.0,88.0,0
2017-01-30T06:00:00+0000,87.1,87.1,87.1,87.1,0
2017-01-31T06:00:00+0000,87.7,87.7,87.7,87.7,0
2017-02-01T06:00:00+0000,88.6,88.6,88.6,88.6,0
2017-02-02T06:00:00+0000,88.3,88.3,88.3,88.3,0
2017-02-03T06:00:00+0000,88.0,88.0,88.0,88.0,0
2017-02-06T06:00:00+0000,87.8,87.8,87.8,87.8,0
2017-02-07T06:00:00+0000,87.8,87.8,87.8,87.8,0
