Time,Open,High,Low,Latest,Volume
2007-06-27T05:00:00+0000,37.2,37.2,37.2,37.2,2585
2007-06-28T05:00:00+0000,37.34,37.75,37.34,37.75,648
2007-06-29T05:00:00+0000,38.83,39.4,38.68,38.75,1364
2007-07-02T05:00:00+0000,39.1,39.1,38.84,38.85,1521
2007-07-03T05:00:00+0000,38.68,38.68,38.4,38.4,884
2007-07-05T05:00:00+0000,38.73,38.8,38.73,38.8,655
2007-07-06T05:00:00+0000,39.21,39.39,39.19,39.19,432
2007-07-09T05:00:00+0000,39.15,39.48,39.15,39.48,694
2007-07-10T05:00:00+0000,39.78,39.9,39.64,39.9,556
2007-07-11T05:00:00+0000,39.81,39.81,39.55,39.55,620
2007-07-12T05:00:00+0000,39.74,39.82,39.71,39.82,1275
2007-07-13T05:00:00+0000,39.75,39.88,39.72,39.88,376
2007-07-16T05:00:00+0000,39.3,39.3,38.96,39.1,667
2007-07-17T05:00:00+0000,39.25,39.31,38.6,38.98,489
2007-07-18T05:00:00+0000,39.25,39.57,39.25,39.57,472
2007-07-19T05:00:00+0000,39.2,39.8,39.2,39.8,877
2007-07-20T05:00:00+0000,40.0,40.0,39.45,39.45,250
2007-07-23T05:00:00+0000,38.91,38.91,38.52,38.8,1161
2007-07-24T05:00:00+0000,38.95,39.09,38.46,38.77,6551
2007-07-25T05:00:00+0000,38.61,38.75,38.53,38.6,516
2007-07-26T05:00:00+0000,38.75,38.97,38.37,38.59,1216
2007-07-27T05:00:00+0000,38.59,38.85,38.59,38.85,1543
2007-07-30T05:00:00+0000,39.46,39.57,39.4,39.57,1113
2007-07-31T05:00:00+0000,39.57,39.96,39.56,39.96,1121
2007-08-01T05:00:00+0000,39.73,39.84,39.25,39.35,843
2007-08-02T05:00:00+0000,39.65,39.65,39.3,39.3,928
2007-08-03T05:00:00+0000,39.25,39.25,39.23,39.25,527
2007-08-06T05:00:00+0000,38.55,38.55,38.38,38.47,231
2007-08-07T05:00:00+0000,38.45,38.73,38.45,38.72,366
2007-08-08T05:00:00+0000,39.13,39.21,39.08,39.18,1286
2007-08-09T05:00:00+0000,38.95,38.95,38.7,38.7,616
2007-08-10T05:00:00+0000,38.16,38.3,38.14,38.3,1391
2007-08-13T05:00:00+0000,38.55,38.65,38.47,38.47,271
2007-08-14T05:00:00+0000,38.3,38.3,37.89,38.0,1143
2007-08-15T05:00:00+0000,37.99,38.1,37.69,37.83,694
2007-08-16T05:00:00+0000,36.82,36.82,35.89,36.3,597
2007-08-17T05:00:00+0000,36.66,37.27,36.66,37.27,548
2007-08-20T05:00:00+0000,36.75,37.05,36.74,37.05,171
2007-08-21T05:00:00+0000,36.99,37.03,36.77,36.77,719
2007-08-22T05:00:00+0000,36.83,37.12,36.83,37.0,880
2007-08-23T05:00:00+0000,37.57,37.57,37.18,37.18,820
2007-08-24T05:00:00+0000,37.85,37.85,37.85,37.85,118
2007-08-27T05:00:00+0000,37.5,38.06,37.5,38.06,1002
2007-08-28T05:00:00+0000,38.0,38.0,37.9,37.99,474
2007-08-29T05:00:00+0000,37.9,38.25,37.9,38.12,751
2007-08-30T05:00:00+0000,38.35,38.35,38.23,38.23,464
2007-08-31T05:00:00+0000,38.27,38.27,38.27,38.27,2304
2007-09-04T05:00:00+0000,38.7,38.9,38.7,38.85,1224
2007-09-05T05:00:00+0000,39.08,39.08,39.08,39.08,2828
2007-09-06T05:00:00+0000,38.77,38.77,38.73,38.73,970
2007-09-07T05:00:00+0000,38.7,38.93,38.7,38.93,1770
2007-09-10T05:00:00+0000,39.14,39.35,39.14,39.35,1325
2007-09-11T05:00:00+0000,39.9,39.9,39.28,39.43,851
2007-09-12T05:00:00+0000,39.67,40.68,39.67,40.57,2511
2007-09-13T05:00:00+0000,40.44,40.67,40.2,40.67,1553
2007-09-14T05:00:00+0000,40.67,40.96,40.67,40.92,2438
2007-09-17T05:00:00+0000,40.9,41.22,40.9,41.22,1948
2007-09-18T05:00:00+0000,41.15,41.25,40.79,40.85,2910
2007-09-19T05:00:00+0000,40.93,40.93,40.5,40.68,1089
2007-09-20T05:00:00+0000,40.75,41.01,40.73,40.95,1535
2007-09-21T05:00:00+0000,40.75,40.9,40.37,40.5,1668
2007-09-24T05:00:00+0000,40.6,40.88,40.44,40.81,680
2007-09-25T05:00:00+0000,40.8,40.8,40.3,40.3,1109
2007-09-26T05:00:00+0000,40.35,40.7,40.19,40.7,1159
2007-09-27T05:00:00+0000,40.7,41.47,40.7,41.42,1032
2007-09-28T05:00:00+0000,41.16,41.47,41.14,41.25,1989
2007-10-01T05:00:00+0000,41.07,41.16,40.84,40.85,1944
2007-10-02T05:00:00+0000,40.9,40.9,39.41,40.03,1820
2007-10-03T05:00:00+0000,39.62,40.27,39.58,40.27,962
2007-10-04T05:00:00+0000,40.1,40.75,40.08,40.75,2405
2007-10-05T05:00:00+0000,40.79,40.79,40.4,40.56,2218
2007-10-08T05:00:00+0000,40.24,40.29,39.97,40.05,1683
2007-10-09T05:00:00+0000,40.4,40.6,40.4,40.53,1383
2007-10-10T05:00:00+0000,40.7,41.07,40.7,40.97,3958
2007-10-11T05:00:00+0000,40.99,41.55,40.99,41.51,4567
2007-10-12T05:00:00+0000,41.54,41.66,41.2,41.25,1661
2007-10-15T05:00:00+0000,41.43,41.66,41.43,41.56,633
2007-10-16T05:00:00+0000,41.55,41.89,41.52,41.72,1836
2007-10-17T05:00:00+0000,41.77,42.33,41.48,41.76,2932
2007-10-18T05:00:00+0000,42.2,42.57,42.2,42.55,2179
2007-10-19T05:00:00+0000,42.51,42.52,42.08,42.15,3127
2007-10-22T05:00:00+0000,41.75,42.02,41.5,41.93,1336
2007-10-23T05:00:00+0000,42.02,42.22,41.7,42.22,1452
2007-10-24T05:00:00+0000,41.98,42.39,41.98,42.15,1202
2007-10-25T05:00:00+0000,42.25,42.73,42.23,42.54,1135
2007-10-26T05:00:00+0000,43.05,43.22,42.98,43.22,2125
2007-10-29T05:00:00+0000,43.26,43.98,43.26,43.85,2518
2007-10-30T05:00:00+0000,43.65,43.71,43.37,43.45,2123
2007-10-31T05:00:00+0000,43.23,44.33,43.23,44.15,2035
2007-11-01T05:00:00+0000,44.36,44.36,43.33,43.85,4753
2007-11-02T05:00:00+0000,43.77,44.44,43.77,44.4,1323
2007-11-05T06:00:00+0000,44.21,44.43,44.21,44.25,690
2007-11-06T06:00:00+0000,44.44,45.35,44.44,45.3,2991
2007-11-07T06:00:00+0000,45.56,45.66,44.93,45.28,1651
2007-11-08T06:00:00+0000,45.63,45.77,45.3,45.7,1583
2007-11-09T06:00:00+0000,45.7,46.36,45.54,46.36,5196
2007-11-12T06:00:00+0000,46.03,46.15,45.56,45.87,2733
2007-11-13T06:00:00+0000,45.64,46.21,45.58,45.64,2397
2007-11-14T06:00:00+0000,45.9,46.5,45.74,46.5,2964
2007-11-15T06:00:00+0000,46.53,46.53,45.91,46.14,2119
2007-11-16T06:00:00+0000,46.1,46.45,46.0,46.35,4729
2007-11-19T06:00:00+0000,46.43,47.35,46.25,46.35,3851
2007-11-20T06:00:00+0000,46.3,47.27,46.01,47.27,4426
2007-11-21T06:00:00+0000,47.12,47.42,47.11,47.4,2441
2007-11-23T06:00:00+0000,47.4,48.27,47.4,48.04,2384
2007-11-26T06:00:00+0000,48.62,48.63,47.85,48.32,3263
2007-11-27T06:00:00+0000,48.11,48.11,47.43,47.87,3427
2007-11-28T06:00:00+0000,47.7,47.88,47.32,47.88,3966
2007-11-29T06:00:00+0000,47.77,48.13,47.7,47.85,2773
2007-11-30T06:00:00+0000,48.0,48.02,47.03,47.67,4319
2007-12-03T06:00:00+0000,47.56,47.56,46.81,47.14,2059
2007-12-04T06:00:00+0000,47.3,47.48,46.91,47.15,2809
2007-12-05T06:00:00+0000,47.43,47.43,46.85,47.05,4790
