Time,Open,High,Low,Close,Volume
2020-06-12T05:00:00+0000,1554.0,1554.0,1554.0,1554.0,0
2020-06-15T05:00:00+0000,1514.5,1514.5,1514.5,1514.5,0
2020-06-16T05:00:00+0000,1576.0,1576.0,1576.0,1576.0,0
2020-06-17T05:00:00+0000,1570.5,1570.5,1570.5,1570.5,0
2020-06-18T05:00:00+0000,1566.5,1566.5,1566.5,1566.5,0
2020-06-19T05:00:00+0000,1566.0,1566.0,1566.0,1566.0,0
2020-06-22T05:00:00+0000,1562.0,1562.0,1562.0,1562.0,0
2020-06-23T05:00:00+0000,1570.0,1570.0,1570.0,1570.0,0
2020-06-24T05:00:00+0000,1563.5,1563.5,1563.5,1563.5,0
2020-06-25T05:00:00+0000,1545.0,1545.0,1545.0,1545.0,0
2020-06-26T05:00:00+0000,1560.0,1560.0,1560.0,1560.0,0
2020-06-29T05:00:00+0000,1534.5,1534.5,1534.5,1534.5,0
2020-06-30T05:00:00+0000,1543.5,1543.5,1543.5,1543.5,0
2020-07-01T05:00:00+0000,1523.5,1523.5,1523.5,1523.5,0
2020-07-02T05:00:00+0000,1527.5,1527.5,1527.5,1527.5,0
2020-07-03T05:00:00+0000,1537.0,1537.0,1537.0,1537.0,0
2020-07-06T05:00:00+0000,1561.0,1561.0,1561.0,1561.0,0
2020-07-07T05:00:00+0000,1556.0,1556.0,1556.0,1556.0,0
2020-07-08T05:00:00+0000,1541.5,1541.5,1541.5,1541.5,0
2020-07-09T05:00:00+0000,1541.0,1541.0,1541.0,1541.0,0
2020-07-10T05:00:00+0000,1519.5,1519.5,1519.5,1519.5,0
2020-07-13T05:00:00+0000,1556.5,1556.5,1556.5,1556.5,0
2020-07-14T05:00:00+0000,1549.0,1549.0,1549.0,1549.0,0
2020-07-15T05:00:00+0000,1573.0,1573.0,1573.0,1573.0,0
2020-07-16T05:00:00+0000,1563.0,1563.0,1563.0,1563.0,0
2020-07-17T05:00:00+0000,1557.5,1557.5,1557.5,1557.5,0
2020-07-20T05:00:00+0000,1561.0,1561.0,1561.0,1561.0,0
2020-07-21T05:00:00+0000,1566.5,1566.5,1566.5,1566.5,0
2020-07-22T05:00:00+0000,1556.5,1556.5,1556.5,1556.5,0
2020-07-27T05:00:00+0000,1560.5,1560.5,1560.5,1560.5,0
2020-07-28T05:00:00+0000,1553.0,1553.0,1553.0,1553.0,0
2020-07-29T05:00:00+0000,1533.0,1533.0,1533.0,1533.0,0
2020-07-30T05:00:00+0000,1523.5,1523.5,1523.5,1523.5,0
2020-07-31T05:00:00+0000,1480.5,1480.5,1480.5,1480.5,0
2020-08-03T05:00:00+0000,1506.0,1506.0,1506.0,1506.0,0
2020-08-04T05:00:00+0000,1539.0,1539.0,1539.0,1539.0,0
2020-08-05T05:00:00+0000,1538.5,1538.5,1538.5,1538.5,0
2020-08-06T05:00:00+0000,1534.0,1534.0,1534.0,1534.0,0
2020-08-07T05:00:00+0000,1531.0,1531.0,1531.0,1531.0,0
2020-08-11T05:00:00+0000,1570.0,1570.0,1570.0,1570.0,0
2020-08-12T05:00:00+0000,1589.5,1589.5,1589.5,1589.5,0
2020-08-13T05:00:00+0000,1608.5,1608.5,1608.5,1608.5,0
2020-08-14T05:00:00+0000,1607.5,1607.5,1607.5,1607.5,0
2020-08-17T05:00:00+0000,1594.5,1594.5,1594.5,1594.5,0
2020-08-18T05:00:00+0000,1595.0,1595.0,1595.0,1595.0,0
2020-08-19T05:00:00+0000,1598.0,1598.0,1598.0,1598.0,0
2020-08-20T05:00:00+0000,1583.5,1583.5,1583.5,1583.5,0
2020-08-21T05:00:00+0000,1588.5,1588.5,1588.5,1588.5,0
2020-08-24T05:00:00+0000,1591.5,1591.5,1591.5,1591.5,0
2020-08-25T05:00:00+0000,1609.5,1609.5,1609.5,1609.5,0
2020-08-26T05:00:00+0000,1609.0,1609.0,1609.0,1609.0,0
2020-08-27T05:00:00+0000,1600.0,1600.0,1600.0,1600.0,0
2020-08-28T05:00:00+0000,1589.5,1589.5,1589.5,1589.5,0
2020-08-31T05:00:00+0000,1602.5,1602.5,1602.5,1602.5,0
2020-09-01T05:00:00+0000,1600.5,1600.5,1600.5,1600.5,0
2020-09-02T05:00:00+0000,1608.0,1608.0,1608.0,1608.0,0
2020-09-03T05:00:00+0000,1615.5,1615.5,1615.5,1615.5,0
2020-09-04T05:00:00+0000,1601.0,1601.0,1601.0,1601.0,0
2020-09-07T05:00:00+0000,1594.0,1594.0,1594.0,1594.0,0
2020-09-08T05:00:00+0000,1605.0,1605.0,1605.0,1605.0,0
2020-09-09T05:00:00+0000,1590.0,1590.0,1590.0,1590.0,0
2020-09-10T05:00:00+0000,1609.0,1609.0,1609.0,1609.0,0
2020-09-11T05:00:00+0000,1621.0,1621.0,1621.0,1621.0,0
2020-09-14T05:00:00+0000,1635.5,1635.5,1635.5,1635.5,0
2020-09-15T05:00:00+0000,1625.5,1625.5,1625.5,1625.5,1
2020-09-16T05:00:00+0000,1626.25,1628.5,1626.25,1628.5,2
2020-09-17T05:00:00+0000,1620.5,1623.5,1619.0,1619.0,2
2020-09-18T05:00:00+0000,1628.5,1628.5,1624.0,1627.0,2
2020-09-23T05:00:00+0000,1623.25,1629.0,1623.25,1629.0,4
2020-09-24T05:00:00+0000,1615.0,1619.0,1611.0,1611.0,2
2020-09-25T05:00:00+0000,1619.0,1619.0,1612.25,1618.5,3
2020-09-28T05:00:00+0000,1623.5,1646.0,1623.5,1646.0,0
2020-09-29T05:00:00+0000,1656.0,1656.0,1656.0,1656.0,2
2020-09-30T05:00:00+0000,1630.0,1630.0,1620.0,1623.5,0
2020-10-01T05:00:00+0000,1623.5,1623.5,1623.5,1623.5,16
2020-10-02T05:00:00+0000,1620.0,1620.0,1594.5,1607.5,1
2020-10-05T05:00:00+0000,1630.0,1635.0,1630.0,1635.0,0
2020-10-06T05:00:00+0000,1644.0,1644.0,1644.0,1644.0,1
2020-10-07T05:00:00+0000,1635.5,1644.5,1635.5,1644.5,4
2020-10-08T05:00:00+0000,1643.5,1657.25,1643.5,1653.5,0
2020-10-09T05:00:00+0000,1645.5,1645.5,1645.5,1645.5,0
2020-10-12T05:00:00+0000,1635.0,1635.0,1635.0,1635.0,2
2020-10-13T05:00:00+0000,1644.5,1647.0,1639.75,1647.0,0
2020-10-14T05:00:00+0000,1642.0,1642.0,1642.0,1642.0,0
2020-10-15T05:00:00+0000,1630.0,1630.0,1630.0,1630.0,0
2020-10-16T05:00:00+0000,1615.5,1615.5,1615.5,1615.5,0
2020-10-19T05:00:00+0000,1636.0,1636.0,1636.0,1636.0,0
2020-10-20T05:00:00+0000,1623.5,1623.5,1623.5,1623.5,0
2020-10-21T05:00:00+0000,1635.5,1635.5,1635.5,1635.5,2
2020-10-22T05:00:00+0000,1623.0,1623.0,1612.5,1617.5,3
2020-10-23T05:00:00+0000,1622.75,1623.75,1615.0,1623.0,1
2020-10-26T05:00:00+0000,1611.5,1617.0,1611.5,1617.0,5
