Time,Open,High,Low,Latest,Volume
2015-10-22T05:00:00+0000,130.8,131.2,129.1,129.1,569
2015-10-23T05:00:00+0000,129.1,129.4,127.15,127.85,672
2015-10-26T05:00:00+0000,127.75,127.75,125.95,126.7,1076
2015-10-27T05:00:00+0000,127.7,127.7,126.05,126.55,871
2015-10-28T05:00:00+0000,126.9,128.4,126.3,128.35,328
2015-10-29T05:00:00+0000,128.25,129.55,127.5,129.55,135
2015-10-30T05:00:00+0000,130.8,130.8,128.6,130.2,213
2015-11-02T06:00:00+0000,130.0,130.0,127.3,128.15,352
2015-11-03T06:00:00+0000,127.75,130.6,127.2,129.65,263
2015-11-04T06:00:00+0000,129.4,131.05,129.4,129.95,421
2015-11-05T06:00:00+0000,129.65,131.3,128.45,130.3,1833
2015-11-06T06:00:00+0000,130.3,130.3,126.4,127.35,818
2015-11-09T06:00:00+0000,128.1,128.95,126.85,127.6,549
2015-11-10T06:00:00+0000,127.95,128.25,125.75,126.05,1060
2015-11-11T06:00:00+0000,126.5,126.85,126.0,126.45,556
2015-11-12T06:00:00+0000,127.55,127.55,124.75,124.95,1869
2015-11-13T06:00:00+0000,125.8,125.8,121.6,122.05,1513
2015-11-16T06:00:00+0000,122.8,125.1,122.35,124.4,1085
2015-11-17T06:00:00+0000,125.0,125.7,123.95,124.55,652
2015-11-18T06:00:00+0000,124.3,124.85,121.95,122.05,1723
2015-11-19T06:00:00+0000,123.0,128.6,122.55,128.4,912
2015-11-20T06:00:00+0000,128.75,132.5,128.7,130.5,536
2015-11-23T06:00:00+0000,130.45,130.45,127.1,128.6,290
2015-11-24T06:00:00+0000,129.15,131.4,128.15,130.6,1302
2015-11-25T06:00:00+0000,130.9,131.5,129.2,131.3,861
2015-11-27T06:00:00+0000,130.75,131.5,129.0,129.55,389
2015-11-30T06:00:00+0000,129.45,129.55,124.35,125.75,1117
2015-12-01T06:00:00+0000,126.15,126.2,123.95,126.0,862
2015-12-02T06:00:00+0000,126.1,127.15,125.0,126.65,503
2015-12-03T06:00:00+0000,126.35,131.4,125.45,130.95,565
2015-12-04T06:00:00+0000,130.65,132.95,129.95,132.95,714
2015-12-07T06:00:00+0000,131.55,134.25,131.55,132.05,613
2015-12-08T06:00:00+0000,131.0,132.6,127.55,131.2,825
2015-12-09T06:00:00+0000,131.0,133.45,131.0,132.7,456
2015-12-10T06:00:00+0000,132.15,133.5,130.8,132.15,645
2015-12-11T06:00:00+0000,131.95,131.95,126.95,127.2,1030
2015-12-14T06:00:00+0000,127.0,127.0,124.1,126.05,993
2015-12-15T06:00:00+0000,126.5,127.45,125.2,126.1,891
2015-12-16T06:00:00+0000,126.2,127.3,125.0,125.5,708
2015-12-17T06:00:00+0000,125.9,126.05,123.75,124.6,733
2015-12-18T06:00:00+0000,125.55,126.45,124.75,125.35,623
2015-12-21T06:00:00+0000,124.95,125.3,123.15,123.8,603
2015-12-22T06:00:00+0000,124.3,125.45,124.0,125.3,879
2015-12-23T06:00:00+0000,125.7,127.3,124.3,126.85,331
2015-12-24T06:00:00+0000,126.5,126.5,125.25,125.75,110
2015-12-28T06:00:00+0000,125.45,125.55,124.5,125.3,179
2015-12-29T06:00:00+0000,125.1,127.85,124.7,127.4,246
2015-12-30T06:00:00+0000,127.6,129.45,127.05,129.45,183
2015-12-31T06:00:00+0000,129.7,132.6,129.7,132.55,1150
2016-01-04T06:00:00+0000,132.0,132.0,127.95,129.65,1952
2016-01-05T06:00:00+0000,130.1,130.7,127.5,128.75,1739
2016-01-06T06:00:00+0000,128.95,128.95,125.3,125.8,1288
2016-01-07T06:00:00+0000,125.2,125.2,123.85,124.35,2508
2016-01-08T06:00:00+0000,125.0,125.75,124.2,124.9,2411
2016-01-11T06:00:00+0000,123.7,124.0,119.85,120.7,5002
2016-01-12T06:00:00+0000,120.9,121.5,119.95,120.65,3118
2016-01-13T06:00:00+0000,120.95,122.05,120.6,121.1,2394
2016-01-14T06:00:00+0000,121.3,122.25,119.8,122.1,2066
2016-01-15T06:00:00+0000,121.8,121.85,119.95,121.1,1928
2016-01-19T06:00:00+0000,121.15,122.75,119.9,121.85,1097
2016-01-20T06:00:00+0000,121.1,121.1,117.4,117.95,2301
2016-01-21T06:00:00+0000,118.5,120.65,118.0,120.6,1748
2016-01-22T06:00:00+0000,121.45,123.35,120.85,122.0,2436
2016-01-25T06:00:00+0000,120.95,123.05,120.45,122.45,1189
2016-01-26T06:00:00+0000,122.55,123.0,120.7,122.45,1861
2016-01-27T06:00:00+0000,122.5,125.65,121.9,123.75,1902
2016-01-28T06:00:00+0000,123.75,125.5,123.25,124.6,1872
2016-01-29T06:00:00+0000,124.75,125.1,121.55,121.9,2223
2016-02-01T06:00:00+0000,121.2,123.2,120.5,123.15,1805
2016-02-02T06:00:00+0000,123.15,125.45,122.25,125.15,4456
2016-02-03T06:00:00+0000,125.1,126.85,123.5,126.75,3426
2016-02-04T06:00:00+0000,126.6,128.95,126.6,128.4,2195
2016-02-05T06:00:00+0000,128.55,129.15,125.55,125.85,2524
2016-02-08T06:00:00+0000,125.35,125.35,121.6,121.75,3399
2016-02-09T06:00:00+0000,121.75,122.6,120.6,120.7,3458
2016-02-10T06:00:00+0000,121.0,121.9,120.45,120.65,2376
2016-02-11T06:00:00+0000,120.65,120.95,118.4,118.8,3567
2016-02-12T06:00:00+0000,119.55,122.2,119.55,121.05,4312
2016-02-16T06:00:00+0000,121.55,122.95,119.7,120.5,3301
2016-02-17T06:00:00+0000,120.55,121.25,119.35,120.3,2750
2016-02-18T06:00:00+0000,120.3,120.55,119.15,119.8,2850
2016-02-19T06:00:00+0000,120.1,121.05,118.7,120.15,4117
2016-02-22T06:00:00+0000,120.85,124.3,120.55,123.85,4231
2016-02-23T06:00:00+0000,123.8,123.8,122.25,122.5,2872
2016-02-24T06:00:00+0000,122.2,122.2,119.05,120.5,3656
2016-02-25T06:00:00+0000,120.05,122.3,119.5,119.7,2293
2016-02-26T06:00:00+0000,120.15,120.5,118.85,118.9,3882
2016-02-29T06:00:00+0000,118.9,119.75,117.9,118.8,2554
2016-03-01T06:00:00+0000,119.25,120.2,117.15,118.45,3391
2016-03-02T06:00:00+0000,119.0,119.9,117.4,119.15,3298
2016-03-03T06:00:00+0000,119.65,122.2,119.35,121.3,3587
2016-03-04T06:00:00+0000,121.25,124.6,121.25,124.45,3219
2016-03-07T06:00:00+0000,124.2,125.0,121.6,124.4,4380
2016-03-08T06:00:00+0000,123.65,125.5,122.65,125.35,3952
2016-03-09T06:00:00+0000,125.0,126.5,124.65,126.05,3896
2016-03-10T06:00:00+0000,125.9,126.45,123.45,125.8,5902
2016-03-11T06:00:00+0000,126.3,129.65,126.0,129.2,3376
2016-03-14T05:00:00+0000,129.0,130.95,127.6,130.55,4862
2016-03-15T05:00:00+0000,130.15,131.2,128.75,129.1,4681
2016-03-16T05:00:00+0000,128.3,133.1,127.5,132.25,5381
2016-03-17T05:00:00+0000,132.85,138.0,132.75,135.65,13026
2016-03-18T05:00:00+0000,135.75,138.2,135.55,137.65,6012
2016-03-21T05:00:00+0000,137.1,137.1,134.15,134.95,6639
2016-03-22T05:00:00+0000,135.5,138.3,135.15,138.15,3898
2016-03-23T05:00:00+0000,138.7,139.8,132.9,134.65,3687
2016-03-24T05:00:00+0000,134.75,134.75,131.05,131.25,4327
2016-03-28T05:00:00+0000,131.2,133.05,130.1,132.3,3523
2016-03-29T05:00:00+0000,132.45,132.45,130.0,131.15,2902
2016-03-30T05:00:00+0000,132.15,133.5,129.9,130.7,9303
2016-03-31T05:00:00+0000,130.95,131.9,129.05,131.25,5997
2016-04-01T05:00:00+0000,131.3,131.5,128.3,131.05,4662
2016-04-04T05:00:00+0000,129.45,130.3,126.3,126.75,6598
2016-04-05T05:00:00+0000,127.0,127.0,124.5,124.85,9379
2016-04-06T05:00:00+0000,125.25,125.95,124.0,125.4,5840
2016-04-07T05:00:00+0000,126.45,126.45,123.55,123.75,9770
2016-04-08T05:00:00+0000,123.85,125.15,122.95,124.3,7494
2016-04-11T05:00:00+0000,125.0,127.15,123.6,126.9,9278
2016-04-12T05:00:00+0000,127.05,128.45,126.15,127.95,5960
2016-04-13T05:00:00+0000,127.7,128.75,125.1,125.35,8288
2016-04-14T05:00:00+0000,126.0,128.15,124.45,126.85,7077
2016-04-15T05:00:00+0000,127.45,127.85,125.25,126.6,3530
2016-04-18T05:00:00+0000,126.3,129.45,126.1,127.65,4718
2016-04-19T05:00:00+0000,127.8,130.9,127.45,129.6,8912
2016-04-20T05:00:00+0000,129.95,131.1,129.5,130.45,4003
2016-04-21T05:00:00+0000,131.0,132.9,125.7,125.85,6673
2016-04-22T05:00:00+0000,125.55,126.0,124.1,125.05,6987
2016-04-25T05:00:00+0000,125.65,125.65,124.55,125.3,5048
2016-04-26T05:00:00+0000,125.65,128.45,125.5,127.4,3128
2016-04-27T05:00:00+0000,127.6,128.85,123.15,123.3,5962
2016-04-28T05:00:00+0000,123.8,124.3,122.2,122.75,6332
2016-04-29T05:00:00+0000,123.7,124.7,122.7,123.35,3627
2016-05-02T05:00:00+0000,123.3,124.55,121.35,121.5,5881
2016-05-03T05:00:00+0000,122.35,123.4,121.0,121.15,7161
2016-05-04T05:00:00+0000,121.65,122.1,120.8,121.55,4583
2016-05-05T05:00:00+0000,121.85,123.9,121.45,123.25,6180
2016-05-06T05:00:00+0000,123.6,126.5,123.6,126.25,8955
2016-05-09T05:00:00+0000,127.3,128.25,125.05,128.1,7854
2016-05-10T05:00:00+0000,128.4,131.05,128.4,130.45,8907
2016-05-11T05:00:00+0000,130.15,131.55,128.6,131.5,9624
2016-05-12T05:00:00+0000,131.8,132.4,129.6,131.9,9217
2016-05-13T05:00:00+0000,130.65,132.2,129.95,131.95,6188
2016-05-16T05:00:00+0000,130.7,135.55,130.7,135.4,9145
2016-05-17T05:00:00+0000,135.25,137.15,134.05,134.6,11669
2016-05-18T05:00:00+0000,133.8,134.0,131.1,132.05,10433
2016-05-19T05:00:00+0000,130.9,130.9,125.75,125.9,12620
2016-05-20T05:00:00+0000,126.5,127.8,126.2,126.65,6306
2016-05-23T05:00:00+0000,126.6,126.7,124.0,124.1,4828
2016-05-24T05:00:00+0000,124.5,125.2,123.5,123.8,6741
2016-05-25T05:00:00+0000,124.65,124.9,123.15,123.35,9077
2016-05-26T05:00:00+0000,123.8,124.0,123.1,123.4,11794
2016-05-27T05:00:00+0000,124.25,124.3,122.8,123.25,6263
2016-05-31T05:00:00+0000,123.75,125.75,123.2,123.45,14025
2016-06-01T05:00:00+0000,123.5,124.9,122.8,123.85,11056
2016-06-02T05:00:00+0000,124.55,126.35,124.2,125.0,13433
2016-06-03T05:00:00+0000,124.55,129.3,124.55,129.05,15664
2016-06-06T05:00:00+0000,129.1,133.95,129.1,133.6,17760
2016-06-07T05:00:00+0000,133.5,135.15,131.45,134.15,20635
2016-06-08T05:00:00+0000,133.8,141.8,132.25,141.65,36803
2016-06-09T05:00:00+0000,140.7,146.85,135.45,135.85,38319
2016-06-10T05:00:00+0000,135.75,139.85,133.9,138.85,32068
2016-06-13T05:00:00+0000,140.0,141.5,134.0,139.3,32783
2016-06-14T05:00:00+0000,138.25,138.75,135.45,137.05,31442
2016-06-15T05:00:00+0000,136.1,140.5,136.1,140.1,28285
2016-06-16T05:00:00+0000,139.6,143.65,137.75,141.45,33023
2016-06-17T05:00:00+0000,142.0,144.25,140.65,142.85,34849
2016-06-20T05:00:00+0000,141.35,142.4,139.5,141.3,18474
2016-06-21T05:00:00+0000,140.5,141.95,138.3,140.95,25644
2016-06-22T05:00:00+0000,141.1,142.2,138.75,139.7,14124
2016-06-23T05:00:00+0000,139.5,143.25,139.1,142.9,15012
2016-06-24T05:00:00+0000,139.7,139.8,136.1,137.15,20741
2016-06-27T05:00:00+0000,136.95,138.3,134.6,136.05,26454
2016-06-28T05:00:00+0000,137.2,141.55,137.0,140.6,17851
2016-06-29T05:00:00+0000,140.85,144.8,140.85,144.45,16818
2016-06-30T05:00:00+0000,144.3,147.9,142.0,145.65,26843
2016-07-01T05:00:00+0000,146.0,148.0,144.6,146.4,20191
2016-07-05T05:00:00+0000,146.05,147.2,144.1,145.55,17899
2016-07-06T05:00:00+0000,144.85,144.95,140.05,143.3,21815
2016-07-07T05:00:00+0000,143.5,145.3,141.2,141.8,16838
2016-07-08T05:00:00+0000,142.25,144.35,141.6,144.1,13168
2016-07-11T05:00:00+0000,145.1,149.95,145.05,149.3,21698
2016-07-12T05:00:00+0000,149.95,151.4,146.85,147.4,21329
2016-07-13T05:00:00+0000,146.6,149.4,146.4,147.65,16842
2016-07-14T05:00:00+0000,148.4,152.8,148.4,152.15,16961
2016-07-15T05:00:00+0000,152.5,154.8,147.0,147.55,25590
2016-07-18T05:00:00+0000,147.15,149.75,144.85,149.45,18540
2016-07-19T05:00:00+0000,150.4,151.3,146.25,146.55,15102
2016-07-20T05:00:00+0000,146.1,148.65,145.2,147.0,13453
2016-07-21T05:00:00+0000,147.8,149.75,146.25,146.85,14726
2016-07-22T05:00:00+0000,146.7,146.95,140.35,141.9,26324
2016-07-25T05:00:00+0000,142.7,142.7,139.05,141.1,16213
2016-07-26T05:00:00+0000,141.6,143.05,140.4,141.6,12895
2016-07-27T05:00:00+0000,142.2,142.7,139.6,141.2,12150
2016-07-28T05:00:00+0000,142.05,142.5,139.4,142.15,13368
2016-07-29T05:00:00+0000,142.4,146.35,140.3,146.2,22251
2016-08-01T05:00:00+0000,145.0,145.75,143.2,143.45,14282
2016-08-02T05:00:00+0000,143.85,145.75,140.55,141.25,20201
2016-08-03T05:00:00+0000,141.25,142.1,139.85,140.4,18715
2016-08-04T05:00:00+0000,140.4,143.25,136.95,142.1,32685
2016-08-05T05:00:00+0000,142.9,143.9,141.25,142.5,25230
2016-08-08T05:00:00+0000,142.95,144.3,140.35,141.1,23972
2016-08-09T05:00:00+0000,141.5,142.25,138.55,141.1,27272
2016-08-10T05:00:00+0000,141.55,141.75,138.55,138.65,22443
2016-08-11T05:00:00+0000,138.3,138.8,136.55,137.7,31227
2016-08-12T05:00:00+0000,138.05,138.4,136.5,136.85,17108
2016-08-15T05:00:00+0000,136.95,140.75,136.3,136.95,19731
2016-08-16T05:00:00+0000,136.75,137.9,136.35,137.4,10339
2016-08-17T05:00:00+0000,137.3,137.4,134.9,135.05,12109
2016-08-18T05:00:00+0000,135.5,138.95,135.15,138.15,6996
2016-08-19T05:00:00+0000,138.45,139.9,137.45,138.8,6248
2016-08-22T05:00:00+0000,139.0,144.3,138.5,144.1,4614
2016-08-23T05:00:00+0000,144.25,145.6,142.75,145.3,218
2016-08-24T05:00:00+0000,145.8,145.8,141.5,142.15,337
2016-08-25T05:00:00+0000,140.15,143.5,140.15,143.5,71
2016-08-26T05:00:00+0000,144.7,146.15,142.35,143.9,58
2016-08-29T05:00:00+0000,144.8,145.8,143.9,144.0,14
2016-08-30T05:00:00+0000,144.6,144.75,142.3,144.75,18
2016-08-31T05:00:00+0000,144.75,145.9,144.7,145.9,16
2016-09-01T05:00:00+0000,150.75,151.4,150.1,150.1,12
2016-09-02T05:00:00+0000,150.5,151.05,150.0,150.1,13
2016-09-06T05:00:00+0000,151.9,152.45,150.35,152.45,8
2016-09-07T05:00:00+0000,153.7,153.85,153.7,153.85,6
2016-09-08T05:00:00+0000,153.1,153.7,153.0,153.7,9
2016-09-09T05:00:00+0000,152.85,152.85,149.95,149.95,10
2016-09-12T05:00:00+0000,147.8,149.7,147.8,149.7,37
2016-09-13T05:00:00+0000,149.3,149.3,147.35,147.35,3
2016-09-14T05:00:00+0000,147.0,147.8,147.0,147.8,13
2016-09-15T05:00:00+0000,148.2,148.2,147.6,147.6,5
2016-09-16T05:00:00+0000,147.35,147.6,147.1,147.1,5
2016-09-19T05:00:00+0000,149.3,152.6,149.3,151.5,13
2016-09-20T05:00:00+0000,155.5,155.5,155.5,155.5,0
