Time,Open,High,Low,Close,Volume
2015-07-06T07:00:00+0000,1.555,1.555,1.555,1.555,1
2015-07-06T14:00:00+0000,1.5545,1.5545,1.5545,1.5545,1
2015-07-06T15:00:00+0000,1.56,1.56,1.56,1.56,1
2015-07-06T16:00:00+0000,1.56,1.56,1.56,1.56,1
2015-07-07T14:00:00+0000,1.54,1.54,1.54,1.54,1
2015-07-14T12:00:00+0000,1.56,1.56,1.56,1.56,1
2015-07-16T17:00:00+0000,1.555,1.555,1.555,1.555,1
2015-07-17T17:00:00+0000,1.5608,1.5608,1.5601,1.5601,2
2015-07-21T17:00:00+0000,1.55,1.55,1.55,1.55,1
2015-07-24T15:00:00+0000,1.55,1.55,1.55,1.55,1
2015-08-07T17:00:00+0000,1.547,1.547,1.547,1.547,1
2015-08-12T14:00:00+0000,1.5617,1.5617,1.5617,1.5617,2
2015-08-12T18:00:00+0000,1.56,1.56,1.56,1.56,1
2015-08-18T09:00:00+0000,1.5665,1.5665,1.5665,1.5665,1
2015-08-25T18:00:00+0000,1.5687,1.5687,1.5687,1.5687,1
2015-08-26T16:00:00+0000,1.547,1.547,1.547,1.547,2
2015-08-26T20:00:00+0000,1.547,1.547,1.5465,1.5467,13
2015-08-26T22:00:00+0000,1.5464,1.5464,1.5464,1.5464,1
2015-08-27T07:00:00+0000,1.548,1.548,1.548,1.548,3
2015-08-27T14:00:00+0000,1.538,1.538,1.538,1.538,2
2015-08-27T17:00:00+0000,1.54,1.54,1.54,1.54,1
2015-08-28T11:00:00+0000,1.532,1.532,1.532,1.532,3
2015-08-31T15:00:00+0000,1.538,1.538,1.538,1.538,1
2015-09-01T23:00:00+0000,1.53,1.53,1.53,1.53,1
2015-09-02T13:00:00+0000,1.53,1.53,1.53,1.53,1
2015-09-02T20:00:00+0000,1.5295,1.5295,1.5295,1.5295,1
2015-09-03T06:00:00+0000,1.5274,1.5275,1.5274,1.5275,4
2015-09-03T07:00:00+0000,1.5259,1.5264,1.5257,1.5261,12
2015-09-03T09:00:00+0000,1.5272,1.5272,1.5272,1.5272,1
2015-09-03T10:00:00+0000,1.5265,1.5265,1.5264,1.5265,8
2015-09-03T11:00:00+0000,1.5267,1.5267,1.5267,1.5267,2
2015-09-03T12:00:00+0000,1.5277,1.5277,1.5277,1.5277,2
2015-09-03T13:00:00+0000,1.5261,1.5263,1.5261,1.5263,11
2015-09-03T14:00:00+0000,1.5237,1.5252,1.5221,1.5221,6
2015-09-03T15:00:00+0000,1.5226,1.5226,1.5226,1.5226,1
2015-09-04T09:00:00+0000,1.5236,1.5236,1.5231,1.5231,23
2015-09-04T10:00:00+0000,1.5217,1.5217,1.5217,1.5217,1
2015-09-04T11:00:00+0000,1.5218,1.5219,1.5218,1.5219,2
2015-09-04T12:00:00+0000,1.5216,1.5238,1.5205,1.5205,27
2015-09-04T13:00:00+0000,1.5186,1.5194,1.5186,1.519,6
2015-09-04T14:00:00+0000,1.5186,1.5186,1.5161,1.5161,22
2015-09-04T15:00:00+0000,1.5162,1.5162,1.5162,1.5162,1
2015-09-04T17:00:00+0000,1.5192,1.5193,1.5192,1.5193,2
2015-09-04T19:00:00+0000,1.518,1.518,1.518,1.518,1
2015-09-06T23:00:00+0000,1.5195,1.5195,1.5195,1.5195,1
2015-09-07T03:00:00+0000,1.5185,1.5185,1.5185,1.5185,1
2015-09-07T06:00:00+0000,1.5176,1.5176,1.5176,1.5176,1
2015-09-07T07:00:00+0000,1.5216,1.5216,1.5216,1.5216,1
2015-09-07T08:00:00+0000,1.5214,1.5251,1.5214,1.525,42
2015-09-07T09:00:00+0000,1.5251,1.5259,1.5245,1.525,33
2015-09-07T10:00:00+0000,1.5255,1.527,1.5255,1.5263,39
2015-09-07T13:00:00+0000,1.5264,1.5264,1.5261,1.5261,2
2015-09-07T15:00:00+0000,1.5261,1.5279,1.5261,1.5276,20
2015-09-07T16:00:00+0000,1.5277,1.5277,1.5277,1.5277,2
2015-09-08T00:00:00+0000,1.5268,1.5268,1.5268,1.5268,3
2015-09-08T03:00:00+0000,1.5287,1.5291,1.5287,1.5288,24
2015-09-08T04:00:00+0000,1.5295,1.5304,1.5295,1.5302,17
2015-09-08T05:00:00+0000,1.531,1.5344,1.5304,1.5338,150
2015-09-08T06:00:00+0000,1.5357,1.538,1.5357,1.5375,57
2015-09-08T07:00:00+0000,1.5345,1.5345,1.5332,1.5332,7
2015-09-08T08:00:00+0000,1.5353,1.5363,1.5353,1.5363,11
2015-09-08T09:00:00+0000,1.5373,1.5395,1.5373,1.5374,16
2015-09-08T10:00:00+0000,1.5369,1.5371,1.5362,1.5362,26
2015-09-08T11:00:00+0000,1.5383,1.5393,1.5383,1.5393,22
2015-09-08T12:00:00+0000,1.5398,1.5403,1.539,1.539,11
2015-09-08T13:00:00+0000,1.5389,1.5392,1.5371,1.5374,93
2015-09-08T14:00:00+0000,1.5364,1.5371,1.5352,1.5353,156
2015-09-08T15:00:00+0000,1.5365,1.5368,1.5356,1.5368,17
2015-09-08T16:00:00+0000,1.5373,1.5373,1.5365,1.5365,68
2015-09-08T17:00:00+0000,1.5371,1.5371,1.5369,1.5369,21
2015-09-08T18:00:00+0000,1.5377,1.5378,1.5377,1.5378,7
2015-09-08T19:00:00+0000,1.539,1.539,1.539,1.539,20
2015-09-08T20:00:00+0000,1.5389,1.5389,1.5389,1.5389,1
2015-09-09T00:00:00+0000,1.539,1.539,1.539,1.539,5
2015-09-09T01:00:00+0000,1.5392,1.5392,1.5392,1.5392,3
2015-09-09T02:00:00+0000,1.5395,1.5395,1.5388,1.5388,9
2015-09-09T03:00:00+0000,1.5388,1.5389,1.5388,1.5389,3
2015-09-09T04:00:00+0000,1.5379,1.5379,1.5379,1.5379,1
2015-09-09T05:00:00+0000,1.5378,1.5378,1.5374,1.5374,6
2015-09-09T06:00:00+0000,1.537,1.5372,1.5365,1.537,13
2015-09-09T07:00:00+0000,1.5376,1.5385,1.5376,1.5385,2
2015-09-09T08:00:00+0000,1.5386,1.5389,1.5345,1.5361,109
2015-09-09T09:00:00+0000,1.5345,1.5365,1.5344,1.5365,6
2015-09-09T10:00:00+0000,1.5366,1.5366,1.5346,1.5347,43
2015-09-09T11:00:00+0000,1.5348,1.5351,1.5346,1.5346,63
2015-09-09T12:00:00+0000,1.5341,1.5365,1.5341,1.536,125
2015-09-09T13:00:00+0000,1.536,1.5381,1.536,1.5381,51
2015-09-09T14:00:00+0000,1.5369,1.5384,1.5361,1.5361,105
2015-09-09T15:00:00+0000,1.5358,1.5366,1.5357,1.5357,11
2015-09-09T16:00:00+0000,1.5355,1.5359,1.535,1.5359,13
2015-09-09T17:00:00+0000,1.5354,1.5354,1.5354,1.5354,2
2015-09-09T18:00:00+0000,1.5364,1.5364,1.5364,1.5364,2
2015-09-09T19:00:00+0000,1.536,1.5361,1.5356,1.5356,22
2015-09-09T20:00:00+0000,1.536,1.536,1.536,1.536,2
2015-09-09T23:00:00+0000,1.5355,1.5357,1.5353,1.5353,6
2015-09-10T00:00:00+0000,1.5354,1.5354,1.5354,1.5354,2
2015-09-10T01:00:00+0000,1.535,1.535,1.535,1.535,5
2015-09-10T02:00:00+0000,1.535,1.535,1.5345,1.5345,9
2015-09-10T03:00:00+0000,1.5344,1.5344,1.5344,1.5344,1
2015-09-10T04:00:00+0000,1.5344,1.5344,1.5344,1.5344,15
2015-09-10T05:00:00+0000,1.535,1.535,1.535,1.535,2
2015-09-10T06:00:00+0000,1.5354,1.5366,1.5333,1.5348,114
2015-09-10T07:00:00+0000,1.5339,1.5362,1.5339,1.5361,24
2015-09-10T08:00:00+0000,1.5362,1.5379,1.5362,1.5375,42
2015-09-10T09:00:00+0000,1.5382,1.5384,1.5368,1.5368,12
2015-09-10T10:00:00+0000,1.5378,1.5391,1.5378,1.5387,63
2015-09-10T11:00:00+0000,1.5387,1.5441,1.5373,1.5383,330
2015-09-10T12:00:00+0000,1.539,1.5393,1.5387,1.5387,21
2015-09-10T13:00:00+0000,1.5389,1.5405,1.5386,1.5402,111
2015-09-10T14:00:00+0000,1.541,1.5435,1.541,1.5419,61
2015-09-10T15:00:00+0000,1.5435,1.5467,1.5435,1.5457,110
2015-09-10T16:00:00+0000,1.5445,1.545,1.5431,1.5431,11
2015-09-10T17:00:00+0000,1.5434,1.546,1.5434,1.546,27
2015-09-10T18:00:00+0000,1.5458,1.5459,1.5458,1.5459,3
2015-09-10T19:00:00+0000,1.5458,1.5458,1.545,1.545,9
2015-09-10T20:00:00+0000,1.5447,1.5447,1.5436,1.5436,3
2015-09-10T22:00:00+0000,1.5436,1.5436,1.5427,1.5427,5
2015-09-10T23:00:00+0000,1.5432,1.5432,1.543,1.543,10
2015-09-11T00:00:00+0000,1.544,1.544,1.544,1.544,1
2015-09-11T01:00:00+0000,1.5439,1.5444,1.5439,1.5444,6
2015-09-11T03:00:00+0000,1.5444,1.5444,1.544,1.544,2
2015-09-11T04:00:00+0000,1.5443,1.5453,1.5443,1.5453,6
2015-09-11T05:00:00+0000,1.5453,1.5453,1.5444,1.5444,3
2015-09-11T06:00:00+0000,1.5442,1.5442,1.5438,1.5438,2
2015-09-11T07:00:00+0000,1.5438,1.5441,1.5429,1.5437,69
2015-09-11T08:00:00+0000,1.5431,1.544,1.5419,1.5422,140
2015-09-11T09:00:00+0000,1.5429,1.5429,1.5418,1.542,36
2015-09-11T10:00:00+0000,1.5416,1.5418,1.5409,1.5411,33
2015-09-11T11:00:00+0000,1.5411,1.5419,1.54,1.541,66
2015-09-11T12:00:00+0000,1.5407,1.5433,1.54,1.5423,103
2015-09-11T13:00:00+0000,1.5422,1.5429,1.5414,1.5424,85
2015-09-11T14:00:00+0000,1.5423,1.543,1.5393,1.5393,238
2015-09-11T15:00:00+0000,1.5397,1.5423,1.5396,1.5418,137
2015-09-11T16:00:00+0000,1.5419,1.5423,1.5415,1.5423,20
2015-09-11T17:00:00+0000,1.5428,1.5432,1.5417,1.5421,47
2015-09-11T18:00:00+0000,1.5421,1.5421,1.5418,1.5418,20
2015-09-11T19:00:00+0000,1.5424,1.5424,1.5416,1.5419,40
2015-09-11T20:00:00+0000,1.5425,1.5429,1.5421,1.5421,12
2015-09-13T22:00:00+0000,1.5435,1.5438,1.5435,1.5438,15
2015-09-14T00:00:00+0000,1.544,1.5449,1.5436,1.5449,12
2015-09-14T01:00:00+0000,1.5447,1.545,1.5445,1.5445,6
2015-09-14T02:00:00+0000,1.544,1.5443,1.544,1.5443,4
2015-09-14T03:00:00+0000,1.5444,1.5444,1.5439,1.5439,4
2015-09-14T04:00:00+0000,1.5437,1.5437,1.5431,1.5431,5
2015-09-14T05:00:00+0000,1.543,1.5433,1.5429,1.5429,8
2015-09-14T06:00:00+0000,1.5429,1.5448,1.5429,1.5443,24
2015-09-14T07:00:00+0000,1.5449,1.5462,1.5443,1.5462,35
2015-09-14T08:00:00+0000,1.5451,1.5454,1.5441,1.5441,30
2015-09-14T09:00:00+0000,1.5449,1.5449,1.5431,1.544,47
2015-09-14T10:00:00+0000,1.5446,1.5446,1.5424,1.5424,111
2015-09-14T11:00:00+0000,1.5421,1.5421,1.54,1.5402,89
2015-09-14T12:00:00+0000,1.5398,1.5407,1.5392,1.5392,264
2015-09-14T13:00:00+0000,1.5391,1.5392,1.538,1.5386,178
2015-09-14T14:00:00+0000,1.5384,1.539,1.5366,1.5376,162
2015-09-14T15:00:00+0000,1.5382,1.5417,1.5382,1.5416,297
2015-09-14T16:00:00+0000,1.5414,1.5419,1.541,1.5418,56
2015-09-14T17:00:00+0000,1.5419,1.5419,1.5415,1.5415,18
2015-09-14T18:00:00+0000,1.5411,1.5427,1.5411,1.5427,33
2015-09-14T19:00:00+0000,1.542,1.542,1.5419,1.5419,10
2015-09-14T20:00:00+0000,1.5417,1.5418,1.5417,1.5417,4
2015-09-14T22:00:00+0000,1.5415,1.5415,1.5415,1.5415,2
2015-09-15T00:00:00+0000,1.5421,1.5421,1.5411,1.5411,27
2015-09-15T01:00:00+0000,1.5421,1.5421,1.5416,1.5417,10
2015-09-15T02:00:00+0000,1.5419,1.5419,1.5413,1.5413,2
2015-09-15T03:00:00+0000,1.5419,1.5427,1.5419,1.5427,14
2015-09-15T04:00:00+0000,1.5422,1.5422,1.5421,1.5421,5
2015-09-15T05:00:00+0000,1.5423,1.5423,1.542,1.542,3
2015-09-15T06:00:00+0000,1.5426,1.5427,1.5396,1.5396,58
2015-09-15T07:00:00+0000,1.5413,1.5437,1.5411,1.5437,28
2015-09-15T08:00:00+0000,1.5436,1.5464,1.5425,1.5435,74
2015-09-15T09:00:00+0000,1.5428,1.5433,1.5417,1.5417,88
2015-09-15T10:00:00+0000,1.5421,1.543,1.5416,1.5421,31
2015-09-15T11:00:00+0000,1.5408,1.5418,1.5405,1.5406,71
2015-09-15T12:00:00+0000,1.5402,1.5407,1.5385,1.539,266
2015-09-15T13:00:00+0000,1.5387,1.5389,1.5372,1.5372,125
2015-09-15T14:00:00+0000,1.5371,1.5378,1.5349,1.5349,115
2015-09-15T15:00:00+0000,1.5351,1.5353,1.5344,1.5344,120
2015-09-15T16:00:00+0000,1.5344,1.5345,1.5335,1.5337,45
2015-09-15T17:00:00+0000,1.5347,1.5347,1.5328,1.5328,51
2015-09-15T18:00:00+0000,1.5327,1.5331,1.5322,1.5322,65
2015-09-15T19:00:00+0000,1.5327,1.5335,1.5327,1.533,38
2015-09-15T20:00:00+0000,1.5336,1.5336,1.5334,1.5335,5
2015-09-15T22:00:00+0000,1.5332,1.5335,1.5332,1.5335,3
2015-09-15T23:00:00+0000,1.534,1.534,1.5337,1.5337,3
2015-09-16T00:00:00+0000,1.5334,1.5341,1.533,1.533,30
2015-09-16T01:00:00+0000,1.5334,1.5343,1.5334,1.5338,5
2015-09-16T02:00:00+0000,1.5337,1.5342,1.5337,1.5342,3
2015-09-16T03:00:00+0000,1.5344,1.5352,1.5344,1.5352,8
2015-09-16T05:00:00+0000,1.5347,1.5347,1.5334,1.5335,18
2015-09-16T06:00:00+0000,1.5328,1.5341,1.5327,1.5338,61
2015-09-16T07:00:00+0000,1.5328,1.5336,1.5322,1.5335,49
2015-09-16T08:00:00+0000,1.5334,1.5411,1.5334,1.5396,215
2015-09-16T09:00:00+0000,1.5396,1.541,1.5385,1.5397,163
2015-09-16T10:00:00+0000,1.5402,1.5428,1.5402,1.5421,108
2015-09-16T11:00:00+0000,1.5424,1.5435,1.541,1.5435,79
2015-09-16T12:00:00+0000,1.5434,1.5453,1.543,1.5446,232
2015-09-16T13:00:00+0000,1.5452,1.5465,1.5441,1.5458,289
2015-09-16T14:00:00+0000,1.5459,1.5521,1.5459,1.5507,661
