Time,Open,High,Low,Latest,Volume
2008-12-09T06:00:00+0000,114.16,114.16,114.16,114.16,0
2008-12-10T06:00:00+0000,114.395,114.395,114.395,114.395,0
2008-12-11T06:00:00+0000,114.66,114.66,114.66,114.66,0
2008-12-12T06:00:00+0000,114.115,114.115,114.115,114.115,0
2008-12-15T06:00:00+0000,114.73,114.73,114.73,114.73,0
2008-12-16T06:00:00+0000,114.915,114.915,114.915,114.915,0
2008-12-17T06:00:00+0000,115.93,115.93,115.93,115.93,0
2008-12-18T06:00:00+0000,115.91,115.91,115.91,115.91,0
2008-12-19T06:00:00+0000,115.965,115.965,115.965,115.965,0
2008-12-22T06:00:00+0000,116.275,116.275,116.275,116.275,0
2008-12-23T06:00:00+0000,116.4,116.4,116.4,116.4,0
2008-12-29T06:00:00+0000,116.77,116.77,116.77,116.77,0
2008-12-30T06:00:00+0000,116.41,116.41,116.41,116.41,0
2009-01-02T06:00:00+0000,116.685,116.685,116.685,116.685,0
2009-01-05T06:00:00+0000,116.525,116.525,116.525,116.525,0
2009-01-06T06:00:00+0000,115.385,115.385,115.385,115.385,0
2009-01-07T06:00:00+0000,115.315,115.315,115.315,115.315,0
2009-01-08T06:00:00+0000,115.68,115.68,115.68,115.68,0
2009-01-09T06:00:00+0000,116.09,116.09,116.09,116.09,0
2009-01-12T06:00:00+0000,116.255,116.255,116.255,116.255,354
2009-01-13T06:00:00+0000,116.26,116.26,116.26,116.26,235
2009-01-14T06:00:00+0000,116.57,116.57,116.57,116.57,0
2009-01-15T06:00:00+0000,116.465,116.465,116.465,116.465,0
2009-01-16T06:00:00+0000,116.495,116.495,116.495,116.495,0
2009-01-19T06:00:00+0000,116.115,116.115,116.115,116.115,0
2009-01-20T06:00:00+0000,116.115,116.115,116.115,116.115,0
2009-01-21T06:00:00+0000,116.31,116.31,116.31,116.31,0
2009-01-22T06:00:00+0000,115.97,115.97,115.97,115.97,0
2009-01-23T06:00:00+0000,115.54,115.54,115.54,115.54,0
2009-01-26T06:00:00+0000,114.675,114.675,114.675,114.675,0
2009-01-27T06:00:00+0000,114.695,114.695,114.695,114.695,0
2009-01-28T06:00:00+0000,114.955,114.955,114.955,114.955,0
2009-01-29T06:00:00+0000,114.985,114.985,114.985,114.985,0
2009-01-30T06:00:00+0000,114.965,114.965,114.965,114.965,0
2009-02-02T06:00:00+0000,115.195,115.195,115.195,115.195,0
2009-02-03T06:00:00+0000,115.14,115.14,115.14,115.14,0
2009-02-04T06:00:00+0000,115.09,115.09,115.09,115.09,0
2009-02-05T06:00:00+0000,115.385,115.385,115.385,115.385,0
2009-02-06T06:00:00+0000,115.41,115.41,115.41,115.41,77
2009-02-09T06:00:00+0000,115.125,115.125,115.125,115.125,0
2009-02-10T06:00:00+0000,115.275,115.275,115.275,115.275,0
2009-02-11T06:00:00+0000,115.995,115.995,115.995,115.995,0
2009-02-12T06:00:00+0000,116.37,116.37,116.37,116.37,0
2009-02-13T06:00:00+0000,116.185,116.185,116.185,116.185,0
2009-02-16T06:00:00+0000,116.695,116.695,116.695,116.695,0
2009-02-17T06:00:00+0000,117.03,117.03,117.03,117.03,243
2009-02-18T06:00:00+0000,116.81,116.81,116.81,116.81,0
2009-02-19T06:00:00+0000,116.07,116.07,116.07,116.07,0
2009-02-20T06:00:00+0000,116.47,116.47,116.47,116.47,0
2009-02-23T06:00:00+0000,116.42,116.42,116.42,116.42,0
2009-02-24T06:00:00+0000,116.58,116.58,116.58,116.58,0
2009-02-25T06:00:00+0000,116.73,116.73,116.73,116.73,0
2009-02-26T06:00:00+0000,115.945,115.945,115.945,115.945,0
2009-02-27T06:00:00+0000,116.1,116.1,116.1,116.1,0
2009-03-02T06:00:00+0000,116.66,116.66,116.66,116.66,0
2009-03-03T06:00:00+0000,116.735,116.735,116.735,116.735,426
2009-03-04T06:00:00+0000,116.525,116.525,116.525,116.525,0
2009-03-05T06:00:00+0000,116.69,116.69,116.69,116.69,450
2009-03-06T06:00:00+0000,117.075,117.075,117.075,117.075,60
2009-03-09T05:00:00+0000,116.705,116.705,116.705,116.705,6500
2009-03-10T05:00:00+0000,116.215,116.215,116.215,116.215,546
2009-03-11T05:00:00+0000,115.91,115.91,115.91,115.91,748
2009-03-12T05:00:00+0000,116.245,116.535,116.245,116.43,255
2009-03-13T05:00:00+0000,116.24,116.24,116.24,116.24,1500
2009-03-16T05:00:00+0000,115.835,115.835,115.825,115.825,501
2009-03-17T05:00:00+0000,115.435,115.435,115.435,115.435,74
2009-03-18T05:00:00+0000,115.31,115.49,115.3,115.345,14
2009-03-19T05:00:00+0000,115.925,115.925,115.925,115.925,7178
2009-03-20T05:00:00+0000,116.26,116.325,116.26,116.325,4085
2009-03-23T05:00:00+0000,116.09,116.09,116.09,116.09,128
2009-03-24T05:00:00+0000,115.665,115.665,115.55,115.55,2387
2009-03-25T05:00:00+0000,115.395,115.535,115.395,115.475,29
2009-03-26T05:00:00+0000,115.25,115.535,115.25,115.535,1
2009-03-27T05:00:00+0000,116.06,116.06,116.06,116.06,513
2009-03-30T05:00:00+0000,116.335,116.335,116.335,116.335,3840
