Time,Open,High,Low,Latest,Volume
2024-12-27T06:00:00+0000,44063,44063,43913,44063,0
2024-12-30T06:00:00+0000,43621,43621,43419,43621,0
2024-12-31T06:00:00+0000,43800,43800,43500,43598,1
2025-01-02T06:00:00+0000,43525,43872,43216,43398,2
2025-01-03T06:00:00+0000,43772,43772,43772,43772,0
2025-01-06T06:00:00+0000,43772,44063,43673,43698,1
2025-01-07T06:00:00+0000,43532,43862,43489,43532,0
2025-01-08T06:00:00+0000,43642,43642,43409,43642,0
2025-01-09T06:00:00+0000,43642,43642,43409,43642,0
2025-01-10T06:00:00+0000,43317,43317,42858,42908,2
2025-01-13T06:00:00+0000,42793,43271,42738,43271,15
2025-01-14T06:00:00+0000,43487,43487,43134,43487,0
2025-01-15T06:00:00+0000,44200,44200,44017,44187,2
2025-01-16T06:00:00+0000,44072,44196,44020,44072,0
2025-01-17T06:00:00+0000,44354,44531,44042,44457,5
2025-01-21T06:00:00+0000,44766,44985,44302,44985,4
2025-01-22T06:00:00+0000,44869,45150,44869,45122,10
2025-01-23T06:00:00+0000,45328,45500,45102,45500,5
2025-01-24T06:00:00+0000,45278,45356,45278,45356,1
2025-01-27T06:00:00+0000,45068,45635,44786,45635,22
2025-01-28T06:00:00+0000,45621,45796,45496,45781,5
2025-01-29T06:00:00+0000,45800,45800,45537,45640,1
2025-01-30T06:00:00+0000,45880,45880,45558,45808,3
2025-01-31T06:00:00+0000,45552,45849,45424,45451,1
2025-02-03T06:00:00+0000,44962,45468,44752,45319,10
2025-02-04T06:00:00+0000,45451,45451,45125,45451,0
2025-02-05T06:00:00+0000,45758,45758,45257,45758,0
2025-02-06T06:00:00+0000,45848,45879,45446,45617,2
2025-02-07T06:00:00+0000,45175,45175,45167,45175,0
2025-02-10T06:00:00+0000,45050,45360,44961,45319,1
2025-02-11T06:00:00+0000,45462,45462,45186,45462,0
2025-02-12T06:00:00+0000,45080,45216,44951,45216,1
2025-02-13T06:00:00+0000,45124,45589,45124,45565,3
2025-02-14T06:00:00+0000,45426,45426,45389,45389,2
2025-02-18T06:00:00+0000,45397,45397,45176,45397,0
2025-02-19T06:00:00+0000,45465,45465,45188,45465,0
2025-02-20T06:00:00+0000,44825,45022,44800,45022,41
2025-02-21T06:00:00+0000,44527,44557,44199,44240,5
2025-02-24T06:00:00+0000,44375,44486,44199,44275,5
2025-02-25T06:00:00+0000,44393,44489,44123,44444,3
2025-02-26T06:00:00+0000,44196,44577,44119,44253,2
2025-02-27T06:00:00+0000,44285,44595,44030,44030,25
2025-02-28T06:00:00+0000,43970,44612,43897,44612,51
2025-03-03T06:00:00+0000,44588,44747,43691,43963,11
2025-03-04T06:00:00+0000,43922,44002,43168,43301,122
2025-03-05T06:00:00+0000,43419,43782,43188,43741,30
2025-03-06T06:00:00+0000,43201,43397,43100,43266,47
2025-03-07T06:00:00+0000,43377,43536,42875,43488,31
2025-03-10T05:00:00+0000,43280,43280,42332,42579,147
2025-03-11T05:00:00+0000,42478,42721,41828,42102,151
2025-03-12T05:00:00+0000,42134,42450,41700,42026,60
2025-03-13T05:00:00+0000,41873,42073,41338,41486,73
2025-03-14T05:00:00+0000,41610,42147,41610,42137,35
2025-03-17T05:00:00+0000,42000,42634,41932,42516,92
2025-03-18T05:00:00+0000,42486,42548,42075,42239,20
2025-03-19T05:00:00+0000,42315,42829,42187,42635,58
2025-03-20T05:00:00+0000,42609,42807,42338,42589,65
2025-03-21T05:00:00+0000,42598,42637,42056,42619,102
2025-03-24T05:00:00+0000,42798,43265,42771,43210,150
2025-03-25T05:00:00+0000,43188,43323,43083,43221,42
2025-03-26T05:00:00+0000,43243,43459,42954,43062,61
2025-03-27T05:00:00+0000,42955,43184,42780,42919,67
2025-03-28T05:00:00+0000,42919,42980,42027,42162,193
2025-03-31T05:00:00+0000,41891,42721,41737,42564,151
2025-04-01T05:00:00+0000,42470,42713,42081,42540,58
2025-04-02T05:00:00+0000,42496,43117,42179,42796,97
2025-04-03T05:00:00+0000,42022,42102,40949,41062,239
2025-04-04T05:00:00+0000,40934,41033,38564,38781,1029
2025-04-07T05:00:00+0000,37677,39660,36998,38402,472
2025-04-08T05:00:00+0000,38730,39893,37546,38103,287
2025-04-09T05:00:00+0000,37951,41287,37139,41106,498
2025-04-10T05:00:00+0000,41315,41401,38891,40052,226
2025-04-11T05:00:00+0000,39500,40872,39494,40666,196
2025-04-14T05:00:00+0000,40888,41263,40312,41015,125
2025-04-15T05:00:00+0000,40950,41278,40811,40853,32
2025-04-16T05:00:00+0000,40716,40977,39864,40126,99
2025-04-17T05:00:00+0000,40150,40550,39408,39606,159
2025-04-21T05:00:00+0000,39498,39498,38263,38586,205
2025-04-22T05:00:00+0000,38535,39712,38522,39624,194
2025-04-23T05:00:00+0000,40181,40822,39933,40052,237
2025-04-24T05:00:00+0000,39913,40596,39694,40540,36
2025-04-25T05:00:00+0000,40565,40647,40147,40524,45
2025-04-28T05:00:00+0000,40377,40830,40292,40639,44
2025-04-29T05:00:00+0000,40681,41049,40575,40936,62
2025-04-30T05:00:00+0000,40861,41188,40147,41045,77
2025-05-01T05:00:00+0000,41283,41492,41023,41128,98
2025-05-02T05:00:00+0000,41116,41789,41049,41719,131
2025-05-05T05:00:00+0000,41538,41846,41401,41614,139
2025-05-06T05:00:00+0000,41608,41626,41060,41211,139
2025-05-07T05:00:00+0000,41342,41665,41124,41511,145
2025-05-08T05:00:00+0000,41652,42167,41416,41765,112
2025-05-09T05:00:00+0000,41719,41903,41528,41619,46
2025-05-12T05:00:00+0000,42022,42877,41990,42806,250
2025-05-13T05:00:00+0000,42854,42854,42527,42547,49
2025-05-14T05:00:00+0000,42575,42653,42348,42438,60
2025-05-15T05:00:00+0000,42378,42771,42168,42708,83
2025-05-16T05:00:00+0000,42760,43086,42657,43061,118
2025-05-19T05:00:00+0000,42743,43276,42662,43230,911
2025-05-20T05:00:00+0000,43230,43303,42914,43114,181
2025-05-21T05:00:00+0000,43024,43033,42191,42281,171
2025-05-22T05:00:00+0000,42234,42508,42034,42258,183
2025-05-23T05:00:00+0000,42251,42357,41575,42002,315
2025-05-27T05:00:00+0000,41971,42806,41971,42745,257
2025-05-28T05:00:00+0000,42752,42846,42439,42502,173
2025-05-29T05:00:00+0000,42633,43106,42207,42600,609
2025-05-30T05:00:00+0000,42561,42772,42293,42625,289
2025-06-02T05:00:00+0000,42566,42742,42238,42706,226
2025-06-03T05:00:00+0000,42665,42966,42447,42931,402
2025-06-04T05:00:00+0000,42945,43040,42799,42833,263
2025-06-05T05:00:00+0000,42820,43076,42600,42698,845
2025-06-06T05:00:00+0000,42685,43315,42685,43143,952
2025-06-09T05:00:00+0000,43130,43265,42936,43130,385
2025-06-10T05:00:00+0000,43140,43295,43008,43241,951
2025-06-11T05:00:00+0000,43205,43517,43087,43235,1801
2025-06-12T05:00:00+0000,43175,43328,42922,43316,16012
2025-06-13T05:00:00+0000,43316,43316,42404,42523,36485
2025-06-16T05:00:00+0000,42353,43069,42223,42864,95807
2025-06-17T05:00:00+0000,42868,42907,42473,42556,100745
2025-06-18T05:00:00+0000,42512,42860,42422,42512,93487
2025-06-20T05:00:00+0000,42513,42759,42088,42515,110057
2025-06-23T05:00:00+0000,42262,42932,42096,42901,107820
2025-06-24T05:00:00+0000,42902,43515,42896,43424,78642
2025-06-25T05:00:00+0000,43419,43468,43174,43306,60532
2025-06-26T05:00:00+0000,43292,43752,43272,43718,62751
2025-06-27T05:00:00+0000,43761,44288,43743,44125,14691
2025-06-30T05:00:00+0000,44201,44442,44185,44389,70245
2025-07-01T05:00:00+0000,44348,44916,44285,44807,87816
2025-07-02T05:00:00+0000,44809,44961,44641,44776,66084
2025-07-03T05:00:00+0000,44785,45177,44751,45098,43359
2025-07-07T05:00:00+0000,44915,45131,44428,44677,92932
2025-07-08T05:00:00+0000,44550,44715,44471,44512,68382
2025-07-09T05:00:00+0000,44506,44829,44422,44719,65736
2025-07-10T05:00:00+0000,44728,45043,44565,44908,57560
2025-07-11T05:00:00+0000,44871,44942,44508,44599,79034
2025-07-14T05:00:00+0000,44452,44706,44324,44692,61425
2025-07-15T05:00:00+0000,44672,44827,44182,44247,93548
2025-07-16T05:00:00+0000,44171,44481,43973,44459,102194
2025-07-17T05:00:00+0000,44431,44774,44354,44718,78975
2025-07-18T05:00:00+0000,44735,44858,44423,44540,82856
2025-07-21T05:00:00+0000,44537,44815,44491,44547,68929
2025-07-22T05:00:00+0000,44594,44749,44423,44711,80544
2025-07-23T05:00:00+0000,44746,45234,44718,45214,96803
2025-07-24T05:00:00+0000,45111,45132,44865,44899,80006
2025-07-25T05:00:00+0000,44935,45126,44818,45084,70780
2025-07-28T05:00:00+0000,45245,45312,44911,45012,62836
2025-07-29T05:00:00+0000,45000,45121,44735,44816,83467
2025-07-30T05:00:00+0000,44758,44909,44418,44633,85106
2025-07-31T05:00:00+0000,44725,44852,44208,44305,106830
2025-08-01T05:00:00+0000,44269,44323,43464,43710,136725
2025-08-04T05:00:00+0000,43675,44392,43633,44303,84459
2025-08-05T05:00:00+0000,44393,44432,44040,44236,89843
2025-08-06T05:00:00+0000,44243,44482,44125,44312,71110
2025-08-07T05:00:00+0000,44298,44615,43900,44080,101707
2025-08-08T05:00:00+0000,44113,44385,44083,44278,63973
2025-08-11T05:00:00+0000,44312,44413,44005,44084,72036
2025-08-12T05:00:00+0000,44060,44604,44026,44558,92723
2025-08-13T05:00:00+0000,44566,45070,44504,45025,82505
2025-08-14T05:00:00+0000,45025,45142,44770,44997,87950
2025-08-15T05:00:00+0000,45120,45371,44981,45040,87457
2025-08-18T05:00:00+0000,45029,45116,44897,44986,60967
2025-08-19T05:00:00+0000,44993,45289,44834,44999,79737
2025-08-20T05:00:00+0000,45007,45122,44830,44995,97750
2025-08-21T05:00:00+0000,45003,45029,44642,44854,79754
2025-08-22T05:00:00+0000,44891,45841,44746,45715,123023
2025-08-25T05:00:00+0000,45721,45766,45335,45351,71586
2025-08-26T05:00:00+0000,45392,45530,45183,45489,68038
2025-08-27T05:00:00+0000,45510,45700,45446,45642,64387
2025-08-28T05:00:00+0000,45655,45801,45501,45706,74179
2025-08-29T05:00:00+0000,45656,45687,45424,45601,71106
2025-09-02T05:00:00+0000,45685,45752,45000,45351,136291
2025-09-03T05:00:00+0000,45323,45376,45035,45308,82162
2025-09-04T05:00:00+0000,45249,45717,45223,45688,75762
2025-09-05T05:00:00+0000,45697,45832,45258,45459,99102
2025-09-08T05:00:00+0000,45475,45591,45321,45575,73057
2025-09-09T05:00:00+0000,45580,45807,45471,45757,85532
2025-09-10T05:00:00+0000,45702,45844,45414,45540,90167
2025-09-11T05:00:00+0000,45506,46176,45503,46141,97178
2025-09-12T05:00:00+0000,46150,46166,45831,45854,91322
2025-09-15T05:00:00+0000,45860,46008,45797,45921,71108
2025-09-16T05:00:00+0000,45886,45989,45680,45784,57704
2025-09-17T05:00:00+0000,45805,46293,45701,46021,27300
2025-09-18T05:00:00+0000,46073,46381,45962,46168,15015
2025-09-19T05:00:00+0000,46235,46354,46055,46328,777
