Time,Open,High,Low,Latest,Volume
2020-04-30T05:00:00+0000,110.8,112.35,109.0,111.3,2835
2020-05-01T05:00:00+0000,110.5,112.0,109.6,111.0,1698
2020-05-04T05:00:00+0000,110.2,112.6,110.0,112.25,1694
2020-05-05T05:00:00+0000,112.2,115.95,111.85,115.75,1866
2020-05-06T05:00:00+0000,115.15,115.9,113.8,115.75,1580
2020-05-07T05:00:00+0000,114.1,114.65,111.5,113.85,1986
2020-05-08T05:00:00+0000,113.2,117.35,113.2,116.15,2136
2020-05-11T05:00:00+0000,115.1,116.95,114.2,115.15,2246
2020-05-12T05:00:00+0000,114.5,114.5,111.6,112.15,1754
2020-05-13T05:00:00+0000,111.75,112.6,110.15,110.2,3031
2020-05-14T05:00:00+0000,110.4,113.05,110.2,111.65,2133
2020-05-15T05:00:00+0000,112.55,113.6,111.45,111.55,1384
2020-05-18T05:00:00+0000,111.55,113.0,110.1,112.65,3091
2020-05-19T05:00:00+0000,112.35,113.5,111.3,112.05,1676
2020-05-20T05:00:00+0000,112.05,112.65,110.55,110.8,1307
2020-05-21T05:00:00+0000,111.3,111.8,109.8,110.35,2988
2020-05-22T05:00:00+0000,110.65,110.65,108.25,109.4,3613
2020-05-26T05:00:00+0000,110.45,112.4,110.0,110.85,3292
2020-05-27T05:00:00+0000,111.1,111.7,107.5,108.4,3894
2020-05-28T05:00:00+0000,108.4,108.4,104.8,105.45,7135
2020-05-29T05:00:00+0000,105.9,106.2,102.35,102.8,6280
2020-06-01T05:00:00+0000,102.7,105.0,101.4,104.45,4564
2020-06-02T05:00:00+0000,104.9,105.8,103.75,104.4,3890
2020-06-03T05:00:00+0000,105.0,107.0,104.2,105.0,3944
2020-06-04T05:00:00+0000,105.0,105.0,102.4,104.2,2558
2020-06-05T05:00:00+0000,104.6,105.95,103.25,105.3,3624
2020-06-08T05:00:00+0000,105.6,105.85,103.9,105.15,2111
2020-06-09T05:00:00+0000,105.65,105.7,103.55,104.1,2738
2020-06-10T05:00:00+0000,104.15,104.7,102.5,102.95,3825
2020-06-11T05:00:00+0000,102.8,103.6,101.0,102.2,4795
2020-06-12T05:00:00+0000,102.5,104.0,101.3,101.5,3355
2020-06-15T05:00:00+0000,101.0,101.55,99.05,100.35,10978
2020-06-16T05:00:00+0000,100.65,101.8,99.1,99.95,4087
2020-06-17T05:00:00+0000,99.55,102.85,99.5,102.4,4286
2020-06-18T05:00:00+0000,102.9,103.05,100.6,100.9,5955
2020-06-19T05:00:00+0000,100.9,101.65,99.9,100.25,3477
2020-06-22T05:00:00+0000,100.3,102.6,99.75,102.3,3030
2020-06-23T05:00:00+0000,102.6,103.6,101.75,102.4,3407
2020-06-24T05:00:00+0000,102.4,104.0,101.55,102.15,3883
2020-06-25T05:00:00+0000,101.95,102.65,99.85,100.4,3856
2020-06-26T05:00:00+0000,101.0,101.4,99.45,101.05,5558
2020-06-29T05:00:00+0000,100.9,107.2,100.7,104.3,10920
2020-06-30T05:00:00+0000,105.15,106.7,104.25,105.35,5124
2020-07-01T05:00:00+0000,105.6,109.0,104.5,108.5,3408
2020-07-02T05:00:00+0000,108.5,109.2,107.1,107.95,2318
2020-07-06T05:00:00+0000,107.4,107.55,102.05,103.1,3514
2020-07-07T05:00:00+0000,103.2,105.25,102.25,105.0,3473
2020-07-08T05:00:00+0000,105.55,106.9,104.35,104.65,2740
2020-07-09T05:00:00+0000,104.45,105.55,103.2,103.55,2891
2020-07-10T05:00:00+0000,103.55,104.0,101.55,102.2,3319
2020-07-13T05:00:00+0000,101.9,103.4,101.3,103.3,3902
2020-07-14T05:00:00+0000,103.25,103.25,101.45,102.5,3126
2020-07-15T05:00:00+0000,102.45,102.7,101.0,101.8,3538
2020-07-16T05:00:00+0000,101.7,103.25,101.35,102.9,2610
2020-07-17T05:00:00+0000,103.1,106.9,103.0,106.85,3229
2020-07-20T05:00:00+0000,106.25,107.5,104.0,104.6,5596
2020-07-21T05:00:00+0000,104.2,106.7,104.0,106.6,2822
2020-07-22T05:00:00+0000,106.55,113.35,106.15,113.0,6782
2020-07-23T05:00:00+0000,112.55,113.9,111.05,112.35,5218
2020-07-24T05:00:00+0000,111.65,113.8,111.4,113.3,5501
2020-07-27T05:00:00+0000,112.55,115.5,112.3,115.2,5689
2020-07-28T05:00:00+0000,115.1,116.05,113.25,114.55,4450
2020-07-29T05:00:00+0000,114.25,117.0,114.25,116.35,11836
2020-07-30T05:00:00+0000,116.95,121.9,116.95,119.9,9485
2020-07-31T05:00:00+0000,120.35,123.6,119.65,123.15,9940
2020-08-03T05:00:00+0000,122.1,124.0,120.05,122.3,9347
2020-08-04T05:00:00+0000,121.0,125.4,121.0,125.35,13321
2020-08-05T05:00:00+0000,124.9,130.7,124.4,125.4,15953
2020-08-06T05:00:00+0000,125.5,127.75,120.6,121.1,11268
2020-08-07T05:00:00+0000,121.4,122.7,118.3,120.1,9433
2020-08-10T05:00:00+0000,119.5,121.65,116.5,117.55,10001
2020-08-11T05:00:00+0000,116.8,117.35,114.55,115.95,12129
2020-08-12T05:00:00+0000,116.05,118.4,115.3,116.5,11614
2020-08-13T05:00:00+0000,116.95,121.1,115.65,120.35,11732
2020-08-14T05:00:00+0000,120.8,122.9,118.2,118.45,8361
2020-08-17T05:00:00+0000,118.65,119.5,116.55,119.4,6635
2020-08-18T05:00:00+0000,119.45,123.3,119.45,122.85,8092
2020-08-19T05:00:00+0000,122.9,125.55,119.65,121.25,5874
2020-08-20T05:00:00+0000,120.25,122.65,119.9,120.8,5655
2020-08-21T05:00:00+0000,121.2,122.15,117.95,121.6,5978
2020-08-24T05:00:00+0000,121.55,124.4,121.0,121.85,6567
2020-08-25T05:00:00+0000,121.9,126.35,121.15,124.45,9878
2020-08-26T05:00:00+0000,125.75,128.45,122.75,123.5,15972
2020-08-27T05:00:00+0000,123.0,124.2,120.35,123.7,8450
2020-08-28T05:00:00+0000,124.2,127.65,122.9,127.35,11271
2020-08-31T05:00:00+0000,127.85,130.95,126.2,129.8,11741
2020-09-01T05:00:00+0000,131.05,133.0,129.7,131.75,17297
2020-09-02T05:00:00+0000,130.8,132.95,129.2,131.8,10481
2020-09-03T05:00:00+0000,131.05,132.6,129.95,131.65,5747
2020-09-04T05:00:00+0000,132.25,135.65,132.15,134.55,10437
2020-09-08T05:00:00+0000,133.75,134.95,127.9,132.75,10727
2020-09-09T05:00:00+0000,131.8,132.7,128.45,129.65,7754
2020-09-10T05:00:00+0000,128.65,134.1,128.6,132.6,10435
2020-09-11T05:00:00+0000,131.7,133.55,130.3,133.4,6376
2020-09-14T05:00:00+0000,132.6,133.1,122.95,124.3,12692
2020-09-15T05:00:00+0000,123.95,124.45,116.85,123.3,27678
2020-09-16T05:00:00+0000,123.55,125.55,120.4,121.55,16158
2020-09-17T05:00:00+0000,121.3,121.3,118.05,119.65,14171
2020-09-18T05:00:00+0000,119.55,121.05,115.05,115.3,8241
2020-09-21T05:00:00+0000,115.05,115.15,112.7,113.85,16918
2020-09-22T05:00:00+0000,114.85,116.5,112.2,112.45,11142
2020-09-23T05:00:00+0000,112.7,114.4,110.95,112.25,15171
2020-09-24T05:00:00+0000,112.75,113.85,111.95,112.85,8223
2020-09-25T05:00:00+0000,113.35,115.85,112.6,115.2,10853
2020-09-28T05:00:00+0000,115.2,116.3,110.5,111.25,9145
2020-09-29T05:00:00+0000,111.15,112.25,110.2,111.4,12401
2020-09-30T05:00:00+0000,112.4,114.4,111.25,112.7,11889
2020-10-01T05:00:00+0000,112.7,113.35,108.55,109.2,16719
2020-10-02T05:00:00+0000,108.7,111.95,107.15,110.95,13271
2020-10-05T05:00:00+0000,110.8,111.75,108.75,109.4,10881
2020-10-06T05:00:00+0000,109.95,111.5,109.3,109.85,9248
2020-10-07T05:00:00+0000,110.25,113.05,108.45,111.8,10907
2020-10-08T05:00:00+0000,112.4,114.3,110.15,112.55,9480
2020-10-09T05:00:00+0000,112.65,114.7,112.55,113.8,9152
2020-10-12T05:00:00+0000,113.45,115.6,111.0,111.5,8746
2020-10-13T05:00:00+0000,111.75,113.55,111.15,112.6,9282
2020-10-14T05:00:00+0000,112.6,114.25,111.75,112.2,8524
2020-10-15T05:00:00+0000,112.05,113.8,109.25,112.1,12182
2020-10-16T05:00:00+0000,112.15,113.6,109.55,110.0,7021
2020-10-19T05:00:00+0000,109.15,111.4,108.5,108.95,9247
2020-10-20T05:00:00+0000,110.15,110.15,106.95,107.8,10329
2020-10-21T05:00:00+0000,108.2,109.6,106.2,107.0,8303
2020-10-22T05:00:00+0000,106.95,110.05,106.1,109.4,11374
2020-10-23T05:00:00+0000,109.15,109.7,107.5,108.4,6257
2020-10-26T05:00:00+0000,107.2,109.85,107.1,109.35,10585
2020-10-27T05:00:00+0000,109.4,110.8,108.8,109.55,8773
2020-10-28T05:00:00+0000,109.15,109.3,107.4,107.7,9339
2020-10-29T05:00:00+0000,107.7,107.8,105.7,107.2,12123
2020-10-30T05:00:00+0000,107.25,108.3,106.25,106.85,13569
2020-11-02T06:00:00+0000,106.3,107.3,105.0,105.35,14213
2020-11-03T06:00:00+0000,105.35,108.75,105.35,106.05,16716
2020-11-04T06:00:00+0000,106.5,106.65,104.85,105.65,13105
2020-11-05T06:00:00+0000,106.75,109.25,106.15,108.45,24021
2020-11-06T06:00:00+0000,108.9,110.45,108.45,109.45,21939
2020-11-09T06:00:00+0000,110.15,112.0,109.1,109.55,23830
2020-11-10T06:00:00+0000,109.55,110.3,108.05,110.0,30364
2020-11-11T06:00:00+0000,110.8,113.25,110.4,111.95,30530
2020-11-12T06:00:00+0000,112.2,113.5,111.65,112.95,31335
2020-11-13T06:00:00+0000,113.2,113.4,111.55,112.2,20584
2020-11-16T06:00:00+0000,113.05,119.3,112.8,118.75,36932
2020-11-17T06:00:00+0000,119.0,119.9,117.45,119.5,38858
2020-11-18T06:00:00+0000,119.7,124.3,119.7,122.85,38612
2020-11-19T06:00:00+0000,122.5,124.4,121.15,123.2,22185
2020-11-20T06:00:00+0000,123.55,124.25,116.75,118.05,26480
2020-11-23T06:00:00+0000,117.8,120.0,116.1,117.05,19088
2020-11-24T06:00:00+0000,116.55,118.25,115.6,115.9,15524
2020-11-25T06:00:00+0000,117.0,119.15,116.05,117.15,15723
2020-11-27T06:00:00+0000,119.7,124.8,119.65,124.2,27248
2020-11-30T06:00:00+0000,123.4,124.45,120.7,123.3,24195
2020-12-01T06:00:00+0000,123.45,123.9,117.85,118.45,26346
2020-12-02T06:00:00+0000,118.5,119.55,117.2,119.1,21386
2020-12-03T06:00:00+0000,119.65,121.0,118.6,120.05,13553
2020-12-04T06:00:00+0000,119.8,120.9,117.0,117.55,15444
2020-12-07T06:00:00+0000,116.8,119.55,116.45,119.1,20663
2020-12-08T06:00:00+0000,119.25,120.35,118.35,119.25,14291
2020-12-09T06:00:00+0000,119.6,119.6,116.5,117.05,13623
2020-12-10T06:00:00+0000,116.9,121.8,116.9,121.05,21438
2020-12-11T06:00:00+0000,123.0,123.55,120.2,121.6,15847
2020-12-14T06:00:00+0000,120.85,126.9,120.65,126.15,23896
2020-12-15T06:00:00+0000,125.4,127.4,124.3,124.65,21695
2020-12-16T06:00:00+0000,125.25,128.6,125.25,126.6,17602
2020-12-17T06:00:00+0000,127.25,128.0,125.05,126.6,13352
2020-12-18T06:00:00+0000,126.35,127.8,123.5,125.25,17936
2020-12-21T06:00:00+0000,124.25,125.45,120.4,124.3,19298
2020-12-22T06:00:00+0000,123.9,126.6,122.9,124.2,15059
2020-12-23T06:00:00+0000,124.05,125.95,123.9,124.55,10039
2020-12-24T06:00:00+0000,124.5,127.65,124.5,125.95,8991
2020-12-28T06:00:00+0000,125.75,126.5,121.5,123.35,13623
2020-12-29T06:00:00+0000,123.95,125.9,123.2,125.4,11047
2020-12-30T06:00:00+0000,125.3,126.75,124.65,125.4,10915
2020-12-31T06:00:00+0000,125.7,129.0,125.6,128.25,15655
2021-01-04T06:00:00+0000,128.4,129.4,125.25,126.15,21809
2021-01-05T06:00:00+0000,125.95,126.55,122.3,125.1,22165
2021-01-06T06:00:00+0000,125.1,125.55,120.6,120.9,27249
2021-01-07T06:00:00+0000,121.0,122.75,119.35,121.1,17994
2021-01-08T06:00:00+0000,120.3,124.05,119.2,123.7,23796
2021-01-11T06:00:00+0000,122.3,123.2,118.75,121.45,21759
2021-01-12T06:00:00+0000,121.0,122.7,120.1,121.4,16090
2021-01-13T06:00:00+0000,121.4,126.0,121.4,125.25,22176
2021-01-14T06:00:00+0000,125.45,127.9,123.25,127.35,22080
2021-01-15T06:00:00+0000,127.35,131.75,126.8,128.15,31917
2021-01-19T06:00:00+0000,126.0,128.75,124.65,127.15,19435
2021-01-20T06:00:00+0000,126.55,127.05,123.4,125.2,19721
2021-01-21T06:00:00+0000,125.8,127.3,124.75,126.45,13904
2021-01-22T06:00:00+0000,125.7,126.3,122.85,124.05,18266
2021-01-25T06:00:00+0000,123.0,124.95,122.15,123.25,18318
2021-01-26T06:00:00+0000,123.4,125.9,123.25,124.5,16225
2021-01-27T06:00:00+0000,124.55,126.15,123.1,125.5,16060
2021-01-28T06:00:00+0000,125.5,126.9,123.55,124.0,16576
2021-01-29T06:00:00+0000,124.15,124.7,122.05,122.95,20127
2021-02-01T06:00:00+0000,122.65,127.3,122.45,125.35,24530
2021-02-02T06:00:00+0000,125.45,126.1,122.7,123.4,18532
2021-02-03T06:00:00+0000,123.1,124.85,122.7,123.95,14367
2021-02-04T06:00:00+0000,124.5,124.7,120.2,124.05,32468
2021-02-05T06:00:00+0000,124.65,125.85,123.8,124.5,25376
2021-02-08T06:00:00+0000,124.2,124.8,123.3,124.1,24446
2021-02-09T06:00:00+0000,124.05,124.3,122.5,122.95,22917
2021-02-10T06:00:00+0000,122.95,123.55,120.25,121.1,35873
2021-02-11T06:00:00+0000,121.05,121.75,120.5,121.2,24065
2021-02-12T06:00:00+0000,120.9,122.35,120.25,121.15,12307
2021-02-16T06:00:00+0000,121.4,124.9,121.15,124.35,18374
2021-02-17T06:00:00+0000,125.0,125.9,123.35,125.7,12953
2021-02-18T06:00:00+0000,125.9,127.75,125.9,127.6,285
2021-02-19T06:00:00+0000,127.6,127.75,126.7,127.5,154
2021-02-22T06:00:00+0000,127.0,134.1,126.2,133.45,44
2021-02-23T06:00:00+0000,133.25,136.85,132.85,136.85,79
2021-02-24T06:00:00+0000,137.0,137.75,135.65,135.65,90
2021-02-25T06:00:00+0000,136.25,139.3,136.25,139.2,22
2021-02-26T06:00:00+0000,139.0,139.0,136.85,136.85,44
2021-03-01T06:00:00+0000,138.45,138.45,132.6,135.15,38
2021-03-02T06:00:00+0000,134.65,134.65,132.0,133.2,5
2021-03-03T06:00:00+0000,133.75,133.75,130.0,131.15,21
2021-03-04T06:00:00+0000,128.25,128.4,128.25,128.4,2
2021-03-05T06:00:00+0000,131.05,131.05,128.45,128.75,5
2021-03-08T06:00:00+0000,129.05,129.05,129.05,129.05,0
2021-03-09T06:00:00+0000,129.55,129.55,128.9,128.9,2
2021-03-10T06:00:00+0000,129.15,129.35,128.8,129.35,2
2021-03-11T06:00:00+0000,131.9,131.9,131.8,131.8,2
2021-03-12T06:00:00+0000,132.45,132.45,132.45,132.45,5
2021-03-15T05:00:00+0000,132.6,132.6,130.0,131.45,2
2021-03-16T05:00:00+0000,131.5,133.8,130.0,133.8,7
2021-03-17T05:00:00+0000,132.5,132.85,132.5,132.85,1
2021-03-18T05:00:00+0000,133.7,134.4,126.4,126.4,9
2021-03-19T05:00:00+0000,125.45,125.45,125.45,125.45,0
