Time,Open,High,Low,Close,Volume
2024-05-31T05:00:00+0000,1778.25,1778.25,1778.25,1778.25,0
2024-06-03T05:00:00+0000,1804.25,1804.25,1804.25,1804.25,0
2024-06-04T05:00:00+0000,1773.25,1773.25,1773.25,1773.25,0
2024-06-05T05:00:00+0000,1783.5,1783.5,1783.5,1783.5,0
2024-06-06T05:00:00+0000,1816.5,1816.5,1816.5,1816.5,0
2024-06-07T05:00:00+0000,1818.0,1818.0,1818.0,1818.0,0
2024-06-10T05:00:00+0000,1804.25,1804.25,1804.25,1804.25,0
2024-06-11T05:00:00+0000,1809.5,1809.5,1809.5,1809.5,0
2024-06-12T05:00:00+0000,1830.0,1830.0,1830.0,1830.0,0
2024-06-13T05:00:00+0000,1858.75,1858.75,1858.75,1858.75,0
2024-06-14T05:00:00+0000,1877.5,1877.5,1877.5,1877.5,0
2024-06-17T05:00:00+0000,1870.75,1870.75,1870.75,1870.75,0
2024-06-18T05:00:00+0000,1898.5,1898.5,1898.5,1898.5,0
2024-06-19T05:00:00+0000,1937.25,1937.25,1937.25,1937.25,0
2024-06-20T05:00:00+0000,1958.75,1958.75,1958.75,1958.75,0
2024-06-21T05:00:00+0000,1949.75,1949.75,1949.75,1949.75,0
2024-06-24T05:00:00+0000,1908.5,1908.5,1908.5,1908.5,0
2024-06-25T05:00:00+0000,1907.5,1907.5,1907.5,1907.5,0
2024-06-26T05:00:00+0000,1922.0,1922.0,1916.0,1916.0,0
2024-06-27T05:00:00+0000,1923.0,1923.0,1905.75,1905.75,56
2024-06-28T05:00:00+0000,1919.0,1935.0,1916.75,1925.0,116
2024-07-01T05:00:00+0000,1931.75,1942.5,1924.25,1928.5,116
2024-07-02T05:00:00+0000,1925.0,1927.25,1913.0,1917.25,39
2024-07-03T05:00:00+0000,1913.5,1942.75,1912.0,1942.75,32
2024-07-04T05:00:00+0000,1944.5,1977.25,1944.5,1974.25,424
2024-07-05T05:00:00+0000,1976.5,1980.5,1966.5,1966.5,5
2024-07-08T05:00:00+0000,1974.0,2002.5,1974.0,1998.0,104
2024-07-09T05:00:00+0000,1998.5,2017.5,1988.75,2003.5,72
2024-07-10T05:00:00+0000,1994.75,2009.25,1990.5,2008.5,138
2024-07-11T05:00:00+0000,2010.25,2039.75,2010.25,2037.0,225
2024-07-12T05:00:00+0000,2038.5,2044.25,1993.75,1993.75,228
2024-07-15T05:00:00+0000,1999.25,2022.0,1991.25,1992.75,82
2024-07-16T05:00:00+0000,1995.75,2012.25,1987.0,1999.0,598
2024-07-17T05:00:00+0000,2003.0,2009.0,1979.0,1983.5,432
2024-07-18T05:00:00+0000,1981.75,1981.75,1934.75,1952.25,562
2024-07-19T05:00:00+0000,1966.25,1974.0,1911.5,1916.5,625
2024-07-22T05:00:00+0000,1920.0,1922.75,1856.0,1870.25,848
2024-07-23T05:00:00+0000,1871.75,1909.25,1869.75,1906.25,1460
2024-07-24T05:00:00+0000,1905.25,1908.5,1883.0,1891.0,3228
2024-07-25T05:00:00+0000,1887.25,1889.75,1845.75,1849.75,34468
2024-07-26T05:00:00+0000,1843.25,1866.25,1818.5,1847.5,73687
2024-07-29T05:00:00+0000,1851.25,1888.0,1848.5,1861.75,78375
2024-07-30T05:00:00+0000,1860.75,1862.0,1822.0,1862.0,63253
2024-07-31T05:00:00+0000,1862.0,1870.5,1828.0,1866.0,71666
2024-08-01T05:00:00+0000,1870.0,1899.0,1868.75,1892.5,74178
2024-08-02T05:00:00+0000,1875.25,1887.75,1797.25,1801.5,92024
2024-08-05T05:00:00+0000,1800.5,1800.5,1621.5,1621.5,116287
2024-08-06T05:00:00+0000,1635.0,1738.0,1581.5,1715.0,142706
2024-08-07T05:00:00+0000,1715.0,1776.5,1671.25,1758.0,88764
2024-08-08T05:00:00+0000,1755.0,1784.5,1711.5,1728.0,86905
2024-08-09T05:00:00+0000,1727.5,1799.75,1716.0,1790.0,70940
2024-08-12T05:00:00+0000,1787.5,1825.0,1777.75,1810.75,55515
2024-08-13T05:00:00+0000,1808.0,1830.0,1804.75,1817.25,36591
2024-08-14T05:00:00+0000,1817.0,1855.0,1813.75,1842.75,43907
2024-08-15T05:00:00+0000,1843.75,1857.0,1823.5,1827.75,47076
2024-08-16T05:00:00+0000,1828.0,1875.75,1819.25,1869.0,44648
2024-08-19T05:00:00+0000,1868.5,1880.75,1852.25,1864.25,38478
2024-08-20T05:00:00+0000,1864.25,1888.75,1860.75,1878.0,33338
2024-08-21T05:00:00+0000,1878.5,1882.0,1855.5,1857.5,37475
2024-08-22T05:00:00+0000,1858.5,1868.75,1846.0,1854.25,31526
2024-08-23T05:00:00+0000,1855.0,1870.25,1829.5,1858.25,47874
2024-08-26T05:00:00+0000,1858.25,1887.25,1855.0,1866.5,98434
2024-08-27T05:00:00+0000,1866.25,1874.75,1847.25,1859.0,88498
2024-08-28T05:00:00+0000,1859.75,1878.0,1849.75,1877.5,61895
2024-08-29T05:00:00+0000,1876.0,1887.5,1838.5,1868.75,18386
