Time,Open,High,Low,Close,Volume
2012-01-25T06:00:00+0000,1715.2,1715.2,1715.2,1715.2,0
2012-01-26T06:00:00+0000,1740.9,1742.0,1740.9,1742.0,1
2012-01-27T06:00:00+0000,1747.6,1747.6,1747.6,1747.6,0
2012-01-30T06:00:00+0000,1746.8,1746.8,1746.8,1746.8,0
2012-01-31T06:00:00+0000,1752.5,1752.6,1742.4,1752.5,1
2012-02-01T06:00:00+0000,1762.3,1762.3,1761.6,1761.6,1
2012-02-02T06:00:00+0000,1771.4,1771.4,1771.4,1771.4,0
2012-02-03T06:00:00+0000,1751.3,1752.5,1751.3,1752.5,3
2012-02-06T06:00:00+0000,1731.4,1737.1,1731.4,1737.1,3
2012-02-07T06:00:00+0000,1744.4,1761.0,1744.4,1761.0,2
2012-02-08T06:00:00+0000,1764.5,1764.5,1743.7,1743.7,1
2012-02-09T06:00:00+0000,1760.4,1760.4,1741.5,1753.7,4
2012-02-10T06:00:00+0000,1735.0,1737.6,1734.9,1737.6,2
2012-02-13T06:00:00+0000,1737.4,1737.4,1737.4,1737.4,0
2012-02-14T06:00:00+0000,1730.0,1730.0,1730.0,1730.0,0
2012-02-15T06:00:00+0000,1740.4,1740.4,1740.4,1740.4,0
2012-02-16T06:00:00+0000,1741.0,1742.9,1717.6,1741.0,3
2012-02-17T06:00:00+0000,1735.3,1738.8,1735.3,1738.8,1
2012-02-21T06:00:00+0000,1751.1,1771.7,1747.0,1771.7,4
2012-02-22T06:00:00+0000,1766.5,1784.4,1766.5,1784.4,1
2012-02-23T06:00:00+0000,1788.2,1799.7,1788.2,1799.7,2
2012-02-24T06:00:00+0000,1789.7,1789.7,1789.7,1789.7,0
2012-02-27T06:00:00+0000,1783.0,1788.0,1783.0,1788.0,1
2012-02-28T06:00:00+0000,1804.0,1804.0,1801.4,1801.4,2
2012-02-29T06:00:00+0000,1802.5,1802.5,1723.7,1723.7,5
2012-03-01T06:00:00+0000,1734.8,1734.8,1734.8,1734.8,0
2012-03-02T06:00:00+0000,1722.2,1722.2,1722.2,1722.2,0
2012-03-05T06:00:00+0000,1716.6,1716.6,1716.6,1716.6,0
2012-03-06T06:00:00+0000,1684.7,1684.7,1684.7,1684.7,0
2012-03-07T06:00:00+0000,1690.0,1696.6,1690.0,1696.6,1
2012-03-08T06:00:00+0000,1715.4,1715.4,1711.4,1711.4,1
2012-03-09T06:00:00+0000,1696.3,1724.3,1696.3,1724.3,1
2012-03-12T05:00:00+0000,1709.0,1712.3,1709.0,1712.3,5
2012-03-13T05:00:00+0000,1693.6,1706.7,1693.6,1706.7,1
2012-03-14T05:00:00+0000,1674.3,1674.3,1655.0,1655.0,1
2012-03-15T05:00:00+0000,1671.2,1671.2,1671.2,1671.2,0
2012-03-16T05:00:00+0000,1658.0,1667.4,1658.0,1667.4,2
2012-03-19T05:00:00+0000,1678.9,1678.9,1678.9,1678.9,0
2012-03-20T05:00:00+0000,1658.1,1658.1,1658.1,1658.1,0
2012-03-21T05:00:00+0000,1661.5,1661.5,1661.5,1661.5,0
2012-03-22T05:00:00+0000,1653.5,1653.5,1653.5,1653.5,0
2012-03-23T05:00:00+0000,1673.7,1673.7,1673.7,1673.7,0
2012-03-26T05:00:00+0000,1697.1,1697.1,1697.1,1697.1,0
2012-03-27T05:00:00+0000,1696.3,1696.3,1696.3,1696.3,0
2012-03-28T05:00:00+0000,1688.0,1688.0,1669.0,1669.0,1
2012-03-29T05:00:00+0000,1663.3,1663.3,1663.3,1663.3,0
2012-03-30T05:00:00+0000,1680.5,1680.5,1680.5,1680.5,0
2012-04-02T05:00:00+0000,1688.5,1688.5,1688.5,1688.5,0
2012-04-03T05:00:00+0000,1680.7,1680.7,1680.7,1680.7,0
2012-04-04T05:00:00+0000,1634.5,1634.5,1622.5,1622.5,1
2012-04-05T05:00:00+0000,1638.7,1638.7,1638.7,1638.7,0
2012-04-09T05:00:00+0000,1652.7,1652.7,1652.7,1652.7,0
2012-04-10T05:00:00+0000,1669.6,1669.6,1669.6,1669.6,0
2012-04-11T05:00:00+0000,1669.1,1669.1,1669.1,1669.1,0
2012-04-12T05:00:00+0000,1689.3,1689.3,1689.3,1689.3,0
2012-04-13T05:00:00+0000,1680.8,1680.8,1668.7,1668.7,1
2012-04-16T05:00:00+0000,1658.3,1658.3,1658.2,1658.3,0
2012-04-17T05:00:00+0000,1659.5,1659.5,1659.5,1659.5,0
2012-04-18T05:00:00+0000,1647.8,1647.8,1647.8,1647.8,0
2012-04-19T05:00:00+0000,1649.8,1649.8,1649.8,1649.8,0
2012-04-20T05:00:00+0000,1651.4,1651.4,1651.2,1651.2,1
2012-04-23T05:00:00+0000,1641.0,1641.0,1641.0,1641.0,0
2012-04-24T05:00:00+0000,1652.3,1652.3,1652.3,1652.3,0
2012-04-25T05:00:00+0000,1650.8,1650.8,1650.8,1650.8,0
2012-04-26T05:00:00+0000,1669.2,1669.2,1669.1,1669.2,0
2012-04-27T05:00:00+0000,1673.2,1673.6,1671.0,1673.6,2
2012-04-30T05:00:00+0000,1672.8,1672.8,1672.8,1672.8,0
2012-05-01T05:00:00+0000,1670.9,1670.9,1670.9,1670.9,0
2012-05-02T05:00:00+0000,1657.0,1662.4,1657.0,1662.4,2
2012-05-03T05:00:00+0000,1642.9,1642.9,1642.9,1642.9,0
2012-05-04T05:00:00+0000,1653.4,1653.4,1653.4,1653.4,0
2012-05-07T05:00:00+0000,1647.5,1647.5,1647.5,1647.5,0
2012-05-08T05:00:00+0000,1610.6,1612.8,1605.3,1612.8,3
2012-05-09T05:00:00+0000,1599.1,1602.5,1595.8,1602.5,15
2012-05-10T05:00:00+0000,1604.8,1604.8,1603.9,1603.9,1
2012-05-11T05:00:00+0000,1592.4,1592.4,1592.4,1592.4,0
2012-05-14T05:00:00+0000,1577.2,1577.2,1569.3,1569.3,1
2012-05-15T05:00:00+0000,1550.0,1565.5,1550.0,1565.5,1
2012-05-16T05:00:00+0000,1547.8,1558.0,1544.8,1544.8,3
2012-05-17T05:00:00+0000,1583.2,1583.2,1583.2,1583.2,0
2012-05-18T05:00:00+0000,1600.3,1600.3,1600.3,1600.3,0
2012-05-21T05:00:00+0000,1597.1,1597.1,1597.1,1597.1,0
2012-05-22T05:00:00+0000,1584.9,1584.9,1584.9,1584.9,0
2012-05-23T05:00:00+0000,1556.7,1556.7,1556.7,1556.7,0
2012-05-24T05:00:00+0000,1566.0,1566.0,1566.0,1566.0,0
2012-05-25T05:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2012-05-29T05:00:00+0000,1557.4,1557.4,1557.4,1557.4,10
2012-05-30T05:00:00+0000,1572.3,1572.3,1572.3,1572.3,0
2012-05-31T05:00:00+0000,1570.7,1570.7,1570.7,1570.7,0
2012-06-01T05:00:00+0000,1628.7,1630.3,1628.7,1628.7,1
2012-06-04T05:00:00+0000,1620.5,1620.5,1620.5,1620.5,0
2012-06-05T05:00:00+0000,1623.5,1623.5,1623.5,1623.5,0
2012-06-06T05:00:00+0000,1640.6,1640.6,1640.6,1640.6,0
2012-06-07T05:00:00+0000,1594.2,1594.2,1594.2,1594.2,0
2012-06-08T05:00:00+0000,1592.0,1597.6,1592.0,1597.6,1
2012-06-11T05:00:00+0000,1603.0,1603.0,1603.0,1603.0,0
2012-06-12T05:00:00+0000,1620.1,1620.1,1620.1,1620.1,0
2012-06-13T05:00:00+0000,1625.7,1625.7,1625.7,1625.7,0
2012-06-14T05:00:00+0000,1626.1,1626.1,1626.1,1626.1,0
2012-06-15T05:00:00+0000,1634.7,1634.7,1634.7,1634.7,0
2012-06-18T05:00:00+0000,1634.7,1634.7,1630.0,1633.5,2
2012-06-19T05:00:00+0000,1640.0,1640.0,1629.6,1629.6,2
2012-06-20T05:00:00+0000,1622.2,1622.2,1622.2,1622.2,0
2012-06-21T05:00:00+0000,1571.7,1571.7,1571.7,1571.7,0
2012-06-22T05:00:00+0000,1573.1,1573.1,1573.1,1573.1,0
2012-06-25T05:00:00+0000,1594.6,1594.6,1594.6,1594.6,0
2012-06-26T05:00:00+0000,1581.2,1581.2,1581.2,1581.2,0
2012-06-27T05:00:00+0000,1584.7,1584.7,1584.7,1584.7,0
2012-06-28T05:00:00+0000,1560.0,1560.0,1556.7,1556.7,1
2012-06-29T05:00:00+0000,1576.5,1610.8,1576.5,1610.8,1
2012-07-02T05:00:00+0000,1604.2,1604.2,1604.2,1604.2,0
2012-07-03T05:00:00+0000,1628.4,1628.4,1628.4,1628.4,0
2012-07-05T05:00:00+0000,1615.9,1615.9,1615.9,1615.9,0
2012-07-06T05:00:00+0000,1600.0,1600.0,1585.3,1585.3,1
2012-07-09T05:00:00+0000,1595.8,1595.8,1595.8,1595.8,0
2012-07-10T05:00:00+0000,1586.6,1586.6,1586.6,1586.6,0
2012-07-11T05:00:00+0000,1582.6,1582.6,1582.6,1582.6,0
2012-07-12T05:00:00+0000,1565.0,1572.1,1565.0,1572.1,2
2012-07-13T05:00:00+0000,1598.9,1598.9,1598.9,1598.9,0
2012-07-16T05:00:00+0000,1598.4,1598.4,1598.4,1598.4,0
2012-07-17T05:00:00+0000,1596.3,1596.3,1596.3,1596.3,0
2012-07-18T05:00:00+0000,1577.5,1577.5,1577.5,1577.5,0
2012-07-19T05:00:00+0000,1587.0,1587.0,1587.0,1587.0,0
2012-07-20T05:00:00+0000,1589.3,1589.3,1589.3,1589.3,0
2012-07-23T05:00:00+0000,1584.0,1584.0,1584.0,1584.0,0
2012-07-24T05:00:00+0000,1582.8,1582.8,1582.8,1582.8,0
2012-07-25T05:00:00+0000,1614.7,1614.7,1614.7,1614.7,0
2012-07-26T05:00:00+0000,1620.8,1621.8,1620.8,1621.8,1
2012-07-27T05:00:00+0000,1624.8,1624.8,1624.8,1624.8,0
2012-07-30T05:00:00+0000,1624.8,1626.1,1624.8,1626.1,1
2012-07-31T05:00:00+0000,1619.5,1619.5,1616.7,1616.7,1
2012-08-01T05:00:00+0000,1618.5,1618.5,1609.4,1609.4,3
2012-08-02T05:00:00+0000,1592.8,1592.8,1592.8,1592.8,0
2012-08-03T05:00:00+0000,1611.4,1611.4,1611.4,1611.4,0
2012-08-06T05:00:00+0000,1608.0,1618.3,1608.0,1618.3,1
2012-08-07T05:00:00+0000,1615.0,1615.0,1615.0,1615.0,0
2012-08-08T05:00:00+0000,1618.2,1618.2,1618.2,1618.2,0
2012-08-09T05:00:00+0000,1622.4,1622.4,1622.4,1622.4,0
2012-08-10T05:00:00+0000,1625.0,1625.0,1625.0,1625.0,0
2012-08-13T05:00:00+0000,1623.1,1623.1,1613.5,1614.8,2
2012-08-14T05:00:00+0000,1617.3,1617.3,1600.0,1604.6,2
2012-08-15T05:00:00+0000,1608.8,1608.8,1608.8,1608.8,0
2012-08-16T05:00:00+0000,1619.5,1621.4,1619.5,1621.4,1
2012-08-17T05:00:00+0000,1621.4,1621.6,1618.6,1621.6,3
2012-08-20T05:00:00+0000,1622.2,1625.2,1621.0,1625.2,6
2012-08-21T05:00:00+0000,1623.6,1645.0,1623.6,1645.0,5
2012-08-22T05:00:00+0000,1642.6,1642.6,1642.6,1642.6,0
2012-08-23T05:00:00+0000,1666.1,1674.9,1666.1,1674.9,3
2012-08-24T05:00:00+0000,1675.0,1675.0,1675.0,1675.0,0
2012-08-27T05:00:00+0000,1677.5,1677.6,1677.0,1677.6,3
2012-08-28T05:00:00+0000,1664.0,1671.7,1664.0,1671.7,1
2012-08-29T05:00:00+0000,1665.1,1665.1,1665.1,1665.1,0
2012-08-30T05:00:00+0000,1661.0,1661.0,1659.2,1659.2,1
2012-08-31T05:00:00+0000,1662.2,1689.7,1662.2,1689.7,1
2012-09-04T05:00:00+0000,1690.1,1698.2,1690.1,1698.2,1
2012-09-05T05:00:00+0000,1696.3,1696.3,1696.3,1696.3,0
2012-09-06T05:00:00+0000,1707.8,1709.9,1706.7,1707.9,6
2012-09-07T05:00:00+0000,1721.4,1742.8,1721.4,1742.8,3
2012-09-10T05:00:00+0000,1735.0,1735.8,1730.0,1734.1,4
2012-09-11T05:00:00+0000,1740.0,1741.5,1737.2,1737.2,2
2012-09-12T05:00:00+0000,1749.3,1749.3,1730.8,1736.0,3
2012-09-13T05:00:00+0000,1730.0,1774.4,1730.0,1774.4,7
2012-09-14T05:00:00+0000,1773.0,1779.3,1772.5,1775.1,14
2012-09-17T05:00:00+0000,1780.4,1780.6,1770.0,1773.0,10
2012-09-18T05:00:00+0000,1760.1,1775.1,1756.1,1773.5,9
2012-09-19T05:00:00+0000,1780.0,1780.0,1774.0,1774.0,1
2012-09-20T05:00:00+0000,1771.0,1772.5,1763.3,1772.5,3
2012-09-21T05:00:00+0000,1782.0,1782.0,1775.2,1780.2,9
2012-09-24T05:00:00+0000,1768.7,1768.7,1758.6,1766.7,10
2012-09-25T05:00:00+0000,1768.9,1778.5,1763.1,1768.5,9
2012-09-26T05:00:00+0000,1766.9,1766.9,1741.0,1755.7,17
2012-09-27T05:00:00+0000,1768.4,1783.1,1768.3,1782.6,10
2012-09-28T05:00:00+0000,1786.6,1786.6,1774.3,1776.1,12
2012-10-01T05:00:00+0000,1770.9,1793.9,1768.8,1785.5,39
2012-10-02T05:00:00+0000,1782.8,1783.1,1777.1,1777.7,20
2012-10-03T05:00:00+0000,1778.0,1784.0,1777.0,1781.9,18
2012-10-04T05:00:00+0000,1784.2,1800.0,1784.2,1798.6,37
