Time,Open,High,Low,Close,Volume
2020-04-27T05:00:00+0000,255.5,255.5,255.5,255.5,0
2020-04-28T05:00:00+0000,254.75,254.75,254.75,254.75,0
2020-04-29T05:00:00+0000,255.25,255.25,255.25,255.25,0
2020-04-30T05:00:00+0000,257.5,257.5,257.5,257.5,0
2020-05-01T05:00:00+0000,259.25,259.25,259.25,259.25,0
2020-05-04T05:00:00+0000,261.0,261.0,261.0,261.0,0
2020-05-05T05:00:00+0000,262.75,262.75,262.75,262.75,0
2020-05-06T05:00:00+0000,262.25,262.25,262.25,262.25,0
2020-05-07T05:00:00+0000,266.0,266.0,266.0,266.0,0
2020-05-08T05:00:00+0000,268.75,268.75,268.75,268.75,0
2020-05-11T05:00:00+0000,271.75,271.75,271.75,271.75,0
2020-05-12T05:00:00+0000,274.75,274.75,274.75,274.75,0
2020-05-13T05:00:00+0000,272.75,272.75,272.75,272.75,0
2020-05-14T05:00:00+0000,273.5,273.5,273.5,273.5,0
2020-05-15T05:00:00+0000,275.5,275.5,275.5,275.5,0
2020-05-18T05:00:00+0000,274.75,274.75,274.75,274.75,0
2020-05-19T05:00:00+0000,279.0,279.0,279.0,279.0,0
2020-05-20T05:00:00+0000,281.0,281.0,281.0,281.0,0
2020-05-21T05:00:00+0000,281.0,281.0,281.0,281.0,0
2020-05-22T05:00:00+0000,283.75,283.75,283.75,283.75,0
2020-05-26T05:00:00+0000,290.0,290.0,290.0,290.0,0
2020-05-27T05:00:00+0000,286.5,286.5,286.5,286.5,0
2020-05-28T05:00:00+0000,285.5,285.5,285.5,285.5,0
2020-05-29T05:00:00+0000,284.25,284.25,284.25,284.25,0
2020-06-01T05:00:00+0000,288.5,288.5,288.5,288.5,0
2020-06-02T05:00:00+0000,283.5,283.5,283.5,283.5,0
2020-06-03T05:00:00+0000,286.75,286.75,286.75,286.75,0
2020-06-04T05:00:00+0000,289.25,289.25,289.25,289.25,0
2020-06-05T05:00:00+0000,282.75,282.75,282.75,282.75,0
2020-06-08T05:00:00+0000,282.0,282.25,282.0,282.25,5
2020-06-09T05:00:00+0000,281.25,281.25,281.25,281.25,0
2020-06-10T05:00:00+0000,282.75,282.75,282.75,282.75,0
2020-06-11T05:00:00+0000,288.25,288.25,288.25,288.25,0
2020-06-12T05:00:00+0000,287.0,287.0,287.0,287.0,0
2020-06-15T05:00:00+0000,290.25,290.25,290.25,290.25,0
2020-06-16T05:00:00+0000,283.75,283.75,283.75,283.75,0
2020-06-17T05:00:00+0000,283.25,283.25,283.25,283.25,0
2020-06-18T05:00:00+0000,284.0,284.0,284.0,284.0,0
2020-06-19T05:00:00+0000,286.5,286.5,286.5,286.5,0
2020-06-22T05:00:00+0000,286.75,286.75,286.75,286.75,0
2020-06-23T05:00:00+0000,291.5,291.5,291.5,291.5,0
2020-06-24T05:00:00+0000,291.5,291.5,291.5,291.5,0
2020-06-25T05:00:00+0000,291.5,291.5,291.5,291.5,0
2020-06-26T05:00:00+0000,290.5,290.5,290.5,290.5,0
2020-06-29T05:00:00+0000,292.25,292.25,292.25,292.25,0
2020-06-30T05:00:00+0000,286.5,286.5,286.5,286.5,0
2020-07-01T05:00:00+0000,286.25,286.25,286.25,286.25,0
2020-07-02T05:00:00+0000,283.25,283.25,283.25,283.25,0
2020-07-06T05:00:00+0000,283.25,283.25,283.25,283.25,0
2020-07-07T05:00:00+0000,282.75,282.75,282.75,282.75,0
2020-07-08T05:00:00+0000,283.25,283.25,283.25,283.25,0
2020-07-09T05:00:00+0000,282.5,282.5,282.5,282.5,0
2020-07-10T05:00:00+0000,282.0,282.0,282.0,282.0,0
2020-07-13T05:00:00+0000,281.0,281.0,274.0,274.0,36
2020-07-14T05:00:00+0000,270.5,272.5,270.5,272.5,7
2020-07-15T05:00:00+0000,276.25,276.25,276.25,276.25,2
2020-07-16T05:00:00+0000,279.0,279.0,279.0,279.0,0
2020-07-17T05:00:00+0000,276.5,276.5,276.5,276.5,0
2020-07-20T05:00:00+0000,275.5,275.5,275.5,275.5,0
2020-07-21T05:00:00+0000,276.75,276.75,276.75,276.75,0
2020-07-22T05:00:00+0000,277.5,277.5,277.5,277.5,0
2020-07-23T05:00:00+0000,279.0,279.0,279.0,279.0,0
2020-07-24T05:00:00+0000,276.5,276.5,276.5,276.5,4
2020-07-27T05:00:00+0000,275.0,275.0,275.0,275.0,0
2020-07-28T05:00:00+0000,274.75,274.75,274.75,274.75,0
2020-07-29T05:00:00+0000,270.5,273.5,270.5,273.5,15
2020-07-30T05:00:00+0000,272.5,272.5,270.5,272.25,2
2020-07-31T05:00:00+0000,272.5,272.5,270.5,270.75,7
2020-08-03T05:00:00+0000,271.0,271.5,271.0,271.5,2
2020-08-04T05:00:00+0000,270.5,271.0,270.5,271.0,7
2020-08-05T05:00:00+0000,270.5,270.5,269.0,269.0,1
2020-08-06T05:00:00+0000,268.0,268.0,268.0,268.0,0
2020-08-07T05:00:00+0000,265.75,265.75,265.75,265.75,0
2020-08-10T05:00:00+0000,260.25,260.25,260.25,260.25,0
2020-08-11T05:00:00+0000,256.75,256.75,256.75,256.75,0
2020-08-12T05:00:00+0000,258.5,258.5,258.5,258.5,0
2020-08-13T05:00:00+0000,259.75,259.75,259.75,259.75,0
2020-08-14T05:00:00+0000,256.75,256.75,256.75,256.75,0
2020-08-17T05:00:00+0000,263.5,263.5,263.5,263.5,0
2020-08-18T05:00:00+0000,265.5,265.75,265.5,265.75,10
2020-08-19T05:00:00+0000,263.0,263.0,263.0,263.0,0
2020-08-20T05:00:00+0000,262.75,262.75,262.75,262.75,0
2020-08-21T05:00:00+0000,262.75,262.75,262.75,262.75,0
2020-08-24T05:00:00+0000,269.0,269.0,265.0,265.0,2
2020-08-25T05:00:00+0000,269.0,269.0,268.0,268.0,3
2020-08-26T05:00:00+0000,267.75,267.75,262.5,262.5,4
2020-08-27T05:00:00+0000,269.0,269.0,267.5,267.5,1
2020-08-28T05:00:00+0000,267.5,267.5,267.0,267.0,1
2020-08-31T05:00:00+0000,270.0,270.0,268.75,269.75,12
2020-09-01T05:00:00+0000,269.5,272.0,269.5,272.0,5
2020-09-02T05:00:00+0000,272.0,272.5,271.25,271.25,3
2020-09-03T05:00:00+0000,269.25,269.25,269.25,269.25,0
2020-09-04T05:00:00+0000,269.75,269.75,267.5,267.5,1
2020-09-08T05:00:00+0000,267.0,267.0,264.0,267.0,2
2020-09-09T05:00:00+0000,265.75,265.75,265.75,265.75,0
2020-09-10T05:00:00+0000,272.0,272.0,271.0,271.0,1
2020-09-11T05:00:00+0000,269.75,269.75,269.75,269.75,0
2020-09-14T05:00:00+0000,271.5,271.5,271.5,271.5,0
2020-09-15T05:00:00+0000,269.5,269.5,269.5,269.5,0
2020-09-16T05:00:00+0000,272.75,272.75,272.75,272.75,0
2020-09-17T05:00:00+0000,272.75,272.75,272.25,272.25,1
2020-09-18T05:00:00+0000,277.5,280.25,277.5,280.25,8
2020-09-21T05:00:00+0000,282.0,284.0,281.25,281.25,6
2020-09-22T05:00:00+0000,286.0,286.0,286.0,286.0,0
2020-09-23T05:00:00+0000,282.0,285.0,279.0,285.0,4
2020-09-24T05:00:00+0000,284.0,284.5,283.0,284.5,3
2020-09-25T05:00:00+0000,283.25,283.25,280.75,281.5,4
2020-09-28T05:00:00+0000,273.25,275.5,273.25,274.75,5
2020-09-29T05:00:00+0000,277.25,277.25,277.25,277.25,0
2020-09-30T05:00:00+0000,284.5,285.75,284.5,285.75,1
2020-10-01T05:00:00+0000,284.0,284.0,284.0,284.0,0
2020-10-02T05:00:00+0000,285.75,285.75,285.75,285.75,2
2020-10-05T05:00:00+0000,286.25,289.75,286.25,288.75,21
2020-10-06T05:00:00+0000,291.0,294.75,289.0,289.5,10
2020-10-07T05:00:00+0000,288.0,294.75,286.25,292.5,15
