Time,Open,High,Low,Close,Volume
2016-04-26T06:00:00+0000,99.32,99.32,99.32,99.32,14
2016-04-26T13:00:00+0000,99.3,99.3,99.3,99.3,7
2016-04-26T14:00:00+0000,99.3,99.3,99.3,99.3,45
2016-04-26T15:00:00+0000,99.29,99.29,99.29,99.29,65
2016-04-26T16:00:00+0000,99.285,99.285,99.285,99.285,78
2016-04-26T17:00:00+0000,99.29,99.29,99.29,99.29,118
2016-04-26T20:00:00+0000,99.295,99.295,99.295,99.295,5
2016-04-27T11:00:00+0000,99.315,99.315,99.315,99.315,9
2016-04-27T13:00:00+0000,99.305,99.31,99.305,99.31,9
2016-04-27T14:00:00+0000,99.305,99.305,99.305,99.305,1
2016-04-27T15:00:00+0000,99.3,99.3,99.3,99.3,35
2016-04-27T17:00:00+0000,99.305,99.305,99.305,99.305,16
2016-04-27T18:00:00+0000,99.28,99.31,99.28,99.305,41
2016-04-27T19:00:00+0000,99.31,99.31,99.31,99.31,82
2016-04-27T20:00:00+0000,99.335,99.335,99.335,99.335,67
2016-04-27T23:00:00+0000,99.34,99.34,99.34,99.34,23
2016-04-28T03:00:00+0000,99.345,99.35,99.345,99.35,56
2016-04-28T06:00:00+0000,99.345,99.35,99.345,99.35,6
2016-04-28T09:00:00+0000,99.35,99.35,99.35,99.35,27
2016-04-28T11:00:00+0000,99.34,99.34,99.34,99.34,68
2016-04-28T12:00:00+0000,99.33,99.33,99.32,99.325,19
2016-04-28T14:00:00+0000,99.32,99.32,99.32,99.32,3
2016-04-28T16:00:00+0000,99.325,99.33,99.325,99.33,45
2016-04-28T17:00:00+0000,99.335,99.335,99.335,99.335,2
2016-04-28T18:00:00+0000,99.355,99.355,99.355,99.355,251
2016-04-28T19:00:00+0000,99.36,99.36,99.355,99.355,20
2016-04-29T12:00:00+0000,99.33,99.33,99.33,99.33,16
2016-04-29T13:00:00+0000,99.34,99.345,99.34,99.345,121
2016-04-29T15:00:00+0000,99.355,99.365,99.355,99.365,27
2016-04-29T16:00:00+0000,99.36,99.36,99.36,99.36,1
2016-04-29T20:00:00+0000,99.36,99.36,99.36,99.36,24
2016-05-02T11:00:00+0000,99.365,99.365,99.365,99.365,33
2016-05-02T14:00:00+0000,99.33,99.33,99.33,99.33,3
2016-05-02T15:00:00+0000,99.33,99.34,99.33,99.34,42
2016-05-02T16:00:00+0000,99.345,99.345,99.345,99.345,23
2016-05-02T17:00:00+0000,99.345,99.345,99.345,99.345,2
2016-05-03T09:00:00+0000,99.365,99.365,99.365,99.365,25
2016-05-03T10:00:00+0000,99.37,99.37,99.37,99.37,44
2016-05-03T11:00:00+0000,99.37,99.37,99.37,99.37,29
2016-05-03T13:00:00+0000,99.38,99.38,99.38,99.38,7
2016-05-03T14:00:00+0000,99.38,99.38,99.38,99.38,28
2016-05-03T15:00:00+0000,99.385,99.385,99.385,99.385,37
2016-05-03T18:00:00+0000,99.375,99.375,99.375,99.375,8
2016-05-04T12:00:00+0000,99.385,99.395,99.385,99.395,75
2016-05-04T14:00:00+0000,99.38,99.38,99.38,99.38,5
2016-05-04T17:00:00+0000,99.39,99.39,99.39,99.39,4
2016-05-04T18:00:00+0000,99.39,99.39,99.39,99.39,128
2016-05-04T19:00:00+0000,99.395,99.395,99.395,99.395,2
2016-05-05T08:00:00+0000,99.38,99.38,99.38,99.38,16
2016-05-05T11:00:00+0000,99.385,99.385,99.385,99.385,5
2016-05-05T12:00:00+0000,99.39,99.395,99.39,99.395,77
2016-05-05T16:00:00+0000,99.41,99.41,99.41,99.41,30
2016-05-05T17:00:00+0000,99.415,99.415,99.41,99.415,31
2016-05-05T19:00:00+0000,99.415,99.415,99.415,99.415,15
2016-05-05T20:00:00+0000,99.42,99.42,99.42,99.42,39
2016-05-06T05:00:00+0000,99.415,99.415,99.415,99.415,6
2016-05-06T11:00:00+0000,99.415,99.415,99.415,99.415,39
2016-05-06T12:00:00+0000,99.435,99.455,99.43,99.43,113
2016-05-06T13:00:00+0000,99.425,99.425,99.415,99.42,67
2016-05-06T14:00:00+0000,99.425,99.425,99.425,99.425,10
2016-05-06T15:00:00+0000,99.425,99.425,99.425,99.425,105
2016-05-06T16:00:00+0000,99.43,99.43,99.43,99.43,15
2016-05-06T17:00:00+0000,99.425,99.425,99.415,99.415,28
2016-05-06T19:00:00+0000,99.395,99.395,99.395,99.395,15
2016-05-09T13:00:00+0000,99.425,99.425,99.425,99.425,64
2016-05-09T17:00:00+0000,99.435,99.435,99.435,99.435,11
2016-05-09T18:00:00+0000,99.43,99.43,99.43,99.43,2
2016-05-09T19:00:00+0000,99.435,99.435,99.435,99.435,139
2016-05-10T08:00:00+0000,99.42,99.42,99.42,99.42,3
2016-05-10T09:00:00+0000,99.42,99.42,99.42,99.42,1
2016-05-10T12:00:00+0000,99.425,99.425,99.425,99.425,65
2016-05-10T13:00:00+0000,99.42,99.42,99.42,99.42,30
2016-05-10T15:00:00+0000,99.415,99.415,99.415,99.415,18
2016-05-10T16:00:00+0000,99.42,99.42,99.42,99.42,5
2016-05-10T17:00:00+0000,99.42,99.42,99.42,99.42,40
2016-05-10T18:00:00+0000,99.42,99.42,99.42,99.42,18
2016-05-10T19:00:00+0000,99.425,99.425,99.425,99.425,10
2016-05-11T09:00:00+0000,99.42,99.42,99.42,99.42,5
2016-05-11T10:00:00+0000,99.415,99.415,99.415,99.415,33
2016-05-11T11:00:00+0000,99.41,99.41,99.41,99.41,102
2016-05-11T13:00:00+0000,99.41,99.41,99.41,99.41,17
2016-05-11T14:00:00+0000,99.41,99.41,99.41,99.41,46
2016-05-11T15:00:00+0000,99.415,99.415,99.415,99.415,2
2016-05-11T16:00:00+0000,99.415,99.42,99.415,99.42,37
2016-05-11T17:00:00+0000,99.42,99.42,99.42,99.42,18
2016-05-11T19:00:00+0000,99.415,99.415,99.415,99.415,1
2016-05-12T16:00:00+0000,99.39,99.39,99.39,99.39,1
2016-05-12T18:00:00+0000,99.385,99.385,99.385,99.385,29
2016-05-12T19:00:00+0000,99.385,99.385,99.385,99.385,230
2016-05-13T09:00:00+0000,99.405,99.405,99.405,99.405,1
2016-05-13T12:00:00+0000,99.395,99.395,99.37,99.37,26
2016-05-13T13:00:00+0000,99.375,99.375,99.365,99.37,54
2016-05-13T14:00:00+0000,99.36,99.37,99.36,99.37,16
2016-05-13T16:00:00+0000,99.38,99.38,99.38,99.38,6
2016-05-13T18:00:00+0000,99.39,99.395,99.39,99.395,296
2016-05-13T19:00:00+0000,99.39,99.39,99.39,99.39,8
2016-05-16T12:00:00+0000,99.385,99.385,99.375,99.375,251
2016-05-16T13:00:00+0000,99.375,99.375,99.375,99.375,4
2016-05-16T15:00:00+0000,99.375,99.375,99.375,99.375,14
2016-05-16T17:00:00+0000,99.37,99.37,99.37,99.37,1
2016-05-16T18:00:00+0000,99.365,99.365,99.365,99.365,128
2016-05-16T22:00:00+0000,99.355,99.355,99.355,99.355,37
2016-05-17T11:00:00+0000,99.355,99.355,99.355,99.355,74
2016-05-17T13:00:00+0000,99.345,99.345,99.345,99.345,10
2016-05-17T14:00:00+0000,99.35,99.35,99.35,99.35,2
2016-05-17T16:00:00+0000,99.34,99.34,99.34,99.34,33
2016-05-17T18:00:00+0000,99.32,99.32,99.32,99.32,7
2016-05-18T12:00:00+0000,99.295,99.295,99.29,99.29,6
2016-05-18T13:00:00+0000,99.285,99.29,99.285,99.29,308
2016-05-18T14:00:00+0000,99.29,99.29,99.29,99.29,1
2016-05-18T15:00:00+0000,99.295,99.295,99.295,99.295,2
2016-05-18T16:00:00+0000,99.29,99.29,99.29,99.29,47
2016-05-18T18:00:00+0000,99.28,99.28,99.23,99.245,61
2016-05-18T19:00:00+0000,99.24,99.245,99.24,99.24,22
2016-05-18T20:00:00+0000,99.245,99.245,99.24,99.24,17
2016-05-19T00:00:00+0000,99.235,99.235,99.235,99.235,11
2016-05-19T01:00:00+0000,99.24,99.24,99.24,99.24,1
2016-05-19T08:00:00+0000,99.25,99.25,99.25,99.25,1
2016-05-19T10:00:00+0000,99.25,99.25,99.25,99.25,12
2016-05-19T11:00:00+0000,99.245,99.245,99.245,99.245,80
2016-05-19T12:00:00+0000,99.245,99.245,99.235,99.235,55
2016-05-19T13:00:00+0000,99.255,99.26,99.255,99.26,42
2016-05-19T15:00:00+0000,99.255,99.255,99.25,99.25,4
2016-05-19T18:00:00+0000,99.25,99.25,99.25,99.25,10
2016-05-19T19:00:00+0000,99.25,99.25,99.25,99.25,2
2016-05-20T09:00:00+0000,99.24,99.24,99.24,99.24,34
2016-05-20T12:00:00+0000,99.235,99.235,99.235,99.235,1
2016-05-20T13:00:00+0000,99.235,99.235,99.235,99.235,4
2016-05-20T14:00:00+0000,99.235,99.235,99.235,99.235,7
2016-05-20T15:00:00+0000,99.235,99.235,99.235,99.235,5
2016-05-20T16:00:00+0000,99.245,99.245,99.245,99.245,1
2016-05-20T17:00:00+0000,99.245,99.245,99.245,99.245,1
2016-05-20T19:00:00+0000,99.25,99.25,99.25,99.25,27
